-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 5.403195048500000385e-09 -3.639677047699999779e+00 nan nan
-2.735000000000000209e-01 -3.740785311750000279e-08 1.575182080300000065e+00 5.618116617599999696e-01 nan
-2.725000000000000200e-01 -4.815530157500000150e-08 1.449396252599999935e+00 nan nan
-2.715000000000000191e-01 -1.778456184725000189e-08 6.024016737899999807e-01 nan nan
-2.705000000000000182e-01 8.256124069500001370e-08 7.824215412100000044e+00 6.573890900000000315e+00 6.166418627399999686e+00
-2.695000000000000173e-01 1.344794313450000112e-07 3.633254051199999779e+00 3.913712841899999795e+00 4.190492884100000204e+00
-2.685000000000000164e-01 1.786737683475000125e-07 3.121602058400000157e+00 3.446627065499999976e+00 3.766693068499999963e+00
-2.675000000000000155e-01 1.555748529650000010e-07 3.184710740999999956e+00 3.538879794000000079e+00 3.877069305500000063e+00
-2.665000000000000147e-01 1.452812276100000069e-07 3.357687473299999947e+00 3.694879421800000063e+00 4.014014043699999590e+00
-2.655000000000000138e-01 1.315981912475000257e-07 3.579485654800000027e+00 3.898485936400000185e+00 4.197351637499999732e+00
-2.645000000000000129e-01 1.272730303125000281e-07 3.695565700499999995e+00 3.996265456200000177e+00 4.280345864000000056e+00
-2.635000000000000120e-01 1.273116899700000080e-07 3.729516506199999970e+00 4.022105409399999942e+00 4.300718186900000184e+00
-2.625000000000000111e-01 1.294181476350000121e-07 3.712992191300000133e+00 4.006035780899999565e+00 4.285826574499999708e+00
-2.615000000000000102e-01 1.315324764100000205e-07 3.679368019099999998e+00 3.977715405700000151e+00 4.262035778899999627e+00
-2.605000000000000093e-01 1.328400022875000001e-07 3.656251192100000047e+00 3.959199362300000136e+00 4.247215761699999703e+00
-2.595000000000000084e-01 1.337313843550000164e-07 3.648922920199999975e+00 3.953914277099999985e+00 4.243369281799999726e+00
-2.585000000000000075e-01 1.348443612150000161e-07 3.638614416099999804e+00 3.945537658900000189e+00 4.236632907999999809e+00
-2.575000000000000067e-01 1.356555463550000064e-07 3.636358976399999943e+00 3.944039137399999895e+00 4.235707921100000384e+00
-2.565000000000000058e-01 1.361669146099999984e-07 3.641799688299999893e+00 3.948921954599999840e+00 4.240179881999999623e+00
-2.555000000000000049e-01 1.365797294175000175e-07 3.648147583000000083e+00 3.954805160299999844e+00 4.245648745299999582e+00
-2.545000000000000040e-01 1.370984703725000089e-07 3.653345107999999897e+00 3.959439507899999988e+00 4.249906650099999794e+00
-2.535000000000000031e-01 1.376812804725000023e-07 3.656333923300000066e+00 3.962417115500000087e+00 4.252886051499999986e+00
-2.525000000000000022e-01 1.383080822725000048e-07 3.658188342999999954e+00 3.964448294599999922e+00 4.255086649199999904e+00
-2.515000000000000013e-01 1.389685596350000271e-07 3.659956216799999940e+00 3.966384663399999955e+00 4.257180576299999686e+00
-2.505000000000000004e-01 1.396627031549999943e-07 3.661324262599999990e+00 3.967985064500000103e+00 4.258990096699999839e+00
-2.494999999999999996e-01 1.403612665325000281e-07 3.662539959000000067e+00 3.969471302700000148e+00 4.260719772599999899e+00
-2.484999999999999987e-01 1.411033326075000001e-07 3.663763046300000159e+00 3.970895382600000190e+00 4.262335922300000135e+00
-2.474999999999999978e-01 1.418562884600000180e-07 3.664876699400000160e+00 3.972244046300000164e+00 4.263910003100000345e+00
-2.464999999999999969e-01 1.426081910700000272e-07 3.666239261599999910e+00 3.973795529599999821e+00 4.265651765100000326e+00
-2.454999999999999960e-01 1.433550155450000072e-07 3.667901754399999881e+00 3.975616522400000186e+00 4.267636201800000251e+00
-2.444999999999999951e-01 1.440533720375000270e-07 3.670033693300000177e+00 3.977898094299999965e+00 4.270065583200000070e+00
-2.434999999999999942e-01 1.447525372700000243e-07 3.672134637800000156e+00 3.980160028299999819e+00 4.272485934199999669e+00
-2.424999999999999933e-01 1.454745353049999989e-07 3.674202442199999918e+00 3.982384277900000047e+00 4.274861101699999999e+00
-2.414999999999999925e-01 1.461945397000000070e-07 3.676001071900000028e+00 3.984399054999999912e+00 4.277081412500000290e+00
-2.404999999999999916e-01 1.469840769375000089e-07 3.677151918399999886e+00 3.985796745800000096e+00 4.278723845800000092e+00
-2.394999999999999907e-01 1.477816639599999988e-07 3.678682327300000221e+00 3.987522931200000009e+00 4.280649413099999911e+00
-2.384999999999999898e-01 1.485673267700000132e-07 3.680635929100000148e+00 3.989632641900000110e+00 4.282921125799999729e+00
-2.374999999999999889e-01 1.493558295725000061e-07 3.682768106500000194e+00 3.991920298000000145e+00 4.285367695099999708e+00
-2.364999999999999880e-01 1.501321166375000062e-07 3.685132265100000026e+00 3.994443729899999962e+00 4.288047856600000429e+00
-2.354999999999999871e-01 1.509143564050000074e-07 3.687665224099999861e+00 3.997117911600000184e+00 4.290865151900000285e+00
-2.344999999999999862e-01 1.517327261675000091e-07 3.689935684199999955e+00 3.999572135000000195e+00 4.293496655800000283e+00
-2.335000000000000131e-01 1.525827026225000125e-07 3.691682338700000177e+00 4.001590889200000056e+00 4.295770101599999613e+00
-2.325000000000000122e-01 1.535078636975000072e-07 3.693126439999999899e+00 4.003270242900000220e+00 4.297686623499999747e+00
-2.315000000000000113e-01 1.544261975000000109e-07 3.694802999499999796e+00 4.005174389499999599e+00 4.299818644100000142e+00
-2.305000000000000104e-01 1.553340929125000139e-07 3.696698427199999859e+00 4.007294679000000137e+00 4.302161262500000305e+00
-2.295000000000000095e-01 1.562489190400000017e-07 3.698611736300000175e+00 4.009434065199999786e+00 4.304525351599999716e+00
-2.285000000000000087e-01 1.571264020625000227e-07 3.701150178899999865e+00 4.012151618599999914e+00 4.307418323400000304e+00
-2.275000000000000078e-01 1.579914060375000201e-07 3.703565359100000176e+00 4.014807948199999643e+00 4.310295916100000291e+00
-2.265000000000000069e-01 1.589176955875000399e-07 3.705738306000000204e+00 4.017208039699999844e+00 4.312918945199999854e+00
-2.255000000000000060e-01 1.598825225425000284e-07 3.708060979799999934e+00 4.019711563599999593e+00 4.315605833700000282e+00
-2.245000000000000051e-01 1.608728718300000106e-07 3.710446596100000161e+00 4.022253599299999927e+00 4.318317610800000317e+00
-2.235000000000000042e-01 1.618995203849999992e-07 3.712577342999999974e+00 4.024592617099999714e+00 4.320866756000000031e+00
-2.225000000000000033e-01 1.629168778325000120e-07 3.714943885799999901e+00 4.027163067700000099e+00 4.323636288300000352e+00
-2.215000000000000024e-01 1.638924252950000052e-07 3.717582941099999871e+00 4.030015623399999747e+00 4.326687443700000024e+00
-2.205000000000000016e-01 1.648800286299999984e-07 3.719643354400000046e+00 4.032387979400000155e+00 4.329346555799999940e+00
-2.195000000000000007e-01 1.659293971375000368e-07 3.721319198599999822e+00 4.034374356999999911e+00 4.331625637300000164e+00
-2.184999999999999998e-01 1.670020498400000008e-07 3.722848176999999925e+00 4.036198617100000163e+00 4.333739704700000139e+00
-2.174999999999999989e-01 1.680859120550000319e-07 3.724340677299999847e+00 4.037985682100000417e+00 4.335816404200000029e+00
-2.164999999999999980e-01 1.691437441225000160e-07 3.726405143700000089e+00 4.040284435000000229e+00 4.338346789500000078e+00
-2.154999999999999971e-01 1.701308584500000085e-07 3.729302406299999983e+00 4.043363129900000352e+00 4.341602768999999640e+00
-2.144999999999999962e-01 1.711216967449999914e-07 3.731883525799999823e+00 4.046217699299999637e+00 4.344707969999999975e+00
-2.134999999999999953e-01 1.721913966050000228e-07 3.734104871700000050e+00 4.048690329800000320e+00 4.347431072600000057e+00
-2.124999999999999944e-01 1.733497005249999914e-07 3.735860347700000084e+00 4.050718389800000097e+00 4.349735738599999735e+00
-2.114999999999999936e-01 1.745239911699999910e-07 3.737777471499999837e+00 4.052895563399999901e+00 4.352174917500000184e+00
-2.104999999999999927e-01 1.756419709349999947e-07 3.740443944899999984e+00 4.055773521599999931e+00 4.355260776399999756e+00
-2.094999999999999918e-01 1.766792835725000243e-07 3.743695020700000153e+00 4.059247872000000257e+00 4.358939707700000277e+00
-2.084999999999999909e-01 1.777572777200000219e-07 3.746168851899999819e+00 4.062069444599999635e+00 4.362077086900000289e+00
-2.074999999999999900e-01 1.789483262125000127e-07 3.747912883800000206e+00 4.064155593399999766e+00 4.364499557600000301e+00
-2.064999999999999891e-01 1.802257594325000136e-07 3.749545335800000156e+00 4.066087048800000048e+00 4.366735700799999620e+00
-2.054999999999999882e-01 1.814578467850000194e-07 3.751779079399999883e+00 4.068593780799999671e+00 4.369513877100000165e+00
-2.044999999999999873e-01 1.826289400850000287e-07 3.754723787300000115e+00 4.071771224899999986e+00 4.372919397599999591e+00
-2.034999999999999865e-01 1.837574898925000043e-07 3.757814645799999909e+00 4.075158688300000165e+00 4.376576945300000077e+00
-2.025000000000000133e-01 1.849890130050000194e-07 3.760051965700000220e+00 4.077741465999999981e+00 4.379491162899999956e+00
-2.015000000000000124e-01 1.863196538025000068e-07 3.761856794399999870e+00 4.079868689299999573e+00 4.381946341899999986e+00
-2.005000000000000115e-01 1.876287971600000209e-07 3.764307737399999798e+00 4.082596822700000239e+00 4.384951173800000213e+00
