-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 4.011254665799999971e-07 4.965410232500000021e+00 5.423132319099999599e+00 5.874907161000000322e+00
-2.735000000000000209e-01 6.020371994400000129e-07 4.974063873300000438e+00 5.433455969399999752e+00 5.886929404199999993e+00
-2.725000000000000200e-01 7.030703558500000234e-07 4.992970466600000101e+00 5.455409055299999643e+00 5.911859219800000176e+00
-2.715000000000000191e-01 1.056117388800000078e-06 4.918486118299999710e+00 5.370047483299999591e+00 5.815901581600000370e+00
-2.705000000000000182e-01 9.343854507600000505e-07 4.981167316399999656e+00 5.441175073900000214e+00 5.895057005900000036e+00
-2.695000000000000173e-01 9.625959610100000345e-07 4.980180263500000315e+00 5.440190493700000296e+00 5.894125569199999859e+00
-2.685000000000000164e-01 1.010456824800000149e-06 4.968496799499999561e+00 5.427315480599999908e+00 5.880222257399999819e+00
-2.675000000000000155e-01 1.034346857200000177e-06 4.968830108599999740e+00 5.427678500899999925e+00 5.880604985499999771e+00
-2.665000000000000147e-01 1.044126819800000035e-06 4.975810050999999845e+00 5.435404406600000016e+00 5.888965204999999870e+00
-2.655000000000000138e-01 1.070057886600000072e-06 4.971840858500000238e+00 5.431142137400000180e+00 5.884475505600000211e+00
-2.645000000000000129e-01 1.091419985600000037e-06 4.971192359899999857e+00 5.430464127799999652e+00 5.883772420499999711e+00
-2.635000000000000120e-01 1.111370137199999989e-06 4.972014427200000419e+00 5.431374618499999585e+00 5.884747087100000051e+00
-2.625000000000000111e-01 1.133344772100000083e-06 4.971934318499999783e+00 5.431325278500000131e+00 5.884723146599999843e+00
-2.615000000000000102e-01 1.155564361300000008e-06 4.971521854399999718e+00 5.430926504000000321e+00 5.884341394699999839e+00
-2.605000000000000093e-01 1.179375099700000177e-06 4.971491813700000151e+00 5.430924747999999802e+00 5.884360637700000396e+00
-2.595000000000000084e-01 1.202174800000000178e-06 4.971450328799999596e+00 5.430913509599999855e+00 5.884373564299999693e+00
-2.585000000000000075e-01 1.225140461400000141e-06 4.971302509300000061e+00 5.430795153200000058e+00 5.884280286300000107e+00
-2.575000000000000067e-01 1.246242710200000101e-06 4.971202850300000087e+00 5.430726315600000298e+00 5.884236070100000049e+00
-2.565000000000000058e-01 1.268838758500000180e-06 4.970901966099999569e+00 5.430430760700000192e+00 5.883940347700000295e+00
-2.555000000000000049e-01 1.292344432600000156e-06 4.970763683300000402e+00 5.430321174800000428e+00 5.883851757400000437e+00
-2.545000000000000040e-01 1.314138436400000223e-06 4.970565795899999806e+00 5.430146078599999981e+00 5.883692640799999651e+00
-2.535000000000000031e-01 1.335402809500000246e-06 4.970454692799999741e+00 5.430068978299999571e+00 5.883641657000000080e+00
-2.525000000000000022e-01 1.356840064800000106e-06 4.970260620100000359e+00 5.429899318600000413e+00 5.883490610499999995e+00
-2.515000000000000013e-01 1.378674242400000065e-06 4.970127105699999603e+00 5.429798855099999599e+00 5.883416994500000108e+00
-2.505000000000000004e-01 1.398659978500000086e-06 4.970117569000000124e+00 5.429838373299999965e+00 5.883498398100000415e+00
-2.494999999999999996e-01 1.419321595700000305e-06 4.969922065699999614e+00 5.429664315400000163e+00 5.883341319500000388e+00
-2.484999999999999987e-01 1.441759883200000321e-06 4.969684600799999963e+00 5.429441246099999674e+00 5.883128243599999863e+00
-2.474999999999999978e-01 1.465957086500000157e-06 4.969489097600000349e+00 5.429268580699999625e+00 5.882971880100000384e+00
-2.464999999999999969e-01 1.488953291899999958e-06 4.969397068000000139e+00 5.429213073599999717e+00 5.882947337300000079e+00
