-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 1.144199062900000136e-03 5.421250820200000042e+00 5.883394129000000028e+00 6.302750021499999633e+00
-2.735000000000000209e-01 3.280992682800000070e-03 5.891291618300000366e+00 6.278897124700000276e+00 6.608543356300000227e+00
-2.725000000000000200e-01 4.235391734900000038e-03 5.878947734799999658e+00 6.260437451799999664e+00 6.584283714199999693e+00
-2.715000000000000191e-01 4.406696578300000645e-03 5.799389362300000350e+00 6.194217926700000376e+00 6.528737691999999981e+00
-2.705000000000000182e-01 4.417601347700000035e-03 5.816386222800000283e+00 6.209874860000000218e+00 6.542898568900000100e+00
-2.695000000000000173e-01 4.438266421899999918e-03 5.828770160700000424e+00 6.220184620799999564e+00 6.551661057099999574e+00
-2.685000000000000164e-01 4.470160438100000654e-03 5.825323581700000197e+00 6.217736243000000051e+00 6.549964022000000163e+00
-2.675000000000000155e-01 4.498189035900000514e-03 5.825780391700000393e+00 6.218533459399999686e+00 6.550982490800000058e+00
-2.665000000000000147e-01 4.525301199100000178e-03 5.827643871300000278e+00 6.220466721900000273e+00 6.552933197499999807e+00
-2.655000000000000138e-01 4.552519365500000588e-03 5.829995155299999787e+00 6.222781920600000127e+00 6.555187432900000388e+00
-2.645000000000000129e-01 4.580479554200000275e-03 5.831821918500000201e+00 6.224694559299999597e+00 6.557117657800000110e+00
-2.635000000000000120e-01 4.608993178200000360e-03 5.833483696000000052e+00 6.226484080399999677e+00 6.558949326399999613e+00
-2.625000000000000111e-01 4.637891371800000398e-03 5.835381030999999830e+00 6.228463259699999810e+00 6.560937364099999947e+00
-2.615000000000000102e-01 4.667315267300000715e-03 5.837343692800000206e+00 6.230509771600000413e+00 6.562992687899999567e+00
-2.605000000000000093e-01 4.697160094000000195e-03 5.839328765900000384e+00 6.232581623999999820e+00 6.565075283699999709e+00
-2.595000000000000084e-01 4.727441259400000373e-03 5.841349124899999801e+00 6.234689193100000359e+00 6.567194534000000417e+00
-2.585000000000000075e-01 4.758208067300000524e-03 5.843405246699999722e+00 6.236833971800000320e+00 6.569353195999999784e+00
-2.575000000000000067e-01 4.789478698500000686e-03 5.845529079400000327e+00 6.239043741599999748e+00 6.571574982599999615e+00
-2.565000000000000058e-01 4.821311084900000224e-03 5.847727775600000122e+00 6.241326073299999777e+00 6.573871064100000439e+00
-2.555000000000000049e-01 4.853826329000000307e-03 5.850003719300000071e+00 6.243686386300000279e+00 6.576249517099999942e+00
-2.545000000000000040e-01 4.887021041200000082e-03 5.852297306099999652e+00 6.246063518599999753e+00 6.578647875199999717e+00
-2.535000000000000031e-01 4.920874575600000383e-03 5.854552269000000031e+00 6.248404947800000109e+00 6.581015830900000196e+00
-2.525000000000000022e-01 4.955334546700000849e-03 5.856731891599999962e+00 6.250676843199999944e+00 6.583318007399999949e+00
