-2.765000000000000235e-01 0.000000000000000000e+00 nan nan nan
-2.755000000000000226e-01 1.223279210200000060e-03 5.276531219499999814e+00 5.770227760800000105e+00 6.224788673399999972e+00
-2.745000000000000218e-01 3.425542815600000034e-03 5.697684287999999597e+00 6.114286433900000262e+00 6.473805966999999661e+00
-2.735000000000000209e-01 4.442624878400000359e-03 5.685484409299999875e+00 6.095591418499999747e+00 6.447744727899999972e+00
-2.725000000000000200e-01 4.616307705999999830e-03 5.617105483999999649e+00 6.038115867700000194e+00 6.399198318399999863e+00
-2.715000000000000191e-01 4.632918466600000583e-03 5.625654697399999904e+00 6.047038389099999911e+00 6.407925647299999916e+00
-2.705000000000000182e-01 4.652635058900000779e-03 5.640520572699999846e+00 6.059419773600000170e+00 6.418432351299999894e+00
-2.695000000000000173e-01 4.687078081800000705e-03 5.636927604700000316e+00 6.056776983199999798e+00 6.416544523099999786e+00
-2.685000000000000164e-01 4.717169735700000276e-03 5.637042522399999811e+00 6.057256574400000204e+00 6.417292821900000277e+00
-2.675000000000000155e-01 4.745796758399999961e-03 5.638740062700000166e+00 6.059034163099999759e+00 6.419120713599999917e+00
-2.665000000000000147e-01 4.774308225300000555e-03 5.640995502500000036e+00 6.061263125400000007e+00 6.421320359800000155e+00
-2.655000000000000138e-01 4.803723492600000915e-03 5.642726421399999914e+00 6.063079806300000207e+00 6.423185657200000342e+00
-2.645000000000000129e-01 4.833971686100000872e-03 5.644145011900000064e+00 6.064652522900000342e+00 6.424852976300000407e+00
-2.635000000000000120e-01 4.864642043400000358e-03 5.645775318100000106e+00 6.066390215000000197e+00 6.426653172500000011e+00
-2.625000000000000111e-01 4.895859364900000642e-03 5.647405624400000157e+00 6.068135267499999763e+00 6.428466145699999856e+00
-2.615000000000000102e-01 4.927649226700000010e-03 5.649034500099999967e+00 6.069886417200000217e+00 6.430291135800000113e+00
-2.605000000000000093e-01 4.960002076500000592e-03 5.650687694500000191e+00 6.071663449699999937e+00 6.432143120700000161e+00
-2.595000000000000084e-01 4.992888948100000432e-03 5.652385234799999658e+00 6.073482044400000390e+00 6.434036060200000406e+00
-2.585000000000000075e-01 5.026325248900000327e-03 5.654147148099999853e+00 6.075360686999999871e+00 6.435987072599999692e+00
-2.575000000000000067e-01 5.060303891700000667e-03 5.655971050299999803e+00 6.077298694099999565e+00 6.437996788300000439e+00
-2.565000000000000058e-01 5.094841516300000275e-03 5.657852172900000198e+00 6.079293812799999586e+00 6.440067304400000303e+00
-2.555000000000000049e-01 5.129944902200000469e-03 5.659772872899999641e+00 6.081331873099999896e+00 6.442186247899999607e+00
-2.545000000000000040e-01 5.165688929300000544e-03 5.661701202399999744e+00 6.083383673200000175e+00 6.444325843799999731e+00
-2.535000000000000031e-01 5.202167275100000668e-03 5.663615703599999662e+00 6.085429453199999728e+00 6.446465978099999994e+00
-2.525000000000000022e-01 5.239473000300000176e-03 5.665510177599999864e+00 6.087465772599999880e+00 6.448603713999999876e+00
-2.515000000000000013e-01 5.277634762900000782e-03 5.667393684400000353e+00 6.089497026000000091e+00 6.450738322200000319e+00
-2.505000000000000004e-01 5.316666737700001186e-03 5.669286727900000322e+00 6.091535742999999670e+00 6.452875427400000419e+00
-2.494999999999999996e-01 5.356525783800000599e-03 5.671185970299999823e+00 6.093579412200000434e+00 6.455011850400000029e+00
-2.484999999999999987e-01 5.397160748600000370e-03 5.673074245499999613e+00 6.095617076799999978e+00 6.457146860099999941e+00
-2.474999999999999978e-01 5.438542666100000880e-03 5.674947261799999865e+00 6.097648117200000328e+00 6.459283872300000340e+00
-2.464999999999999969e-01 5.480644419100000157e-03 5.676817894000000031e+00 6.099686924100000240e+00 6.461436770799999785e+00
-2.454999999999999960e-01 5.523425948400000236e-03 5.678710937500000000e+00 6.101751307499999832e+00 6.463619889200000301e+00
-2.444999999999999951e-01 5.566890335300000991e-03 5.680628776599999874e+00 6.103846241000000283e+00 6.465838518800000045e+00
-2.434999999999999942e-01 5.611057917899999956e-03 5.682584285699999960e+00 6.105981689300000070e+00 6.468101582700000129e+00
-2.424999999999999933e-01 5.655893567000000281e-03 5.684578895599999626e+00 6.108158858800000424e+00 6.470408744000000212e+00
-2.414999999999999925e-01 5.701415771600000515e-03 5.686637401599999642e+00 6.110396121800000024e+00 6.472774961699999885e+00
-2.404999999999999916e-01 5.747591251600000194e-03 5.688756942700000430e+00 6.112693100199999563e+00 6.475201318699999931e+00
-2.394999999999999907e-01 5.794467462000000083e-03 5.690930843400000327e+00 6.115045359999999874e+00 6.477686709500000362e+00
-2.384999999999999898e-01 5.842130068100000531e-03 5.693166732799999963e+00 6.117458137799999918e+00 6.480235600200000334e+00
-2.374999999999999889e-01 5.890644397500001232e-03 5.695436477700000388e+00 6.119911103899999816e+00 6.482830170999999808e+00
-2.364999999999999880e-01 5.940094882900000435e-03 5.697712898299999829e+00 6.122378041100000168e+00 6.485448061199999614e+00
-2.354999999999999871e-01 5.990533293300000749e-03 5.699973106399999878e+00 6.124840247699999907e+00 6.488072055900000024e+00
-2.344999999999999862e-01 6.041967024399999900e-03 5.702220916699999975e+00 6.127300219800000392e+00 6.490702622399999733e+00
-2.335000000000000131e-01 6.094383750000001432e-03 5.704462528199999660e+00 6.129762316199999894e+00 6.493343362900000137e+00
-2.325000000000000122e-01 6.147780388900000136e-03 5.706707954399999672e+00 6.132238353900000050e+00 6.496005340700000019e+00
-2.315000000000000113e-01 6.202024436800000241e-03 5.708972454100000427e+00 6.134736399600000389e+00 6.498692356700000339e+00
