-1.355000000000000093e-01 2.822542492249999929e-07 3.856222629499999943e+00 4.199720854799999792e+00 4.527236090699999771e+00
-1.345000000000000084e-01 2.850084607000000527e-07 3.856808662400000198e+00 4.200520782899999972e+00 4.528279240799999883e+00
-1.335000000000000075e-01 2.879910378250000086e-07 3.856995582600000194e+00 4.200939418499999967e+00 4.528985070000000057e+00
-1.325000000000000067e-01 2.911937803250000330e-07 3.856948614099999784e+00 4.201137143599999568e+00 4.529499422899999850e+00
-1.315000000000000058e-01 2.945941563500000299e-07 3.856689929999999933e+00 4.201091515499999929e+00 4.529748065399999746e+00
-1.305000000000000049e-01 2.982187790750000534e-07 3.856432437900000121e+00 4.201034082499999656e+00 4.529972886200000382e+00
-1.295000000000000040e-01 3.020772593250000027e-07 3.856146573999999827e+00 4.200929883899999773e+00 4.530138822899999695e+00
-1.285000000000000031e-01 3.061846058750000511e-07 3.855706930200000215e+00 4.200679932899999969e+00 4.530171166099999702e+00
-1.275000000000000022e-01 3.105132086500000434e-07 3.855218172099999840e+00 4.200364578400000326e+00 4.530118747500000431e+00
-1.265000000000000013e-01 3.149516120000000220e-07 3.854775428800000014e+00 4.200097110199999761e+00 4.530117136500000363e+00
-1.255000000000000004e-01 3.195574057749999890e-07 3.854280471800000107e+00 4.199773083000000184e+00 4.530057157299999915e+00
-1.244999999999999996e-01 3.243249475500000725e-07 3.853654384599999982e+00 4.199305504199999817e+00 4.529845234399999754e+00
-1.234999999999999987e-01 3.291100935250000007e-07 3.853296518300000084e+00 4.199098381299999794e+00 4.529880680199999787e+00
-1.224999999999999978e-01 3.340180927750000311e-07 3.852979898500000111e+00 4.198946666300000352e+00 4.529981065600000356e+00
-1.214999999999999969e-01 3.390501866000000713e-07 3.852586984599999820e+00 4.198735891600000159e+00 4.530041170799999684e+00
-1.204999999999999960e-01 3.440963863499999796e-07 3.852275133100000026e+00 4.198632544499999675e+00 4.530233001100000045e+00
-1.194999999999999951e-01 3.491733558750000594e-07 3.851983308799999950e+00 4.198560086399999669e+00 4.530466075199999665e+00
-1.184999999999999942e-01 3.542638294500000342e-07 3.851741075500000111e+00 4.198544413499999628e+00 4.530762432699999565e+00
-1.174999999999999933e-01 3.593404980250000652e-07 3.851591110199999779e+00 4.198610739000000258e+00 4.531126879300000354e+00
-1.165000000000000063e-01 3.644575660000000339e-07 3.851620435700000122e+00 4.198863765899999656e+00 4.531680869699999725e+00
-1.155000000000000054e-01 3.696188325499999814e-07 3.851837158199999944e+00 4.199301643400000117e+00 4.532415970299999763e+00
-1.145000000000000046e-01 3.748815113500000037e-07 3.852097034499999850e+00 4.199793065699999772e+00 4.533213452500000074e+00
-1.135000000000000037e-01 3.802715573250000169e-07 3.852352142300000004e+00 4.200292377300000268e+00 4.534031684800000406e+00
-1.125000000000000028e-01 3.857166728500000377e-07 3.852624177900000113e+00 4.200823866600000400e+00 4.534896737300000424e+00
-1.115000000000000019e-01 3.912893060000000288e-07 3.852898836100000057e+00 4.201360282399999591e+00 4.535767269800000001e+00
-1.105000000000000010e-01 3.968729982250000640e-07 3.853195905699999813e+00 4.201918872100000257e+00 4.536657733100000200e+00
-1.095000000000000001e-01 4.025596825250000576e-07 3.853436946900000049e+00 4.202396826100000204e+00 4.537446313800000297e+00
-1.084999999999999992e-01 4.082881204250000202e-07 3.853782892199999921e+00 4.202971388299999944e+00 4.538323647500000391e+00
-1.074999999999999983e-01 4.140522181000000521e-07 3.854105234099999944e+00 4.203529536999999650e+00 4.539190767900000090e+00
-1.064999999999999974e-01 4.199604972000000028e-07 3.854364395100000173e+00 4.204025455700000080e+00 4.539996112899999936e+00
-1.054999999999999966e-01 4.258253676500000317e-07 3.854713439899999816e+00 4.204635178600000245e+00 4.540934622300000001e+00
-1.044999999999999957e-01 4.318066590750000596e-07 3.854914426800000182e+00 4.205096721800000381e+00 4.541729855699999874e+00
-1.034999999999999948e-01 4.377457455250000031e-07 3.855365037899999958e+00 4.205800846099999823e+00 4.542756255699999635e+00
-1.024999999999999939e-01 4.437194385500000176e-07 3.855929374700000078e+00 4.206610500100000039e+00 4.543879747100000088e+00
-1.015000000000000069e-01 4.497551224500000825e-07 3.856531381599999975e+00 4.207473037499999791e+00 4.545068670400000066e+00
-1.005000000000000060e-01 4.558750657750000164e-07 3.857167005500000023e+00 4.208379587899999663e+00 4.546312710199999607e+00
-9.950000000000000511e-02 4.620937506250000699e-07 3.857835054400000185e+00 4.209327177499999628e+00 4.547606734200000389e+00
-9.850000000000000422e-02 4.683828898999999957e-07 3.858505248999999804e+00 4.210291995300000423e+00 4.548934188499999642e+00
-9.750000000000000333e-02 4.747857418000000539e-07 3.859143733999999881e+00 4.211229190400000100e+00 4.550241830100000051e+00
-9.650000000000000244e-02 4.812047308999999820e-07 3.859788894699999862e+00 4.212201723099999739e+00 4.551611080899999884e+00
-9.550000000000000155e-02 4.877231009749999830e-07 3.860383272199999993e+00 4.213136908900000144e+00 4.552959511300000095e+00
-9.450000000000000067e-02 4.942401168750000771e-07 3.861167669299999883e+00 4.214264922699999971e+00 4.554504903999999854e+00
-9.349999999999999978e-02 5.008103968000000165e-07 3.862121581999999886e+00 4.215568869000000163e+00 4.556230197199999665e+00
-9.249999999999999889e-02 5.074347682500001029e-07 3.863256454500000103e+00 4.217066223999999863e+00 4.558158238799999928e+00
-9.149999999999999800e-02 5.141765010750000844e-07 3.864417076100000070e+00 4.218601930600000216e+00 4.560136015800000386e+00
-9.049999999999999711e-02 5.209629967250000533e-07 3.865583419800000087e+00 4.220155834899999903e+00 4.562144703200000428e+00
-8.949999999999999623e-02 5.278416887250000395e-07 3.866673231100000052e+00 4.221636879400000097e+00 4.564088872800000196e+00
-8.849999999999999534e-02 5.347776320250000859e-07 3.867747306800000118e+00 4.223113339600000238e+00 4.566043097599999712e+00
-8.749999999999999445e-02 5.417615354750000476e-07 3.868796348600000101e+00 4.224585897699999926e+00 4.568014541700000208e+00
-8.649999999999999356e-02 5.488108528500000201e-07 3.869932413099999913e+00 4.226157685499999594e+00 4.570098502799999629e+00
-8.550000000000000655e-02 5.558854480500000255e-07 3.871248960500000003e+00 4.227916338500000037e+00 4.572371673600000186e+00
-8.450000000000000566e-02 5.630715741500000763e-07 3.872704505899999816e+00 4.229815628999999966e+00 4.574786585300000041e+00
-8.350000000000000477e-02 5.703461726749999791e-07 3.874171256999999979e+00 4.231741335999999798e+00 4.577248596499999600e+00
-8.250000000000000389e-02 5.777017204250000358e-07 3.875699043300000035e+00 4.233736447500000111e+00 4.579791989100000293e+00
-8.150000000000000300e-02 5.851987036500000400e-07 3.877240180999999897e+00 4.235771821500000200e+00 4.582401593900000236e+00
-8.050000000000000211e-02 5.928344892750000727e-07 3.878832578699999978e+00 4.237871253899999857e+00 4.585092425500000068e+00
-7.950000000000000122e-02 6.005569417250000569e-07 3.880488395700000037e+00 4.240059165899999982e+00 4.587900322200000325e+00
-7.850000000000000033e-02 6.083706501500000219e-07 3.882256269500000023e+00 4.242381953799999827e+00 4.590865034200000139e+00
-7.749999999999999944e-02 6.163313236000000718e-07 3.883970975900000067e+00 4.244675161600000024e+00 4.593826042499999929e+00
-7.649999999999999856e-02 6.243009495999999704e-07 3.885687828100000019e+00 4.246950064900000044e+00 4.596750020600000042e+00
-7.549999999999999767e-02 6.322821236500000801e-07 3.887364864299999834e+00 4.249175945500000218e+00 4.599614268399999872e+00
-7.449999999999999678e-02 6.403225802500000746e-07 3.889036178600000060e+00 4.251384509600000250e+00 4.602449501099999729e+00
-7.349999999999999589e-02 6.484634710750000716e-07 3.890679836299999916e+00 4.253559865599999767e+00 4.605247909800000095e+00
-7.249999999999999500e-02 6.566747035000000847e-07 3.892351388899999876e+00 4.255770860500000197e+00 4.608089510300000136e+00
-7.149999999999999412e-02 6.650068331500001085e-07 3.893922805799999942e+00 4.257894700699999646e+00 4.610860384999999617e+00
-7.049999999999999323e-02 6.733972673250001035e-07 3.895494699499999935e+00 4.260024197999999984e+00 4.613645257499999985e+00
-6.950000000000000622e-02 6.818235869750001290e-07 3.897065877899999808e+00 4.262162252799999607e+00 4.616448370999999717e+00
-6.850000000000000533e-02 6.902922620500001123e-07 3.898749589899999979e+00 4.264415974900000350e+00 4.619373465099999798e+00
-6.750000000000000444e-02 6.988596410500000576e-07 3.900433301900000149e+00 4.266690411099999913e+00 4.622338899799999901e+00
-6.650000000000000355e-02 7.075472402000000959e-07 3.902155160900000030e+00 4.269013676200000162e+00 4.625368054199999968e+00
-6.550000000000000266e-02 7.162709505250000197e-07 3.903973579400000116e+00 4.271443070700000177e+00 4.628515045300000352e+00
-6.450000000000000178e-02 7.250113622750001212e-07 3.905805349300000007e+00 4.273906117200000132e+00 4.631717154899999578e+00
-6.350000000000000089e-02 7.337568897749999600e-07 3.907656669600000132e+00 4.276408109700000182e+00 4.634980662500000292e+00
-6.250000000000000000e-02 7.425067807250000789e-07 3.909561157200000192e+00 4.278978622400000376e+00 4.638332966700000171e+00
-6.149999999999999911e-02 7.512644957500001007e-07 3.911494493499999781e+00 4.281600603700000285e+00 4.641759987800000431e+00
-6.049999999999999822e-02 7.600035533500000493e-07 3.913445949599999807e+00 4.284266613399999812e+00 4.645259859600000318e+00
-5.949999999999999734e-02 7.687466734499999644e-07 3.915433645199999813e+00 4.286987914700000069e+00 4.648840839600000052e+00
-5.850000000000000339e-02 7.774560897500000579e-07 3.917530775099999918e+00 4.289841989300000158e+00 4.652578798300000429e+00
-5.750000000000000250e-02 7.861737815500000480e-07 3.919706106200000040e+00 4.292798137000000125e+00 4.656447172100000031e+00
-5.650000000000000161e-02 7.949463924500000664e-07 3.921925544700000099e+00 4.295822402999999845e+00 4.660411468300000415e+00
-5.550000000000000072e-02 8.036854500500000150e-07 3.924279928199999823e+00 4.299025340800000095e+00 4.664600231599999702e+00
-5.449999999999999983e-02 8.124973318500001128e-07 3.926694154699999828e+00 4.302333624400000112e+00 4.668942252099999912e+00
-5.349999999999999895e-02 8.213955795750000975e-07 3.929164886500000176e+00 4.305741252099999805e+00 4.673434340400000053e+00
-5.249999999999999806e-02 8.303756793500000462e-07 3.931759357499999830e+00 4.309317478699999704e+00 4.678149415500000075e+00
-5.149999999999999717e-02 8.393998648250000274e-07 3.934422731400000206e+00 4.312999972800000137e+00 4.683013647300000137e+00
-5.050000000000000322e-02 8.484476730750001419e-07 3.936969757099999967e+00 4.316575929899999942e+00 4.687784357700000015e+00
-4.950000000000000233e-02 8.574989419500000909e-07 3.939449071899999932e+00 4.320096167400000020e+00 4.692516273499999890e+00
-4.850000000000000144e-02 8.666129540250001487e-07 3.941877126700000122e+00 4.323587511100000391e+00 4.697247770799999778e+00
-4.750000000000000056e-02 8.759212142000000771e-07 3.944234847999999793e+00 4.327034823299999999e+00 4.701967569699999849e+00
-4.649999999999999967e-02 8.854625419750001390e-07 3.946520328500000119e+00 4.330438209200000443e+00 4.706680437700000219e+00
-4.549999999999999878e-02 8.951958608750001085e-07 3.948924064599999895e+00 4.334005279300000346e+00 4.711607517000000023e+00
-4.449999999999999789e-02 9.051794002250000654e-07 3.951478004500000196e+00 4.337777402100000401e+00 4.716802895899999903e+00
-4.349999999999999700e-02 9.153785534499999914e-07 3.954228401199999965e+00 4.341816643399999620e+00 4.722343139900000430e+00
-4.250000000000000305e-02 9.257113180750000679e-07 3.957292079900000203e+00 4.346247990800000238e+00 4.728359927599999679e+00
-4.150000000000000216e-02 9.358281678750000735e-07 3.960461378100000207e+00 4.350811385000000087e+00 4.734537185799999826e+00
-4.050000000000000128e-02 9.456203931750001463e-07 3.963681697799999792e+00 4.355465684600000387e+00 4.740844562000000373e+00
-3.950000000000000039e-02 9.550664777000001181e-07 3.967070579500000083e+00 4.360335486900000390e+00 4.747419567199999690e+00
-3.849999999999999950e-02 9.642116356750001103e-07 3.970618963200000184e+00 4.365433833900000060e+00 4.754302489799999698e+00
-3.749999999999999861e-02 9.731327538250000984e-07 3.974417686499999824e+00 4.370870766900000426e+00 4.761620639600000260e+00
-3.649999999999999772e-02 9.819171760999999889e-07 3.978388071099999923e+00 4.376584229399999693e+00 4.769334431599999924e+00
-3.549999999999999684e-02 9.906057532500001867e-07 3.982618570300000105e+00 4.382664968700000330e+00 4.777540615799999557e+00
-3.450000000000000289e-02 9.990189073750000813e-07 3.986874103499999933e+00 4.388842672300000025e+00 4.785915791199999880e+00
-3.350000000000000200e-02 1.006988646225000066e-06 3.991269350100000057e+00 4.395220648999999646e+00 4.794556491999999892e+00
-3.250000000000000111e-02 1.014470959300000212e-06 3.995619058599999995e+00 4.401633150300000352e+00 4.803327646899999692e+00
-3.150000000000000022e-02 1.021550406924999977e-06 4.000153064700000094e+00 4.408330980599999727e+00 4.812503843200000020e+00
-3.049999999999999933e-02 1.028402053175000084e-06 4.004857063300000242e+00 4.415342648300000228e+00 4.822157398899999947e+00
-2.949999999999999845e-02 1.035100903950000010e-06 4.009729862200000383e+00 4.422625474600000217e+00 4.832195621500000371e+00
-2.850000000000000103e-02 1.041483104775000011e-06 4.014673709900000276e+00 4.430046376499999994e+00 4.842428424599999559e+00
-2.750000000000000014e-02 1.047572203125000041e-06 4.019857883500000284e+00 4.437786469099999742e+00 4.853051520600000224e+00
-2.649999999999999925e-02 1.053375947875000111e-06 4.025295734400000214e+00 4.445889132199999594e+00 4.864145379400000024e+00
-2.549999999999999836e-02 1.058606803700000016e-06 4.030960083000000083e+00 4.454357953599999753e+00 4.875759430299999586e+00
-2.450000000000000094e-02 1.063327288075000045e-06 4.036837577800000076e+00 4.463204951699999867e+00 4.887931178899999729e+00
-2.350000000000000006e-02 1.067555080475000041e-06 4.042945861799999818e+00 4.472453683300000371e+00 4.900695187000000175e+00
-2.249999999999999917e-02 1.071408369750000025e-06 4.049221038799999839e+00 4.482083788699999793e+00 4.914079159399999952e+00
-2.149999999999999828e-02 1.075105252475000068e-06 4.055569171900000214e+00 4.492020844399999824e+00 4.928048648399999898e+00
-2.050000000000000086e-02 1.078513546625000134e-06 4.061893940000000036e+00 4.502136147299999891e+00 4.942442487700000164e+00
-1.949999999999999997e-02 1.081355271299999999e-06 4.067872524300000237e+00 4.511998182000000135e+00 4.956699252399999978e+00
-1.849999999999999908e-02 1.083732515850000098e-06 4.073675155600000153e+00 4.521843136800000273e+00 4.971132379200000173e+00
-1.750000000000000167e-02 1.085731871874999996e-06 4.079453945200000042e+00 4.531879881100000063e+00 4.986019498600000155e+00
-1.650000000000000078e-02 1.087218449049999987e-06 4.085513591799999844e+00 4.542476873400000059e+00 5.001791756900000330e+00
-1.549999999999999989e-02 1.088124538900000117e-06 4.091998577100000034e+00 4.553813660700000376e+00 5.018673459699999562e+00
-1.450000000000000074e-02 1.088268457025000235e-06 4.098885536200000068e+00 4.565920866799999978e+00 5.036774458000000010e+00
-1.349999999999999985e-02 1.087491013275000126e-06 4.105887412999999597e+00 4.578417459499999786e+00 5.055593171299999966e+00
-1.250000000000000069e-02 1.086003683774999971e-06 4.113253593399999630e+00 4.591613687999999804e+00 5.075481563000000307e+00
-1.149999999999999981e-02 1.083276010250000161e-06 4.120426177999999773e+00 4.604934881500000188e+00 5.095901701399999872e+00
-1.050000000000000065e-02 1.078949513975000028e-06 4.126956939700000326e+00 4.617874017000000109e+00 5.116324842900000114e+00
-9.499999999999999764e-03 1.073589861574999997e-06 4.133469104799999627e+00 4.631280706900000155e+00 5.137833558499999675e+00
-8.500000000000000611e-03 1.067800862225000031e-06 4.140077114100000344e+00 4.645444480200000115e+00 5.160917108899999661e+00
-7.499999999999999722e-03 1.061899241125000092e-06 4.146788597099999585e+00 4.660564292800000175e+00 5.185977841599999749e+00
-6.499999999999999702e-03 1.055529980150000227e-06 4.151206016499999762e+00 4.674091540500000086e+00 5.210386537699999820e+00
-5.499999999999999681e-03 1.049001453800000079e-06 4.150458335899999796e+00 4.683052903500000141e+00 5.231144977599999635e+00
-4.499999999999999660e-03 1.046824174950000072e-06 4.141953468299999663e+00 4.685438185899999830e+00 5.246828685499999700e+00
-3.500000000000000073e-03 1.058936092575000048e-06 4.113090515099999678e+00 4.668866774199999625e+00 5.245495866699999787e+00
-2.500000000000000052e-03 1.122330559349999978e-06 4.009743213700000197e+00 4.576801199800000219e+00 5.169633505500000226e+00
-1.500000000000000031e-03 1.449273718350000149e-06 3.691184282300000064e+00 4.247570465399999939e+00 4.843244072200000083e+00
-5.000000000000000104e-04 3.060969835750000614e-06 3.309590816500000088e+00 3.782452478799999795e+00 4.302757507799999992e+00
5.000000000000000104e-04 1.212213168175000066e-05 3.162532568000000044e+00 3.557758187100000136e+00 3.980025771299999793e+00
1.500000000000000031e-03 8.784961885500000621e-05 2.891804695099999822e+00 3.267872160400000059e+00 3.676345185699999796e+00
2.500000000000000052e-03 3.749273150250000391e-03 2.494570970499999873e+00 2.674270270100000069e+00 2.867279085399999872e+00
3.500000000000000073e-03 9.464772073500000715e-01 1.074953269999999961e+01 1.177530429099999942e+01 1.272795916499999969e+01
4.499999999999999660e-03 2.159356055599999991e+00 1.408747959099999925e+01 1.585709843599999935e+01 1.761398910699999831e+01
5.499999999999999681e-03 2.238072856575000102e+00 1.476941394800000040e+01 1.722165994599999905e+01 1.995753400099999908e+01
6.499999999999999702e-03 2.160467245074999987e+00 1.465036964399999952e+01 1.749074811199999857e+01 2.090383652599999920e+01
7.499999999999999722e-03 2.161278036325000151e+00 1.445167922999999988e+01 1.740738344200000043e+01 2.107487048699999832e+01
8.500000000000000611e-03 2.269866475425000196e+00 1.436071968100000085e+01 1.732663763800000112e+01 2.104229814900000051e+01
9.499999999999999764e-03 2.407176393449999896e+00 1.439634513899999924e+01 1.732134233100000031e+01 2.100293739600000009e+01
1.050000000000000065e-02 2.478100984175000132e+00 1.435664272300000022e+01 1.723742925399999848e+01 2.084888702399999971e+01
1.149999999999999981e-02 2.506847548750000154e+00 1.428187370300000048e+01 1.702515121600000114e+01 2.042363814500000174e+01
1.250000000000000069e-02 2.521704008499999983e+00 1.418583679199999992e+01 1.676555400999999890e+01 1.986030873400000019e+01
1.349999999999999985e-02 2.564175648500000015e+00 1.413967895500000083e+01 1.660789585099999854e+01 1.950648257900000004e+01
1.450000000000000074e-02 2.597812361999999986e+00 1.408425426500000022e+01 1.650692603699999950e+01 1.930534300100000067e+01
1.549999999999999989e-02 2.638710540000000382e+00 1.409062671699999925e+01 1.648353078399999916e+01 1.920672562900000102e+01
1.650000000000000078e-02 2.667686820999999764e+00 1.410469627400000014e+01 1.646616199900000055e+01 1.913086311200000011e+01
1.750000000000000167e-02 2.670406813500000087e+00 1.406474208799999914e+01 1.635573976899999948e+01 1.892794523599999934e+01
1.849999999999999908e-02 2.685315969000000358e+00 1.410391807599999936e+01 1.640517481599999883e+01 1.894532166500000159e+01
1.949999999999999997e-02 2.698118234999999920e+00 1.408310413399999916e+01 1.637334684200000012e+01 1.890269524300000015e+01
2.050000000000000086e-02 2.722993859250000259e+00 1.408101367999999987e+01 1.633962756500000069e+01 1.881507527200000141e+01
2.149999999999999828e-02 2.746056365500000318e+00 1.409817409499999918e+01 1.633766355699999906e+01 1.877062267999999889e+01
2.249999999999999917e-02 2.719380560700000338e+00 1.403161029820000039e+01 1.624862736700000099e+01 1.865632214320000060e+01
2.350000000000000006e-02 2.707421176950000508e+00 1.399055919640000134e+01 1.618100873160000219e+01 1.854863567299999971e+01
2.450000000000000094e-02 2.687632443350000511e+00 1.393988170620000133e+01 1.610268588639999976e+01 1.843012125260000289e+01
2.549999999999999836e-02 2.671555773650000631e+00 1.389406108859999911e+01 1.602397355240000110e+01 1.830106087600000109e+01
2.649999999999999925e-02 2.663184823500000409e+00 1.385677928920000035e+01 1.595353039220000113e+01 1.818059406920000143e+01
2.750000000000000014e-02 2.667247962050000254e+00 1.384056911460000094e+01 1.591077747900000006e+01 1.809441901639999983e+01
2.850000000000000103e-02 2.682293495850000209e+00 1.384031829820000148e+01 1.588914260220000152e+01 1.803690520279999987e+01
2.949999999999999845e-02 2.705319020400000163e+00 1.385422878259999990e+01 1.588837536240000325e+01 1.801053513100000103e+01
3.049999999999999933e-02 2.732837202450000724e+00 1.388627185820000243e+01 1.591878935360000114e+01 1.803363789720000199e+01
3.150000000000000022e-02 2.757937494249999677e+00 1.392024040220000280e+01 1.595505982140000079e+01 1.806885605439999765e+01
3.250000000000000111e-02 2.776065202300000756e+00 1.394723968500000133e+01 1.598538548199999987e+01 1.810069906980000098e+01
3.350000000000000200e-02 2.789471546300000160e+00 1.397413463600000227e+01 1.601732667960000001e+01 1.813658052320000280e+01
3.450000000000000289e-02 2.798096004800000092e+00 1.399327239980000215e+01 1.603799108160000131e+01 1.815700806959999980e+01
3.549999999999999684e-02 2.800860488950000615e+00 1.400177535999999989e+01 1.604417003080000015e+01 1.815799257300000136e+01
3.649999999999999772e-02 2.800639923450000346e+00 1.400691242219999921e+01 1.604645171860000374e+01 1.815435939720000036e+01
3.749999999999999861e-02 2.800005805500000111e+00 1.401327438360000066e+01 1.605043779300000040e+01 1.815289716380000229e+01
3.849999999999999950e-02 2.798784775050000562e+00 1.401644535060000152e+01 1.605095445499999940e+01 1.814807660039999959e+01
3.950000000000000039e-02 2.797201878350000115e+00 1.402140579220000127e+01 1.605559923460000249e+01 1.815028626380000176e+01
4.050000000000000128e-02 2.797335164300000621e+00 1.402877826680000162e+01 1.606379476680000096e+01 1.815758939639999880e+01
4.150000000000000216e-02 2.798203542400000465e+00 1.403845138540000193e+01 1.607600636240000114e+01 1.817159744019999934e+01
4.250000000000000305e-02 2.797787465600000356e+00 1.404897899620000246e+01 1.609079987779999854e+01 1.819042427860000188e+01
4.349999999999999700e-02 2.797234631850000319e+00 1.406131534580000242e+01 1.610832135400000098e+01 1.821304726760000037e+01
4.449999999999999789e-02 2.796880086200000282e+00 1.407290115360000193e+01 1.612458736900000034e+01 1.823398302340000043e+01
4.549999999999999878e-02 2.796328072900000183e+00 1.408419895180000125e+01 1.614000318860000149e+01 1.825333088460000042e+01
4.649999999999999967e-02 2.793767304200000634e+00 1.409268684380000103e+01 1.615044877460000095e+01 1.826453760280000083e+01
4.750000000000000056e-02 2.790547173950000293e+00 1.409995517720000002e+01 1.615978495660000291e+01 1.827513127839999996e+01
4.850000000000000144e-02 2.786160223800000058e+00 1.410601863840000014e+01 1.616786038420000082e+01 1.828424865399999888e+01
4.950000000000000233e-02 2.781165093400000732e+00 1.411166725140000189e+01 1.617542965879999883e+01 1.829277621740000015e+01
5.050000000000000322e-02 2.775678976000000464e+00 1.411724719980000131e+01 1.618294700220000237e+01 1.830116857240000172e+01
5.149999999999999717e-02 2.771222416749999695e+00 1.412184276560000207e+01 1.618896903960000344e+01 1.830788291560000047e+01
5.249999999999999806e-02 2.766782265850000311e+00 1.412625236500000092e+01 1.619468183460000077e+01 1.831392986040000181e+01
5.349999999999999895e-02 2.762848437400000634e+00 1.413148593900000094e+01 1.620146421360000133e+01 1.832159670060000423e+01
5.449999999999999983e-02 2.759151772100000066e+00 1.413839759820000275e+01 1.621106076659999928e+01 1.833334649800000093e+01
5.550000000000000072e-02 2.755764971350000092e+00 1.414528141020000263e+01 1.622101802320000274e+01 1.834607101860000000e+01
5.650000000000000161e-02 2.752009677900000728e+00 1.415171184540000304e+01 1.623047198520000123e+01 1.835828431600000243e+01
5.750000000000000250e-02 2.749124150900000174e+00 1.416094894400000292e+01 1.624365130440000016e+01 1.837525376500000363e+01
