-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 9.554069297600001169e-04 4.867439746899999697e+00 5.424292473400000425e+00 5.957648253100000346e+00
-3.235000000000000098e-01 2.292649192500000217e-03 5.145879268599999889e+00 5.636667654500000069e+00 6.084803604400000232e+00
-3.225000000000000089e-01 2.997548488500000486e-03 5.132888793900000302e+00 5.612686922199999984e+00 6.046660112799999709e+00
-3.215000000000000080e-01 3.149300674700000139e-03 5.073782920800000262e+00 5.560435222599999783e+00 6.000448829099999770e+00
-3.205000000000000071e-01 3.163910008900000341e-03 5.075293064100000251e+00 5.562915572199999659e+00 6.003533436699999726e+00
-3.195000000000000062e-01 3.171064607600000175e-03 5.092339515699999986e+00 5.577927187900000305e+00 6.016706318799999842e+00
-3.185000000000000053e-01 3.199493490600000163e-03 5.087578296700000280e+00 5.573901204200000237e+00 6.013375852800000310e+00
-3.175000000000000044e-01 3.221717489500000239e-03 5.086440086399999672e+00 5.573137035400000272e+00 6.012966371700000145e+00
-3.165000000000000036e-01 3.241287403000000372e-03 5.087519645699999593e+00 5.574297107099999593e+00 6.014235427100000031e+00
-3.155000000000000027e-01 3.261235415000000425e-03 5.088854789700000048e+00 5.575655521499999878e+00 6.015672049399999999e+00
-3.145000000000000018e-01 3.282671477500000070e-03 5.089107990299999607e+00 5.576126723799999851e+00 6.016376965100000085e+00
-3.135000000000000009e-01 3.304637555900000537e-03 5.089390754700000130e+00 5.576619433900000367e+00 6.017102226199999571e+00
-3.125000000000000000e-01 3.326868642300000265e-03 5.089880466500000367e+00 5.577282582799999666e+00 6.017967618000000130e+00
-3.114999999999999991e-01 3.349548393300000575e-03 5.090317726100000328e+00 5.577901712900000142e+00 6.018796115799999846e+00
-3.104999999999999982e-01 3.372674343800000172e-03 5.090706825299999849e+00 5.578485557399999628e+00 6.019598277400000086e+00
-3.094999999999999973e-01 3.396234167700000299e-03 5.091117382000000191e+00 5.579089511400000312e+00 6.020420292399999873e+00
-3.084999999999999964e-01 3.420199207400000021e-03 5.091583252000000392e+00 5.579741940799999966e+00 6.021283889100000231e+00
-3.074999999999999956e-01 3.444544194500000645e-03 5.092034339899999651e+00 5.580383356499999614e+00 6.022139243899999883e+00
-3.064999999999999947e-01 3.469174835500000130e-03 5.092513561199999650e+00 5.581048963099999760e+00 6.023013704600000295e+00
-3.054999999999999938e-01 3.494048605899999910e-03 5.093036174799999927e+00 5.581755666700000340e+00 6.023926737300000056e+00
-3.044999999999999929e-01 3.519169511700000457e-03 5.093616962399999615e+00 5.582518143199999727e+00 6.024891758599999925e+00
-3.034999999999999920e-01 3.544554192800000465e-03 5.094261169400000178e+00 5.583339102800000120e+00 6.025913200799999814e+00
-3.024999999999999911e-01 3.570208812200000026e-03 5.094960212700000213e+00 5.584211005300000252e+00 6.026982044999999566e+00
-3.014999999999999902e-01 3.596231669500000224e-03 5.095683574699999774e+00 5.585108726199999651e+00 6.028078644699999877e+00
-3.004999999999999893e-01 3.622756809300000692e-03 5.096394061999999892e+00 5.585999986000000028e+00 6.029176104900000333e+00
-2.994999999999999885e-01 3.649903485200000318e-03 5.097074031800000071e+00 5.586872668099999828e+00 6.030265892400000105e+00
-2.984999999999999876e-01 3.677517930900000252e-03 5.097781658199999733e+00 5.587776446900000415e+00 6.031391499399999745e+00
-2.974999999999999867e-01 3.705433129900000209e-03 5.098522663099999797e+00 5.588713355000000327e+00 6.032551068600000121e+00
-2.964999999999999858e-01 3.733733514900000171e-03 5.099291801499999721e+00 5.589684058299999592e+00 6.033750288900000314e+00
-2.954999999999999849e-01 3.762430179200000526e-03 5.100101470900000322e+00 5.590697238699999794e+00 6.034994978300000312e+00
-2.944999999999999840e-01 3.791522198400000283e-03 5.100964546200000171e+00 5.591761571300000178e+00 6.036291362200000066e+00
-2.934999999999999831e-01 3.821027445200000407e-03 5.101899623899999625e+00 5.592894078399999636e+00 6.037653326600000092e+00
-2.924999999999999822e-01 3.850990292900000576e-03 5.102868080100000370e+00 5.594062498099999559e+00 6.039054005799999736e+00
-2.914999999999999813e-01 3.881427997900000273e-03 5.103876590699999660e+00 5.595270387100000242e+00 6.040494182199999784e+00
-2.904999999999999805e-01 3.912348263900000331e-03 5.104916572599999647e+00 5.596508518100000273e+00 6.041964324900000349e+00
-2.894999999999999796e-01 3.943754788700000111e-03 5.105988502499999804e+00 5.597778233799999725e+00 6.043465225400000307e+00
-2.884999999999999787e-01 3.975633397400000178e-03 5.107092857399999630e+00 5.599079853500000148e+00 6.044998229599999995e+00
-2.874999999999999778e-01 4.007949577400000442e-03 5.108224391900000327e+00 5.600407224599999623e+00 6.046556193599999851e+00
-2.864999999999999769e-01 4.040746777700000326e-03 5.109377860999999577e+00 5.601758796500000415e+00 6.048141720500000318e+00
-2.854999999999999760e-01 4.074101727299999851e-03 5.110538482699999996e+00 5.603123148199999903e+00 6.049744899700000289e+00
-2.844999999999999751e-01 4.108103481200000087e-03 5.111688613900000178e+00 5.604483764500000298e+00 6.051350840999999647e+00
-2.834999999999999742e-01 4.142820140300000099e-03 5.112817764299999901e+00 5.605829930399999661e+00 6.052948989199999907e+00
-2.824999999999999734e-01 4.178283135800000235e-03 5.113921165499999866e+00 5.607161316200000023e+00 6.054542963900000352e+00
-2.814999999999999725e-01 4.214218215200000658e-03 5.115051746399999821e+00 5.608521973100000224e+00 6.056168827599999638e+00
-2.805000000000000271e-01 4.250651263100000375e-03 5.116168498999999592e+00 5.609873799999999910e+00 6.057791462600000010e+00
-2.795000000000000262e-01 4.287595221600000450e-03 5.117291927300000154e+00 5.611238557900000146e+00 6.059432207000000403e+00
-2.785000000000000253e-01 4.325002327800000351e-03 5.118448734300000247e+00 5.612638326499999941e+00 6.061111245100000211e+00
-2.775000000000000244e-01 4.362763805100000961e-03 5.119678020500000315e+00 5.614106884099999917e+00 6.062853696600000397e+00
-2.765000000000000235e-01 4.400769644400000062e-03 5.121023654900000111e+00 5.615680009500000125e+00 6.064689736900000128e+00
-2.755000000000000226e-01 4.439018921300000135e-03 5.122484207200000306e+00 5.617355577599999705e+00 6.066618228500000320e+00
-2.745000000000000218e-01 4.477518106800000043e-03 5.124065876000000408e+00 5.619138927799999905e+00 6.068643414200000308e+00
-2.735000000000000209e-01 4.516340848599999930e-03 5.125720024099999605e+00 5.620990765500000208e+00 6.070734323699999990e+00
-2.725000000000000200e-01 4.555593149699999934e-03 5.127381324799999973e+00 5.622853696199999973e+00 6.072842412600000017e+00
-2.715000000000000191e-01 4.595415834300000009e-03 5.128996372199999598e+00 5.624683455999999637e+00 6.074929606100000434e+00
-2.705000000000000182e-01 4.635977767800000121e-03 5.130574703199999753e+00 5.626487196200000263e+00 6.076999114600000418e+00
-2.695000000000000173e-01 4.677249059800000532e-03 5.132127285000000150e+00 5.628272397499999968e+00 6.079056341500000293e+00
-2.685000000000000164e-01 4.719003529200000054e-03 5.133644104000000041e+00 5.630027050499999852e+00 6.081085906500000249e+00
-2.675000000000000155e-01 4.761296334500000546e-03 5.135131835900000219e+00 5.631761175000000286e+00 6.083104221100000153e+00
-2.665000000000000147e-01 4.804080328900000620e-03 5.136629104599999884e+00 5.633511186499999823e+00 6.085142213400000166e+00
