-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 5.845617173800000727e-07 4.955209732100000153e+00 5.414210814299999619e+00 5.866949389600000231e+00
-3.235000000000000098e-01 1.134949463000000099e-06 4.956039428699999583e+00 5.415052359199999721e+00 5.867805420099999836e+00
-3.225000000000000089e-01 1.499052537500000225e-06 4.953691482500000021e+00 5.412332101399999651e+00 5.864692284300000225e+00
-3.215000000000000080e-01 1.717641674100000132e-06 4.952643394499999907e+00 5.411147881299999796e+00 5.863362840799999809e+00
-3.205000000000000071e-01 1.665921427300000137e-06 4.967516899099999605e+00 5.428443118399999712e+00 5.883104583899999795e+00
-3.195000000000000062e-01 1.699606092500000024e-06 4.965917110400000389e+00 5.426729079700000291e+00 5.881317944900000150e+00
-3.185000000000000053e-01 1.729829350000000103e-06 4.964843750000000000e+00 5.425553275200000414e+00 5.880052205400000176e+00
-3.175000000000000044e-01 1.749528604100000010e-06 4.965075492899999610e+00 5.425844350100000213e+00 5.880401124999999674e+00
-3.165000000000000036e-01 1.767166210300000042e-06 4.965528488200000368e+00 5.426383746499999994e+00 5.881022223000000437e+00
-3.155000000000000027e-01 1.789476002300000180e-06 4.965287685399999873e+00 5.426136991099999918e+00 5.880768534399999581e+00
-3.145000000000000018e-01 1.810729391500000031e-06 4.965157985700000332e+00 5.426011500100000440e+00 5.880644402799999781e+00
-3.135000000000000009e-01 1.832114285700000143e-06 4.965152740499999773e+00 5.426026439700000203e+00 5.880676318699999960e+00
-3.125000000000000000e-01 1.853683196400000257e-06 4.965078830699999557e+00 5.425962111399999621e+00 5.880617928600000432e+00
-3.114999999999999991e-01 1.875338774000000115e-06 4.964982032800000056e+00 5.425870714800000272e+00 5.880529091099999661e+00
-3.104999999999999982e-01 1.898455500500000216e-06 4.964932918499999737e+00 5.425833804099999824e+00 5.880502174500000123e+00
-3.094999999999999973e-01 1.921831324700000398e-06 4.964858532000000046e+00 5.425767012799999733e+00 5.880440398000000179e+00
-3.084999999999999964e-01 1.944321221200000114e-06 4.964803695699999686e+00 5.425723773799999705e+00 5.880405831900000102e+00
-3.074999999999999956e-01 1.967745344100000259e-06 4.964764118199999743e+00 5.425697056899999815e+00 5.880389651899999848e+00
-3.064999999999999947e-01 1.991015844100000242e-06 4.964675903299999860e+00 5.425613741300000292e+00 5.880309486199999824e+00
-3.054999999999999938e-01 2.012700009700000041e-06 4.964616775499999690e+00 5.425564524700000391e+00 5.880267710800000103e+00
-3.044999999999999929e-01 2.034440147600000025e-06 4.964588642099999838e+00 5.425550111199999748e+00 5.880265063100000411e+00
-3.034999999999999920e-01 2.057632406700000338e-06 4.964505195600000143e+00 5.425473472900000260e+00 5.880191954799999898e+00
-3.024999999999999911e-01 2.078832080499999964e-06 4.964441776300000164e+00 5.425421618399999701e+00 5.880149000900000367e+00
-3.014999999999999902e-01 2.099398905900000370e-06 4.964408874500000124e+00 5.425403864699999801e+00 5.880144881999999740e+00
-3.004999999999999893e-01 2.121112863200000230e-06 4.964318275500000155e+00 5.425321247800000357e+00 5.880066769099999924e+00
-2.994999999999999885e-01 2.143841996300000011e-06 4.964243412000000077e+00 5.425255856399999743e+00 5.880008514000000019e+00
-2.984999999999999876e-01 2.165761336000000438e-06 4.964190483100000328e+00 5.425217183800000065e+00 5.879981004300000258e+00
-2.974999999999999867e-01 2.187278186500000233e-06 4.964135646799999968e+00 5.425176225599999569e+00 5.879950552000000386e+00
-2.964999999999999858e-01 2.210658674999999982e-06 4.964045524600000370e+00 5.425092726199999937e+00 5.879871404100000198e+00
-2.954999999999999849e-01 2.236505858599999987e-06 4.963965892800000113e+00 5.425021882600000289e+00 5.879806230499999842e+00
-2.944999999999999840e-01 2.262117868100000212e-06 4.963902473400000126e+00 5.424969496400000146e+00 5.879762388299999643e+00
-2.934999999999999831e-01 2.287643812500000187e-06 4.963866233800000138e+00 5.424948401099999984e+00 5.879753413799999606e+00
-2.924999999999999822e-01 2.315427308000000268e-06 4.963779926299999978e+00 5.424868589999999990e+00 5.879677644500000078e+00
-2.914999999999999813e-01 2.343119321800000337e-06 4.963698864000000377e+00 5.424795809699999971e+00 5.879609376800000398e+00
-2.904999999999999805e-01 2.369487710200000177e-06 4.963637828799999596e+00 5.424744827699999661e+00 5.879565826000000328e+00
-2.894999999999999796e-01 2.396316516100000307e-06 4.963607788100000029e+00 5.424730060399999942e+00 5.879563618999999797e+00
-2.884999999999999787e-01 2.424635660900000264e-06 4.963517665900000431e+00 5.424644971900000279e+00 5.879482253599999986e+00
-2.874999999999999778e-01 2.450610888700000300e-06 4.963452816000000212e+00 5.424591527199999597e+00 5.879436199499999738e+00
-2.864999999999999769e-01 2.476408870700000212e-06 4.963431358300000262e+00 5.424587132100000098e+00 5.879446057800000069e+00
-2.854999999999999760e-01 2.504305966000000146e-06 4.963343620299999870e+00 5.424505909199999643e+00 5.879369544800000291e+00
-2.844999999999999751e-01 2.532493154400000557e-06 4.963263988499999613e+00 5.424434530400000121e+00 5.879303035799999577e+00
-2.834999999999999742e-01 2.558841380700000454e-06 4.963207244900000426e+00 5.424390401700000197e+00 5.879268014900000061e+00
-2.824999999999999734e-01 2.586259701800000119e-06 4.963142871899999697e+00 5.424335899699999963e+00 5.879220633100000093e+00
-2.814999999999999725e-01 2.616092657599999784e-06 4.963048458100000282e+00 5.424246761200000044e+00 5.879134107799999676e+00
-2.805000000000000271e-01 2.646053808000000533e-06 4.962965011599999698e+00 5.424169225400000016e+00 5.879060529900000276e+00
-2.795000000000000262e-01 2.674922294200000344e-06 4.962913513200000182e+00 5.424131424099999599e+00 5.879032275500000182e+00
-2.785000000000000253e-01 2.705893655100000037e-06 4.962845325500000015e+00 5.424070062300000217e+00 5.878976501700000412e+00
-2.775000000000000244e-01 2.738787334900000398e-06 4.962765216800000267e+00 5.423994985600000263e+00 5.878904097100000392e+00
-2.765000000000000235e-01 2.769089736100000204e-06 4.962700843800000428e+00 5.423937490500000180e+00 5.878852735899999793e+00
-2.755000000000000226e-01 2.798558570700000351e-06 4.962678909300000107e+00 5.423931512300000257e+00 5.878859799999999858e+00
-2.745000000000000218e-01 2.829222083700000003e-06 4.962618827800000076e+00 5.423879994700000040e+00 5.878814766299999661e+00
-2.735000000000000209e-01 2.859162169400000265e-06 4.962550163300000428e+00 5.423818981800000216e+00 5.878758988300000432e+00
-2.725000000000000200e-01 2.886696949000000084e-06 4.962496280699999929e+00 5.423778364700000409e+00 5.878727787599999921e+00
-2.715000000000000191e-01 2.914700271300000062e-06 4.962450981099999936e+00 5.423745308200000004e+00 5.878704681100000329e+00
-2.705000000000000182e-01 2.945281330500000400e-06 4.962355613699999779e+00 5.423655280900000264e+00 5.878617699100000316e+00
-2.695000000000000173e-01 2.977319175200000208e-06 4.962277889300000133e+00 5.423584418499999948e+00 5.878551025800000218e+00
-2.685000000000000164e-01 3.006388078400000595e-06 4.962230205500000046e+00 5.423547843999999785e+00 5.878523502500000220e+00
-2.675000000000000155e-01 3.036048603200000195e-06 4.962165832500000207e+00 5.423491399199999563e+00 5.878471840199999576e+00
-2.665000000000000147e-01 3.067363020400000042e-06 4.962068080899999956e+00 5.423398026600000144e+00 5.878380877099999680e+00
-2.655000000000000138e-01 3.100228112200000462e-06 4.961991310100000163e+00 5.423326809099999757e+00 5.878312726599999927e+00
-2.645000000000000129e-01 3.129890442600000174e-06 4.961931705499999623e+00 5.423277747700000262e+00 5.878271070100000273e+00
-2.635000000000000120e-01 3.158886822500000370e-06 4.961891651200000197e+00 5.423249963600000001e+00 5.878252523199999580e+00
-2.625000000000000111e-01 3.189802812900000431e-06 4.961789608000000129e+00 5.423150783699999700e+00 5.878154782000000189e+00
-2.615000000000000102e-01 3.222706423300000202e-06 4.961706638299999916e+00 5.423074990799999995e+00 5.878083534800000010e+00
-2.605000000000000093e-01 3.255140889100000246e-06 4.961638450599999750e+00 5.423014848000000221e+00 5.878029067900000015e+00
-2.595000000000000084e-01 3.284855881600000058e-06 4.961610317199999898e+00 5.423001658799999625e+00 5.878027154199999771e+00
-2.585000000000000075e-01 3.316224164700000411e-06 4.961511135100000303e+00 5.422905464000000286e+00 5.877931908099999880e+00
-2.575000000000000067e-01 3.349299905000000245e-06 4.961423873900000281e+00 5.422824040000000068e+00 5.877854177999999763e+00
-2.565000000000000058e-01 3.383279628700000388e-06 4.961353778800000391e+00 5.422760553099999825e+00 5.877794848499999780e+00
-2.555000000000000049e-01 3.413703303300000269e-06 4.961304187799999710e+00 5.422723093700000163e+00 5.877766729100000198e+00
-2.545000000000000040e-01 3.444208829900000183e-06 4.961260318799999958e+00 5.422689854799999765e+00 5.877742437300000233e+00
-2.535000000000000031e-01 3.476251489300000188e-06 4.961169719699999980e+00 5.422605613700000049e+00 5.877661610399999681e+00
-2.525000000000000022e-01 3.508455144500000450e-06 4.961105346700000140e+00 5.422548279699999974e+00 5.877609491300000322e+00
-2.515000000000000013e-01 3.536753073900000550e-06 4.961042881000000015e+00 5.422494286800000118e+00 5.877561641099999790e+00
-2.505000000000000004e-01 3.563212342099999989e-06 4.961022853900000307e+00 5.422489889899999582e+00 5.877569886099999863e+00
-2.494999999999999996e-01 3.590438070200000779e-06 4.960934639000000423e+00 5.422406700999999885e+00 5.877489201700000443e+00
-2.484999999999999987e-01 3.617265070600000236e-06 4.960847377800000402e+00 5.422326148899999865e+00 5.877411754299999735e+00
-2.474999999999999978e-01 3.643413481600000248e-06 4.960780143700000089e+00 5.422266877300000232e+00 5.877357863900000368e+00
-2.464999999999999969e-01 3.666134640100000514e-06 4.960742473599999869e+00 5.422242781499999609e+00 5.877343581299999897e+00
-2.454999999999999960e-01 3.688311723500000346e-06 4.960634708399999759e+00 5.422137778999999824e+00 5.877238152900000401e+00
-2.444999999999999951e-01 3.709318202500000122e-06 4.960535526300000164e+00 5.422042272399999696e+00 5.877141555999999767e+00
-2.434999999999999942e-01 3.729172734600000234e-06 4.960423469500000238e+00 5.421935507099999718e+00 5.877038476500000108e+00
-2.424999999999999933e-01 3.750088032900000134e-06 4.960366249099999791e+00 5.421890830399999750e+00 5.877002839700000258e+00
-2.414999999999999925e-01 3.770485737500000561e-06 4.960306644400000131e+00 5.421844746199999676e+00 5.876966171500000335e+00
-2.404999999999999916e-01 3.789205776600000299e-06 4.960212707500000207e+00 5.421758381100000079e+00 5.876883114199999980e+00
-2.394999999999999907e-01 3.806310141000000559e-06 4.960123062100000091e+00 5.421677115799999669e+00 5.876806681799999765e+00
-2.384999999999999898e-01 3.821609848799999865e-06 4.960049629200000254e+00 5.421616078099999569e+00 5.876753369400000260e+00
-2.374999999999999889e-01 3.843876006400000454e-06 4.959991455099999946e+00 5.421568936099999902e+00 5.876714636200000008e+00
-2.364999999999999880e-01 3.862713406799999766e-06 4.959956646000000191e+00 5.421548707100000364e+00 5.876704621500000059e+00
-2.354999999999999871e-01 3.879884576900000314e-06 4.959840297699999567e+00 5.421437710300000212e+00 5.876595635500000192e+00
-2.344999999999999862e-01 3.896271833300000508e-06 4.959780216200000424e+00 5.421391446300000361e+00 5.876559256800000242e+00
-2.335000000000000131e-01 3.919850030599999753e-06 4.959703445399999744e+00 5.421322489399999611e+00 5.876494009700000021e+00
-2.325000000000000122e-01 3.938927871400000808e-06 4.959664344800000180e+00 5.421297157999999783e+00 5.876478544600000298e+00
-2.315000000000000113e-01 3.955138183000000594e-06 4.959582328799999829e+00 5.421223977900000435e+00 5.876411675499999987e+00
-2.305000000000000104e-01 3.975983064400000406e-06 4.959519386300000221e+00 5.421170323600000174e+00 5.876363363900000358e+00
-2.295000000000000095e-01 3.997996744600000586e-06 4.959441185000000196e+00 5.421097493599999595e+00 5.876293546300000337e+00
-2.285000000000000087e-01 4.015356294700000502e-06 4.959411144299999741e+00 5.421081660799999646e+00 5.876288243600000349e+00
-2.275000000000000078e-01 4.031282230700000700e-06 4.959331512500000372e+00 5.421013579500000290e+00 5.876227998700000121e+00
-2.265000000000000069e-01 4.056520038000000095e-06 4.959249973300000391e+00 5.420936877099999940e+00 5.876152138400000169e+00
-2.255000000000000060e-01 4.076814524800000002e-06 4.959188938099999611e+00 5.420885331000000029e+00 5.876106326700000437e+00
-2.245000000000000051e-01 4.093209906200000764e-06 4.959143638599999626e+00 5.420856654999999691e+00 5.876090270299999752e+00
-2.235000000000000042e-01 4.115238632800000129e-06 4.959084510800000345e+00 5.420809154599999680e+00 5.876050644600000261e+00
-2.225000000000000033e-01 4.138795464300000157e-06 4.959017276800000040e+00 5.420750746000000397e+00 5.875997318499999622e+00
-2.215000000000000024e-01 4.158207634499999959e-06 4.958995342299999720e+00 5.420747051500000246e+00 5.876007482900000412e+00
-2.205000000000000016e-01 4.176112764400000144e-06 4.958916664100000204e+00 5.420679141899999998e+00 5.875946053699999894e+00
-2.195000000000000007e-01 4.201357192100000558e-06 4.958870887799999849e+00 5.420643955300000094e+00 5.875918064000000385e+00
-2.184999999999999998e-01 4.224289601000000230e-06 4.958823203999999762e+00 5.420607536900000412e+00 5.875889042799999906e+00
-2.174999999999999989e-01 4.243860058500000046e-06 4.958787918099999636e+00 5.420586952399999880e+00 5.875879614499999626e+00
-2.164999999999999980e-01 4.261534979700000442e-06 4.958694458000000083e+00 5.420501798900000168e+00 5.875800356900000132e+00
-2.154999999999999971e-01 4.286893458500000344e-06 4.958655357399999630e+00 5.420474176499999963e+00 5.875780173799999950e+00
-2.144999999999999962e-01 4.308869522900000171e-06 4.958623409300000340e+00 5.420457110400000111e+00 5.875774133600000226e+00
-2.134999999999999953e-01 4.328381600600000120e-06 4.958572387700000306e+00 5.420416644100000347e+00 5.875739954600000203e+00
-2.124999999999999944e-01 4.346199762800000362e-06 4.958508968400000327e+00 5.420363157699999768e+00 5.875694283799999695e+00
-2.114999999999999936e-01 4.372561530800000031e-06 4.958448886900000296e+00 5.420308439200000272e+00 5.875641687799999957e+00
-2.104999999999999927e-01 4.394231853800001052e-06 4.958420753499999556e+00 5.420294363600000054e+00 5.875638888600000165e+00
