-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 1.256107755050000241e-08 1.869593811000000017e+01 1.148258648899999912e+01 9.423654463200000109e+00
-3.235000000000000098e-01 3.056323868250000361e-08 1.251697769200000039e+02 3.049093343099999842e+01 1.810288175899999885e+01
-3.225000000000000089e-01 -2.697856395750000232e-08 8.451188206699999927e-01 nan nan
-3.215000000000000080e-01 1.289315588025000088e-08 -5.751901864999999781e-01 nan nan
-3.205000000000000071e-01 9.551724790750001241e-08 9.824052810699999583e+00 7.593635715199999581e+00 6.862821068799999757e+00
-3.195000000000000062e-01 1.716546940949999985e-07 3.889572858799999810e+00 4.130711387299999870e+00 4.374755380699999918e+00
-3.185000000000000053e-01 2.395014632625000172e-07 3.120760440799999813e+00 3.452395124700000206e+00 3.777813222799999870e+00
-3.175000000000000044e-01 2.473441546850000152e-07 3.202827453599999874e+00 3.518494922299999939e+00 3.825612939600000040e+00
-3.165000000000000036e-01 2.069416615300000184e-07 3.369257450100000106e+00 3.695824101799999983e+00 4.006697718799999919e+00
-3.155000000000000027e-01 1.916413706350000144e-07 3.508017301599999804e+00 3.824786665199999991e+00 4.124384587099999777e+00
-3.145000000000000018e-01 1.847760698525000140e-07 3.609264135400000129e+00 3.913369244900000155e+00 4.201572096699999648e+00
-3.135000000000000009e-01 1.822327702750000203e-07 3.671656131699999825e+00 3.965432049199999920e+00 4.245421445199999866e+00
-3.125000000000000000e-01 1.831039714575000148e-07 3.678884744599999923e+00 3.970586757199999983e+00 4.249348717700000222e+00
-3.114999999999999991e-01 1.865377503225000048e-07 3.648026466400000167e+00 3.943082938599999920e+00 4.225136645700000138e+00
-3.104999999999999982e-01 1.902086216975000083e-07 3.610781431199999947e+00 3.910761432899999779e+00 4.197215943699999841e+00
-3.094999999999999973e-01 1.928219995450000308e-07 3.584149122199999926e+00 3.888202694499999890e+00 4.178171033299999948e+00
-3.084999999999999964e-01 1.941791406875000219e-07 3.575236558899999917e+00 3.881054117400000170e+00 4.172472905700000290e+00
