# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2300 7.21157e-24 1.45445e+01 1.67395e+01 1.89852e+01
3.2310 7.19300e-24 1.45400e+01 1.67376e+01 1.89861e+01
3.2320 7.20989e-24 1.45627e+01 1.67656e+01 1.90212e+01
3.2330 7.27442e-24 1.45616e+01 1.67661e+01 1.90250e+01
3.2340 7.22382e-24 1.45587e+01 1.67582e+01 1.90053e+01
3.2350 7.20027e-24 1.45206e+01 1.67197e+01 1.89651e+01
3.2360 7.15978e-24 1.45255e+01 1.67261e+01 1.89737e+01
3.2370 7.19778e-24 1.45456e+01 1.67448e+01 1.89929e+01
3.2380 7.17122e-24 1.45328e+01 1.67324e+01 1.89833e+01
3.2390 7.24137e-24 1.45613e+01 1.67650e+01 1.90200e+01
3.2400 7.24977e-24 1.45222e+01 1.67197e+01 1.89673e+01
3.2410 7.24988e-24 1.45050e+01 1.66972e+01 1.89400e+01
3.2420 7.27418e-24 1.45549e+01 1.67556e+01 1.90090e+01
3.2422 7.26275e-24 1.45547e+01 1.67492e+01 1.89951e+01
3.2430 7.22225e-24 1.45479e+01 1.67346e+01 1.89718e+01
3.2440 7.19509e-24 1.45500e+01 1.67404e+01 1.89831e+01
3.2450 7.14244e-24 1.45216e+01 1.67000e+01 1.89267e+01
3.2460 7.16257e-24 1.45122e+01 1.66960e+01 1.89299e+01
3.2470 7.15433e-24 1.45196e+01 1.67174e+01 1.89709e+01
3.2480 7.12744e-24 1.45068e+01 1.66848e+01 1.89151e+01
3.2490 7.09374e-24 1.45143e+01 1.66900e+01 1.89151e+01
3.2500 7.17770e-24 1.45238e+01 1.66886e+01 1.89007e+01
3.2510 7.16450e-24 1.44980e+01 1.66682e+01 1.88921e+01
3.2520 7.14985e-24 1.45020e+01 1.66655e+01 1.88765e+01
3.2530 7.08623e-24 1.44777e+01 1.66315e+01 1.88327e+01
3.2540 7.08741e-24 1.44846e+01 1.66471e+01 1.88561e+01
3.2550 7.05826e-24 1.44830e+01 1.66539e+01 1.88768e+01
3.2560 7.01966e-24 1.44754e+01 1.66454e+01 1.88650e+01
3.2570 6.99866e-24 1.44872e+01 1.66488e+01 1.88601e+01
3.2580 6.95476e-24 1.44457e+01 1.66021e+01 1.88060e+01
3.2590 6.95777e-24 1.44636e+01 1.66299e+01 1.88433e+01
3.2600 6.96971e-24 1.44698e+01 1.66471e+01 1.88770e+01
3.2610 6.97883e-24 1.44746e+01 1.66455e+01 1.88681e+01
3.2620 7.00285e-24 1.44833e+01 1.66481e+01 1.88583e+01
3.2630 7.02049e-24 1.44787e+01 1.66633e+01 1.88987e+01
3.2640 7.03877e-24 1.44777e+01 1.66596e+01 1.88908e+01
3.2650 7.02953e-24 1.44671e+01 1.66503e+01 1.88834e+01
3.2660 7.02843e-24 1.44350e+01 1.66100e+01 1.88374e+01
3.2670 7.07886e-24 1.44635e+01 1.66491e+01 1.88898e+01
3.2680 7.08678e-24 1.44650e+01 1.66511e+01 1.88926e+01
3.2690 7.07299e-24 1.44880e+01 1.66844e+01 1.89385e+01
3.2700 7.04261e-24 1.45104e+01 1.66985e+01 1.89415e+01
3.2710 7.01494e-24 1.44974e+01 1.66896e+01 1.89379e+01
3.2720 7.00473e-24 1.44600e+01 1.66477e+01 1.88884e+01
3.2730 7.08071e-24 1.44976e+01 1.66911e+01 1.89379e+01
3.2740 7.07957e-24 1.45007e+01 1.66912e+01 1.89344e+01
3.2750 7.10722e-24 1.45082e+01 1.67084e+01 1.89671e+01
3.2760 7.09543e-24 1.44932e+01 1.66826e+01 1.89279e+01
3.2770 7.05295e-24 1.44845e+01 1.66669e+01 1.88978e+01
3.2780 7.07115e-24 1.44863e+01 1.66673e+01 1.89019e+01
3.2790 7.05860e-24 1.44796e+01 1.66558e+01 1.88834e+01
3.2800 7.05045e-24 1.44843e+01 1.66565e+01 1.88783e+01
3.2810 6.95811e-24 1.44458e+01 1.66128e+01 1.88316e+01
3.2820 6.97489e-24 1.44610e+01 1.66394e+01 1.88721e+01
3.2830 6.96291e-24 1.44803e+01 1.66786e+01 1.89393e+01
3.2840 7.04299e-24 1.45086e+01 1.67154e+01 1.89865e+01
3.2850 7.04769e-24 1.45202e+01 1.67304e+01 1.90056e+01
3.2860 7.07003e-24 1.44996e+01 1.67011e+01 1.89661e+01
3.2870 7.06073e-24 1.45114e+01 1.67135e+01 1.89767e+01
3.2880 7.07074e-24 1.45147e+01 1.67133e+01 1.89714e+01
3.2890 7.15082e-24 1.45250e+01 1.67154e+01 1.89615e+01
3.2900 7.14096e-24 1.45175e+01 1.67024e+01 1.89463e+01
3.2910 7.10526e-24 1.45226e+01 1.67131e+01 1.89643e+01
3.2920 7.07645e-24 1.45116e+01 1.67077e+01 1.89640e+01
3.2930 7.05271e-24 1.45025e+01 1.66989e+01 1.89598e+01
3.2940 7.05450e-24 1.45405e+01 1.67560e+01 1.90412e+01
3.2950 7.00818e-24 1.45416e+01 1.67658e+01 1.90632e+01
3.2960 7.00427e-24 1.45509e+01 1.67760e+01 1.90757e+01
3.2970 6.93845e-24 1.45232e+01 1.67372e+01 1.90159e+01
3.2980 7.00297e-24 1.45245e+01 1.67277e+01 1.89973e+01
3.2990 7.00838e-24 1.45341e+01 1.67429e+01 1.90167e+01
3.3000 7.03048e-24 1.45401e+01 1.67461e+01 1.90155e+01
3.3010 6.96929e-24 1.45667e+01 1.67908e+01 1.90781e+01
3.3020 6.91819e-24 1.45086e+01 1.67134e+01 1.89771e+01
3.3030 6.89562e-24 1.44997e+01 1.66960e+01 1.89479e+01
3.3037 6.94256e-24 1.45124e+01 1.67172e+01 1.89874e+01
3.3040 6.95701e-24 1.45166e+01 1.67253e+01 1.90014e+01
3.3050 6.97808e-24 1.45119e+01 1.67085e+01 1.89743e+01
3.3060 7.02699e-24 1.45183e+01 1.67077e+01 1.89521e+01
3.3070 6.99464e-24 1.44950e+01 1.66840e+01 1.89283e+01
3.3080 6.94014e-24 1.44922e+01 1.66688e+01 1.88935e+01
3.3090 6.92277e-24 1.44839e+01 1.66546e+01 1.88759e+01
3.3100 6.89871e-24 1.44664e+01 1.66251e+01 1.88305e+01
3.3110 6.90150e-24 1.44589e+01 1.66214e+01 1.88279e+01
3.3120 6.90560e-24 1.44560e+01 1.66165e+01 1.88246e+01
3.3130 6.89912e-24 1.44455e+01 1.66113e+01 1.88247e+01
3.3140 6.88381e-24 1.44351e+01 1.65880e+01 1.87844e+01
3.3150 6.88333e-24 1.44193e+01 1.65629e+01 1.87487e+01
3.3160 6.89587e-24 1.44256e+01 1.65643e+01 1.87451e+01
3.3170 6.86383e-24 1.44135e+01 1.65428e+01 1.87108e+01
3.3180 6.85304e-24 1.44212e+01 1.65550e+01 1.87308e+01
3.3190 6.86616e-24 1.44306e+01 1.65652e+01 1.87435e+01
3.3200 6.82163e-24 1.44307e+01 1.65679e+01 1.87460e+01
3.3210 6.75781e-24 1.44258e+01 1.65587e+01 1.87365e+01
3.3220 6.74072e-24 1.44318e+01 1.65761e+01 1.87684e+01
3.3230 6.71376e-24 1.44330e+01 1.65786e+01 1.87705e+01
3.3240 6.74324e-24 1.44827e+01 1.66466e+01 1.88647e+01
3.3250 6.74122e-24 1.44600e+01 1.66185e+01 1.88265e+01
3.3260 6.76558e-24 1.44446e+01 1.65879e+01 1.87740e+01
3.3270 6.78418e-24 1.44034e+01 1.65275e+01 1.86918e+01
3.3280 6.82355e-24 1.44193e+01 1.65471e+01 1.87139e+01
3.3290 6.79924e-24 1.44096e+01 1.65454e+01 1.87220e+01
3.3300 6.86093e-24 1.44279e+01 1.65623e+01 1.87389e+01
3.3310 6.85917e-24 1.44409e+01 1.65716e+01 1.87428e+01
3.3320 6.80663e-24 1.44218e+01 1.65540e+01 1.87273e+01
3.3330 6.82160e-24 1.44214e+01 1.65561e+01 1.87351e+01
3.3340 6.86902e-24 1.44220e+01 1.65534e+01 1.87280e+01
3.3350 6.82410e-24 1.44264e+01 1.65528e+01 1.87189e+01
3.3360 6.80763e-24 1.44050e+01 1.65235e+01 1.86755e+01
3.3370 6.80980e-24 1.44185e+01 1.65414e+01 1.87016e+01
3.3380 6.77662e-24 1.43906e+01 1.65082e+01 1.86602e+01
3.3390 6.74683e-24 1.43954e+01 1.65184e+01 1.86800e+01
3.3400 6.73580e-24 1.43719e+01 1.64809e+01 1.86266e+01
3.3410 6.70524e-24 1.43722e+01 1.64849e+01 1.86330e+01
3.3420 6.66966e-24 1.43817e+01 1.65015e+01 1.86582e+01
3.3430 6.61616e-24 1.43827e+01 1.65039e+01 1.86619e+01
3.3440 6.62178e-24 1.43818e+01 1.65010e+01 1.86574e+01
3.3450 6.61718e-24 1.43906e+01 1.65143e+01 1.86743e+01
3.3460 6.60339e-24 1.43724e+01 1.64915e+01 1.86475e+01
3.3470 6.63655e-24 1.44081e+01 1.65325e+01 1.86943e+01
3.3480 6.61406e-24 1.43794e+01 1.64973e+01 1.86522e+01
3.3490 6.64302e-24 1.43856e+01 1.65103e+01 1.86734e+01
3.3500 6.65558e-24 1.43979e+01 1.65200e+01 1.86784e+01
3.3510 6.67730e-24 1.44297e+01 1.65643e+01 1.87342e+01
3.3520 6.68007e-24 1.44276e+01 1.65524e+01 1.87133e+01
3.3530 6.69117e-24 1.44074e+01 1.65339e+01 1.86970e+01
3.3540 6.70745e-24 1.44099e+01 1.65363e+01 1.87001e+01
3.3550 6.67416e-24 1.43803e+01 1.65105e+01 1.86777e+01
3.3560 6.69809e-24 1.43754e+01 1.64932e+01 1.86464e+01
3.3570 6.71477e-24 1.43833e+01 1.64958e+01 1.86387e+01
3.3580 6.76315e-24 1.43794e+01 1.64904e+01 1.86357e+01
3.3590 6.72816e-24 1.43617e+01 1.64644e+01 1.86011e+01
3.3600 6.65156e-24 1.43686e+01 1.64745e+01 1.86123e+01
3.3610 6.56552e-24 1.43699e+01 1.64822e+01 1.86267e+01
3.3620 6.50513e-24 1.43489e+01 1.64571e+01 1.85972e+01
3.3630 6.45833e-24 1.43506e+01 1.64585e+01 1.85958e+01
3.3640 6.52092e-24 1.43393e+01 1.64482e+01 1.85889e+01
3.3650 6.56583e-24 1.43533e+01 1.64617e+01 1.86002e+01
3.3660 6.59816e-24 1.43584e+01 1.64702e+01 1.86122e+01
3.3667 6.59083e-24 1.43519e+01 1.64664e+01 1.86116e+01
3.3670 6.61513e-24 1.43453e+01 1.64527e+01 1.85909e+01
3.3680 6.67242e-24 1.43631e+01 1.64780e+01 1.86243e+01
3.3690 6.68477e-24 1.43443e+01 1.64614e+01 1.86094e+01
3.3700 6.75923e-24 1.43751e+01 1.65150e+01 1.86937e+01
3.3710 6.72483e-24 1.43701e+01 1.65117e+01 1.86937e+01
3.3720 6.69127e-24 1.43818e+01 1.65302e+01 1.87176e+01
3.3730 6.62743e-24 1.43693e+01 1.65060e+01 1.86768e+01
3.3740 6.58291e-24 1.43695e+01 1.65048e+01 1.86729e+01
3.3750 6.57101e-24 1.43913e+01 1.65295e+01 1.87021e+01
3.3760 6.50884e-24 1.43647e+01 1.65000e+01 1.86720e+01
3.3770 6.50967e-24 1.43740e+01 1.65221e+01 1.87066e+01
3.3780 6.55257e-24 1.43759e+01 1.65311e+01 1.87261e+01
3.3790 6.58406e-24 1.43800e+01 1.65436e+01 1.87468e+01
3.3800 6.61787e-24 1.44287e+01 1.66053e+01 1.88274e+01
3.3810 6.61662e-24 1.44122e+01 1.65863e+01 1.88066e+01
3.3820 6.62297e-24 1.44061e+01 1.65791e+01 1.87951e+01
3.3830 6.64599e-24 1.43999e+01 1.65698e+01 1.87803e+01
3.3840 6.64808e-24 1.44146e+01 1.65852e+01 1.87982e+01
3.3850 6.61260e-24 1.44003e+01 1.65695e+01 1.87803e+01
3.3860 6.63079e-24 1.44003e+01 1.65644e+01 1.87715e+01
3.3870 6.60951e-24 1.43990e+01 1.65723e+01 1.87917e+01
3.3880 6.59331e-24 1.43842e+01 1.65579e+01 1.87815e+01
3.3890 6.54891e-24 1.43742e+01 1.65336e+01 1.87358e+01
3.3900 6.59096e-24 1.43881e+01 1.65479e+01 1.87523e+01
3.3910 6.55252e-24 1.43687e+01 1.65194e+01 1.87092e+01
3.3920 6.55966e-24 1.43650e+01 1.65058e+01 1.86845e+01
3.3930 6.56152e-24 1.43739e+01 1.65177e+01 1.86987e+01
3.3940 6.55183e-24 1.44024e+01 1.65504e+01 1.87358e+01
3.3950 6.55438e-24 1.43859e+01 1.65373e+01 1.87290e+01
3.3960 6.53390e-24 1.43733e+01 1.65177e+01 1.86979e+01
3.3970 6.49814e-24 1.43553e+01 1.64897e+01 1.86587e+01
3.3980 6.48982e-24 1.43876e+01 1.65207e+01 1.86885e+01
3.3990 6.50713e-24 1.43546e+01 1.64842e+01 1.86496e+01
3.4000 6.55976e-24 1.43481e+01 1.64726e+01 1.86292e+01
3.4010 6.54526e-24 1.43424e+01 1.64651e+01 1.86257e+01
3.4020 6.53412e-24 1.43338e+01 1.64400e+01 1.85775e+01
3.4030 6.52081e-24 1.43250e+01 1.64331e+01 1.85761e+01
3.4040 6.49434e-24 1.43364e+01 1.64478e+01 1.85984e+01
3.4050 6.46624e-24 1.43099e+01 1.64120e+01 1.85484e+01
3.4060 6.42821e-24 1.43077e+01 1.64121e+01 1.85493e+01
3.4070 6.49653e-24 1.43401e+01 1.64567e+01 1.86109e+01
3.4080 6.50127e-24 1.43348e+01 1.64547e+01 1.86129e+01
3.4090 6.53285e-24 1.43163e+01 1.64337e+01 1.85871e+01
3.4100 6.50006e-24 1.43156e+01 1.64293e+01 1.85751e+01
3.4110 6.50751e-24 1.43114e+01 1.64217e+01 1.85645e+01
3.4120 6.50985e-24 1.43227e+01 1.64416e+01 1.85969e+01
3.4130 6.49436e-24 1.43104e+01 1.64318e+01 1.85911e+01
3.4140 6.51498e-24 1.43051e+01 1.64240e+01 1.85809e+01
3.4150 6.46100e-24 1.43285e+01 1.64539e+01 1.86146e+01
3.4160 6.48012e-24 1.43147e+01 1.64386e+01 1.85995e+01
3.4170 6.48508e-24 1.43489e+01 1.64741e+01 1.86331e+01
3.4180 6.47708e-24 1.43345e+01 1.64589e+01 1.86176e+01
3.4190 6.46593e-24 1.43333e+01 1.64569e+01 1.86148e+01
3.4200 6.45061e-24 1.43042e+01 1.64301e+01 1.85947e+01
3.4210 6.48345e-24 1.43251e+01 1.64465e+01 1.86056e+01
3.4220 6.48499e-24 1.43422e+01 1.64619e+01 1.86151e+01
3.4230 6.46590e-24 1.43670e+01 1.65078e+01 1.86883e+01
3.4240 6.49511e-24 1.43485e+01 1.64818e+01 1.86513e+01
3.4250 6.49641e-24 1.43589e+01 1.65019e+01 1.86829e+01
3.4260 6.54254e-24 1.43932e+01 1.65398e+01 1.87228e+01
3.4270 6.52230e-24 1.43755e+01 1.65143e+01 1.86891e+01
3.4280 6.51235e-24 1.43690e+01 1.65018e+01 1.86721e+01
3.4290 6.50572e-24 1.43598e+01 1.64834e+01 1.86435e+01
3.4300 6.46604e-24 1.43509e+01 1.64727e+01 1.86284e+01
3.4302 6.45884e-24 1.43547e+01 1.64792e+01 1.86369e+01
3.4310 6.44182e-24 1.43303e+01 1.64488e+01 1.86042e+01
3.4320 6.41455e-24 1.43204e+01 1.64322e+01 1.85798e+01
3.4330 6.44659e-24 1.43269e+01 1.64404e+01 1.85891e+01
3.4340 6.42827e-24 1.43135e+01 1.64163e+01 1.85523e+01
3.4350 6.46196e-24 1.43273e+01 1.64416e+01 1.85918e+01
3.4360 6.49827e-24 1.43335e+01 1.64469e+01 1.85994e+01
3.4370 6.47015e-24 1.43343e+01 1.64455e+01 1.85927e+01
3.4380 6.46127e-24 1.43456e+01 1.64649e+01 1.86237e+01
3.4390 6.42775e-24 1.43405e+01 1.64603e+01 1.86215e+01
3.4400 6.44518e-24 1.43507e+01 1.64784e+01 1.86531e+01
3.4410 6.43196e-24 1.43187e+01 1.64419e+01 1.86064e+01
3.4420 6.45691e-24 1.43437e+01 1.64720e+01 1.86392e+01
3.4430 6.48345e-24 1.43597e+01 1.64872e+01 1.86534e+01
3.4440 6.51794e-24 1.43497e+01 1.64862e+01 1.86669e+01
3.4450 6.53616e-24 1.43564e+01 1.65009e+01 1.86938e+01
3.4460 6.54345e-24 1.43691e+01 1.65143e+01 1.87062e+01
3.4470 6.47812e-24 1.43707e+01 1.65142e+01 1.86972e+01
3.4480 6.48707e-24 1.43767e+01 1.65219e+01 1.87063e+01
3.4490 6.48463e-24 1.43861e+01 1.65381e+01 1.87324e+01
3.4500 6.41638e-24 1.43658e+01 1.65130e+01 1.86979e+01
3.4510 6.42664e-24 1.43712e+01 1.65170e+01 1.86991e+01
3.4520 6.36267e-24 1.43575e+01 1.65014e+01 1.86789e+01
3.4530 6.42076e-24 1.43635e+01 1.65111e+01 1.86929e+01
3.4540 6.45960e-24 1.43702e+01 1.65203e+01 1.87066e+01
3.4550 6.45879e-24 1.43831e+01 1.65458e+01 1.87470e+01
3.4560 6.49616e-24 1.43949e+01 1.65619e+01 1.87693e+01
3.4570 6.51162e-24 1.43835e+01 1.65378e+01 1.87283e+01
3.4580 6.51608e-24 1.43864e+01 1.65601e+01 1.87740e+01
3.4590 6.52309e-24 1.44094e+01 1.65846e+01 1.88040e+01
3.4600 6.49976e-24 1.44065e+01 1.65800e+01 1.87977e+01
3.4610 6.52122e-24 1.44018e+01 1.65763e+01 1.87947e+01
3.4620 6.47508e-24 1.43946e+01 1.65630e+01 1.87740e+01
3.4630 6.47753e-24 1.44060e+01 1.65698e+01 1.87718e+01
3.4640 6.44631e-24 1.44003e+01 1.65631e+01 1.87643e+01
3.4650 6.42548e-24 1.43915e+01 1.65451e+01 1.87327e+01
3.4660 6.45357e-24 1.43976e+01 1.65473e+01 1.87283e+01
3.4670 6.41171e-24 1.43884e+01 1.65308e+01 1.87073e+01
3.4680 6.38082e-24 1.43596e+01 1.64965e+01 1.86659e+01
3.4690 6.37518e-24 1.43691e+01 1.65092e+01 1.86816e+01
3.4700 6.41181e-24 1.43834e+01 1.65251e+01 1.86990e+01
3.4710 6.38449e-24 1.43577e+01 1.64918e+01 1.86592e+01
3.4720 6.39505e-24 1.43663e+01 1.65102e+01 1.86933e+01
3.4730 6.40244e-24 1.43346e+01 1.64714e+01 1.86464e+01
3.4740 6.39683e-24 1.43510e+01 1.64998e+01 1.86858e+01
3.4750 6.38247e-24 1.43621e+01 1.65115e+01 1.86941e+01
3.4760 6.38333e-24 1.43409e+01 1.64796e+01 1.86511e+01
3.4770 6.37488e-24 1.43704e+01 1.65134e+01 1.86896e+01
3.4780 6.38614e-24 1.43709e+01 1.65274e+01 1.87221e+01
3.4790 6.38709e-24 1.43616e+01 1.65066e+01 1.86875e+01
3.4800 6.40715e-24 1.43586e+01 1.65080e+01 1.86949e+01
3.4810 6.43542e-24 1.43650e+01 1.65080e+01 1.86875e+01
3.4820 6.43215e-24 1.43418e+01 1.64794e+01 1.86506e+01
3.4830 6.42918e-24 1.43480e+01 1.64808e+01 1.86478e+01
3.4840 6.43358e-24 1.43422e+01 1.64843e+01 1.86623e+01
3.4850 6.42965e-24 1.43513e+01 1.64938e+01 1.86733e+01
3.4860 6.44386e-24 1.43539e+01 1.64994e+01 1.86847e+01
3.4870 6.49852e-24 1.43753e+01 1.65294e+01 1.87271e+01
3.4880 6.48808e-24 1.43787e+01 1.65397e+01 1.87413e+01
3.4890 6.45629e-24 1.43419e+01 1.64922e+01 1.86847e+01
3.4900 6.48800e-24 1.43723e+01 1.65293e+01 1.87304e+01
3.4910 6.45623e-24 1.43568e+01 1.65267e+01 1.87460e+01
3.4920 6.45047e-24 1.43950e+01 1.65753e+01 1.88017e+01
3.4930 6.41870e-24 1.43757e+01 1.65458e+01 1.87587e+01
3.4940 6.42656e-24 1.43786e+01 1.65523e+01 1.87719e+01
3.4943 6.42629e-24 1.43754e+01 1.65455e+01 1.87569e+01
3.4950 6.43671e-24 1.43863e+01 1.65539e+01 1.87630e+01
3.4960 6.45030e-24 1.43882e+01 1.65496e+01 1.87529e+01
3.4970 6.49020e-24 1.43897e+01 1.65554e+01 1.87645e+01
3.4980 6.46537e-24 1.44246e+01 1.65968e+01 1.88067e+01
3.4990 6.41328e-24 1.43958e+01 1.65576e+01 1.87556e+01
3.5000 6.40816e-24 1.44094e+01 1.65954e+01 1.88223e+01
3.5010 6.43707e-24 1.44145e+01 1.66000e+01 1.88267e+01
3.5020 6.44893e-24 1.44201e+01 1.66102e+01 1.88470e+01
3.5030 6.49880e-24 1.44373e+01 1.66240e+01 1.88514e+01
3.5040 6.47570e-24 1.44158e+01 1.65931e+01 1.88129e+01
3.5050 6.48517e-24 1.44049e+01 1.65810e+01 1.87970e+01
3.5060 6.43427e-24 1.44033e+01 1.65703e+01 1.87743e+01
3.5070 6.40506e-24 1.44124e+01 1.65853e+01 1.87967e+01
3.5080 6.41109e-24 1.43904e+01 1.65570e+01 1.87632e+01
3.5090 6.40414e-24 1.44100e+01 1.65874e+01 1.88021e+01
3.5100 6.41520e-24 1.43942e+01 1.65816e+01 1.88114e+01
3.5110 6.46195e-24 1.44009e+01 1.65826e+01 1.88073e+01
3.5120 6.47726e-24 1.43986e+01 1.65862e+01 1.88201e+01
3.5130 6.49403e-24 1.44043e+01 1.65919e+01 1.88235e+01
3.5140 6.48840e-24 1.44081e+01 1.65807e+01 1.87940e+01
3.5150 6.50259e-24 1.44062e+01 1.65746e+01 1.87815e+01
3.5160 6.47954e-24 1.44181e+01 1.65903e+01 1.88004e+01
3.5170 6.45722e-24 1.43992e+01 1.65699e+01 1.87812e+01
3.5180 6.46022e-24 1.44281e+01 1.66126e+01 1.88424e+01
3.5190 6.45296e-24 1.44318e+01 1.66139e+01 1.88441e+01
3.5200 6.46653e-24 1.44075e+01 1.65813e+01 1.87965e+01
3.5210 6.45912e-24 1.44141e+01 1.65867e+01 1.88014e+01
3.5220 6.48750e-24 1.44177e+01 1.65894e+01 1.88033e+01
3.5230 6.41267e-24 1.44006e+01 1.65602e+01 1.87565e+01
3.5240 6.43580e-24 1.44163e+01 1.65809e+01 1.87856e+01
3.5250 6.43621e-24 1.44301e+01 1.65944e+01 1.87987e+01
3.5260 6.38435e-24 1.43900e+01 1.65417e+01 1.87291e+01
3.5270 6.39707e-24 1.44017e+01 1.65625e+01 1.87667e+01
3.5280 6.38258e-24 1.44060e+01 1.65741e+01 1.87853e+01
3.5290 6.35366e-24 1.44208e+01 1.65976e+01 1.88168e+01
3.5300 6.33386e-24 1.43923e+01 1.65575e+01 1.87624e+01
3.5310 6.37339e-24 1.44025e+01 1.65714e+01 1.87774e+01
3.5320 6.37992e-24 1.43989e+01 1.65745e+01 1.87893e+01
3.5330 6.43693e-24 1.44263e+01 1.66040e+01 1.88243e+01
3.5340 6.41603e-24 1.44072e+01 1.65943e+01 1.88248e+01
3.5350 6.45086e-24 1.44003e+01 1.65898e+01 1.88244e+01
3.5360 6.42993e-24 1.43991e+01 1.65875e+01 1.88223e+01
3.5370 6.41873e-24 1.44208e+01 1.66223e+01 1.88703e+01
3.5380 6.40684e-24 1.44142e+01 1.66172e+01 1.88672e+01
3.5390 6.37126e-24 1.44117e+01 1.66110e+01 1.88537e+01
3.5400 6.37038e-24 1.44319e+01 1.66303e+01 1.88713e+01
3.5410 6.38632e-24 1.44434e+01 1.66374e+01 1.88707e+01
3.5420 6.36870e-24 1.44120e+01 1.65985e+01 1.88273e+01
3.5430 6.36093e-24 1.44048e+01 1.65856e+01 1.88057e+01
3.5440 6.28447e-24 1.44031e+01 1.65948e+01 1.88272e+01
3.5450 6.34152e-24 1.44095e+01 1.66104e+01 1.88558e+01
3.5460 6.36501e-24 1.43953e+01 1.65916e+01 1.88354e+01
3.5470 6.38768e-24 1.44034e+01 1.66022e+01 1.88449e+01
3.5480 6.37946e-24 1.43932e+01 1.65916e+01 1.88338e+01
3.5490 6.39676e-24 1.43960e+01 1.66039e+01 1.88580e+01
3.5500 6.34441e-24 1.43998e+01 1.66002e+01 1.88477e+01
3.5510 6.33699e-24 1.43852e+01 1.65875e+01 1.88386e+01
3.5520 6.34593e-24 1.43893e+01 1.65983e+01 1.88577e+01
3.5530 6.30040e-24 1.43789e+01 1.65906e+01 1.88473e+01
3.5540 6.37254e-24 1.43988e+01 1.66225e+01 1.88978e+01
3.5550 6.38922e-24 1.44157e+01 1.66410e+01 1.89171e+01
3.5560 6.38862e-24 1.43968e+01 1.66179e+01 1.88890e+01
3.5570 6.37874e-24 1.43958e+01 1.66172e+01 1.88875e+01
3.5573 6.39923e-24 1.44133e+01 1.66362e+01 1.89085e+01
3.5580 6.42301e-24 1.44370e+01 1.66651e+01 1.89425e+01
3.5590 6.41886e-24 1.44083e+01 1.66461e+01 1.89373e+01
3.5600 6.45039e-24 1.44324e+01 1.66678e+01 1.89531e+01
3.5610 6.47049e-24 1.44507e+01 1.66844e+01 1.89719e+01
3.5620 6.46881e-24 1.44577e+01 1.66894e+01 1.89754e+01
3.5630 6.50023e-24 1.44536e+01 1.66845e+01 1.89676e+01
3.5640 6.55686e-24 1.44605e+01 1.66983e+01 1.89892e+01
3.5650 6.49673e-24 1.44422e+01 1.66602e+01 1.89284e+01
3.5660 6.45005e-24 1.44303e+01 1.66413e+01 1.89001e+01
3.5670 6.40592e-24 1.43909e+01 1.66004e+01 1.88571e+01
3.5680 6.40256e-24 1.43799e+01 1.65927e+01 1.88583e+01
3.5690 6.38633e-24 1.43896e+01 1.66031e+01 1.88709e+01
3.5700 6.36559e-24 1.43499e+01 1.65544e+01 1.88114e+01
3.5710 6.37368e-24 1.43772e+01 1.65940e+01 1.88682e+01
3.5720 6.37922e-24 1.44290e+01 1.66608e+01 1.89555e+01
3.5730 6.38046e-24 1.43998e+01 1.66379e+01 1.89421e+01
3.5740 6.43148e-24 1.44063e+01 1.66467e+01 1.89518e+01
3.5750 6.39076e-24 1.44089e+01 1.66366e+01 1.89224e+01
3.5760 6.39468e-24 1.44419e+01 1.66881e+01 1.89979e+01
3.5770 6.36774e-24 1.44320e+01 1.66779e+01 1.89845e+01
3.5780 6.40733e-24 1.44376e+01 1.67000e+01 1.90321e+01
3.5790 6.38785e-24 1.44666e+01 1.67415e+01 1.90870e+01
3.5800 6.39135e-24 1.44464e+01 1.67069e+01 1.90369e+01
3.5810 6.47131e-24 1.44684e+01 1.67442e+01 1.90974e+01
3.5820 6.47282e-24 1.44820e+01 1.67529e+01 1.90945e+01
3.5830 6.54655e-24 1.45050e+01 1.67774e+01 1.91182e+01
3.5840 6.58613e-24 1.45122e+01 1.67796e+01 1.91149e+01
3.5850 6.59155e-24 1.45217e+01 1.67969e+01 1.91432e+01
3.5860 6.55411e-24 1.44708e+01 1.67415e+01 1.90781e+01
3.5870 6.58970e-24 1.45145e+01 1.67934e+01 1.91455e+01
3.5880 6.62421e-24 1.45417e+01 1.68124e+01 1.91524e+01
3.5890 6.56325e-24 1.45092e+01 1.67705e+01 1.90974e+01
3.5900 6.45668e-24 1.44457e+01 1.66924e+01 1.89989e+01
3.5910 6.42913e-24 1.44559e+01 1.67093e+01 1.90251e+01
3.5920 6.46208e-24 1.44898e+01 1.67464e+01 1.90702e+01
3.5930 6.42864e-24 1.44762e+01 1.67345e+01 1.90602e+01
3.5940 6.48470e-24 1.44692e+01 1.67403e+01 1.90814e+01
3.5950 6.55774e-24 1.45032e+01 1.67743e+01 1.91140e+01
3.5960 6.59411e-24 1.45132e+01 1.67948e+01 1.91508e+01
3.5970 6.54235e-24 1.44881e+01 1.67617e+01 1.91087e+01
3.5980 6.54152e-24 1.45005e+01 1.67948e+01 1.91690e+01
3.5990 6.51312e-24 1.45164e+01 1.68277e+01 1.92269e+01
3.6000 6.61681e-24 1.45618e+01 1.68899e+01 1.93030e+01
