# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3910 6.60898e-24 1.21029e+01 1.38818e+01 1.57994e+01
3.3920 6.59477e-24 1.20885e+01 1.38545e+01 1.57599e+01
3.3930 6.61628e-24 1.21010e+01 1.38710e+01 1.57778e+01
3.3940 6.62090e-24 1.21249e+01 1.39002e+01 1.58148e+01
3.3950 6.64966e-24 1.21221e+01 1.38994e+01 1.58203e+01
3.3960 6.65327e-24 1.21020e+01 1.38722e+01 1.57796e+01
3.3970 6.64708e-24 1.20829e+01 1.38362e+01 1.57273e+01
3.3980 6.62796e-24 1.21099e+01 1.38556e+01 1.57391e+01
3.3990 6.57360e-24 1.20791e+01 1.38209e+01 1.57000e+01
3.4000 6.55638e-24 1.20688e+01 1.37970e+01 1.56565e+01
3.4010 6.52476e-24 1.20521e+01 1.37791e+01 1.56442e+01
3.4020 6.52068e-24 1.20459e+01 1.37601e+01 1.56067e+01
3.4030 6.51426e-24 1.20306e+01 1.37475e+01 1.56025e+01
3.4040 6.53372e-24 1.20448e+01 1.37615e+01 1.56225e+01
3.4050 6.58450e-24 1.20259e+01 1.37379e+01 1.55901e+01
3.4060 6.58132e-24 1.20314e+01 1.37454e+01 1.55942e+01
3.4070 6.58872e-24 1.20637e+01 1.37923e+01 1.56601e+01
3.4080 6.52716e-24 1.20515e+01 1.37796e+01 1.56457e+01
3.4090 6.49290e-24 1.20315e+01 1.37566e+01 1.56164e+01
3.4100 6.43246e-24 1.20257e+01 1.37522e+01 1.56122e+01
3.4110 6.43426e-24 1.20174e+01 1.37412e+01 1.55973e+01
3.4120 6.43400e-24 1.20273e+01 1.37613e+01 1.56299e+01
3.4130 6.43317e-24 1.20244e+01 1.37571e+01 1.56258e+01
3.4140 6.48022e-24 1.20183e+01 1.37475e+01 1.56153e+01
3.4150 6.48180e-24 1.20420e+01 1.37726e+01 1.56360e+01
3.4160 6.49886e-24 1.20340e+01 1.37658e+01 1.56304e+01
3.4170 6.49952e-24 1.20697e+01 1.38071e+01 1.56782e+01
3.4180 6.48422e-24 1.20509e+01 1.37842e+01 1.56505e+01
3.4190 6.48051e-24 1.20529e+01 1.37821e+01 1.56459e+01
3.4200 6.48668e-24 1.20402e+01 1.37690e+01 1.56352e+01
3.4210 6.51597e-24 1.20642e+01 1.37956e+01 1.56620e+01
3.4220 6.50223e-24 1.20646e+01 1.37939e+01 1.56540e+01
3.4230 6.47682e-24 1.20938e+01 1.38491e+01 1.57424e+01
3.4240 6.48405e-24 1.20807e+01 1.38344e+01 1.57254e+01
3.4250 6.45001e-24 1.20933e+01 1.38566e+01 1.57588e+01
3.4260 6.48700e-24 1.21145e+01 1.38861e+01 1.57989e+01
3.4270 6.50329e-24 1.20941e+01 1.38614e+01 1.57695e+01
3.4280 6.50721e-24 1.20910e+01 1.38489e+01 1.57477e+01
3.4290 6.54620e-24 1.20795e+01 1.38282e+01 1.57201e+01
3.4300 6.54801e-24 1.20955e+01 1.38384e+01 1.57188e+01
3.4302 6.55502e-24 1.20936e+01 1.38409e+01 1.57254e+01
3.4310 6.53153e-24 1.20642e+01 1.38026e+01 1.56813e+01
3.4320 6.50968e-24 1.20595e+01 1.37890e+01 1.56594e+01
3.4330 6.54609e-24 1.20633e+01 1.37880e+01 1.56515e+01
3.4340 6.50251e-24 1.20511e+01 1.37654e+01 1.56188e+01
3.4350 6.47440e-24 1.20532e+01 1.37727e+01 1.56298e+01
3.4360 6.47580e-24 1.20565e+01 1.37812e+01 1.56534e+01
3.4370 6.46753e-24 1.20543e+01 1.37780e+01 1.56441e+01
3.4380 6.54846e-24 1.20595e+01 1.37887e+01 1.56598e+01
3.4390 6.58887e-24 1.20851e+01 1.38194e+01 1.56985e+01
3.4400 6.59149e-24 1.20910e+01 1.38305e+01 1.57164e+01
3.4410 6.56021e-24 1.20649e+01 1.38041e+01 1.56863e+01
3.4420 6.54023e-24 1.21008e+01 1.38461e+01 1.57331e+01
3.4430 6.50274e-24 1.21022e+01 1.38446e+01 1.57258e+01
3.4440 6.45976e-24 1.20888e+01 1.38449e+01 1.57472e+01
3.4450 6.42846e-24 1.20954e+01 1.38635e+01 1.57831e+01
3.4460 6.46524e-24 1.20856e+01 1.38468e+01 1.57520e+01
3.4470 6.43548e-24 1.20856e+01 1.38458e+01 1.57455e+01
3.4480 6.45779e-24 1.20986e+01 1.38586e+01 1.57587e+01
3.4490 6.50118e-24 1.21022e+01 1.38722e+01 1.57873e+01
3.4500 6.50789e-24 1.20992e+01 1.38634e+01 1.57685e+01
3.4510 6.58475e-24 1.21159e+01 1.38782e+01 1.57800e+01
3.4520 6.52912e-24 1.21036e+01 1.38577e+01 1.57447e+01
3.4530 6.52446e-24 1.21027e+01 1.38641e+01 1.57555e+01
3.4540 6.50438e-24 1.21029e+01 1.38720e+01 1.57781e+01
3.4550 6.49195e-24 1.21261e+01 1.39056e+01 1.58220e+01
3.4560 6.47961e-24 1.21179e+01 1.38983e+01 1.58157e+01
3.4570 6.44883e-24 1.21159e+01 1.38814e+01 1.57789e+01
3.4580 6.42724e-24 1.21119e+01 1.38927e+01 1.58063e+01
3.4590 6.43864e-24 1.21336e+01 1.39165e+01 1.58402e+01
3.4600 6.42109e-24 1.21429e+01 1.39229e+01 1.58429e+01
3.4610 6.45439e-24 1.21382e+01 1.39194e+01 1.58372e+01
3.4620 6.41329e-24 1.21264e+01 1.39044e+01 1.58201e+01
3.4630 6.45443e-24 1.21332e+01 1.39118e+01 1.58248e+01
3.4640 6.46523e-24 1.21280e+01 1.39028e+01 1.58125e+01
3.4650 6.47339e-24 1.21173e+01 1.38869e+01 1.57891e+01
3.4660 6.53662e-24 1.21185e+01 1.38890e+01 1.57913e+01
3.4670 6.52284e-24 1.21186e+01 1.38845e+01 1.57839e+01
3.4680 6.50732e-24 1.20929e+01 1.38512e+01 1.57430e+01
3.4690 6.48081e-24 1.21105e+01 1.38669e+01 1.57545e+01
3.4700 6.48709e-24 1.21253e+01 1.38791e+01 1.57653e+01
3.4710 6.44181e-24 1.20916e+01 1.38321e+01 1.57033e+01
3.4720 6.43459e-24 1.20968e+01 1.38484e+01 1.57378e+01
3.4730 6.44471e-24 1.20697e+01 1.38130e+01 1.56936e+01
3.4740 6.47613e-24 1.20881e+01 1.38407e+01 1.57282e+01
3.4750 6.48384e-24 1.21081e+01 1.38609e+01 1.57473e+01
3.4760 6.48615e-24 1.20838e+01 1.38238e+01 1.56951e+01
3.4770 6.51501e-24 1.21128e+01 1.38641e+01 1.57491e+01
3.4780 6.54775e-24 1.21271e+01 1.38964e+01 1.58032e+01
3.4790 6.50797e-24 1.21226e+01 1.38818e+01 1.57768e+01
3.4800 6.47090e-24 1.21115e+01 1.38713e+01 1.57648e+01
3.4810 6.47259e-24 1.21127e+01 1.38654e+01 1.57554e+01
3.4820 6.47231e-24 1.20937e+01 1.38449e+01 1.57306e+01
3.4830 6.46177e-24 1.21045e+01 1.38516e+01 1.57336e+01
3.4840 6.44620e-24 1.20983e+01 1.38573e+01 1.57510e+01
3.4850 6.44249e-24 1.21096e+01 1.38708e+01 1.57711e+01
3.4860 6.46469e-24 1.20979e+01 1.38639e+01 1.57735e+01
3.4870 6.51977e-24 1.21315e+01 1.39078e+01 1.58329e+01
3.4880 6.48129e-24 1.21331e+01 1.39172e+01 1.58466e+01
3.4890 6.45183e-24 1.21088e+01 1.38837e+01 1.58057e+01
3.4900 6.48037e-24 1.21367e+01 1.39181e+01 1.58483e+01
3.4910 6.47476e-24 1.21191e+01 1.39171e+01 1.58661e+01
3.4920 6.51291e-24 1.21596e+01 1.39613e+01 1.59098e+01
3.4930 6.51977e-24 1.21533e+01 1.39473e+01 1.58853e+01
3.4940 6.52353e-24 1.21491e+01 1.39441e+01 1.58850e+01
3.4943 6.52411e-24 1.21442e+01 1.39373e+01 1.58712e+01
3.4950 6.50764e-24 1.21558e+01 1.39478e+01 1.58804e+01
3.4960 6.47862e-24 1.21628e+01 1.39597e+01 1.59026e+01
3.4970 6.50747e-24 1.21557e+01 1.39569e+01 1.59038e+01
3.4980 6.54622e-24 1.21793e+01 1.39940e+01 1.59502e+01
3.4990 6.57321e-24 1.21677e+01 1.39641e+01 1.58979e+01
3.5000 6.61695e-24 1.21918e+01 1.40137e+01 1.59770e+01
3.5010 6.59039e-24 1.22098e+01 1.40259e+01 1.59825e+01
3.5020 6.53830e-24 1.22167e+01 1.40390e+01 1.60070e+01
3.5030 6.53639e-24 1.22328e+01 1.40492e+01 1.60057e+01
3.5040 6.50867e-24 1.22128e+01 1.40157e+01 1.59594e+01
3.5050 6.54883e-24 1.21898e+01 1.39871e+01 1.59240e+01
3.5060 6.54780e-24 1.21942e+01 1.39836e+01 1.59111e+01
3.5070 6.55633e-24 1.21929e+01 1.39883e+01 1.59251e+01
3.5080 6.57450e-24 1.21891e+01 1.39734e+01 1.59008e+01
3.5090 6.55560e-24 1.22016e+01 1.40009e+01 1.59434e+01
3.5100 6.56109e-24 1.21903e+01 1.40028e+01 1.59595e+01
3.5110 6.55468e-24 1.22104e+01 1.40167e+01 1.59707e+01
3.5120 6.50665e-24 1.22029e+01 1.40166e+01 1.59770e+01
3.5130 6.49284e-24 1.21920e+01 1.40104e+01 1.59770e+01
3.5140 6.45829e-24 1.22020e+01 1.40063e+01 1.59579e+01
3.5150 6.44397e-24 1.21863e+01 1.39870e+01 1.59316e+01
3.5160 6.44216e-24 1.21947e+01 1.40016e+01 1.59489e+01
3.5170 6.45103e-24 1.21866e+01 1.39885e+01 1.59336e+01
3.5180 6.51800e-24 1.22107e+01 1.40208e+01 1.59783e+01
3.5190 6.53257e-24 1.22219e+01 1.40301e+01 1.59938e+01
3.5200 6.49399e-24 1.22110e+01 1.40083e+01 1.59507e+01
3.5210 6.45994e-24 1.22141e+01 1.40142e+01 1.59586e+01
3.5220 6.49975e-24 1.22217e+01 1.40211e+01 1.59669e+01
3.5230 6.47690e-24 1.21983e+01 1.39804e+01 1.59017e+01
3.5240 6.51793e-24 1.22108e+01 1.39953e+01 1.59222e+01
3.5250 6.52127e-24 1.22357e+01 1.40203e+01 1.59508e+01
3.5260 6.46620e-24 1.21824e+01 1.39584e+01 1.58732e+01
3.5270 6.47376e-24 1.21798e+01 1.39648e+01 1.58958e+01
3.5280 6.47189e-24 1.21910e+01 1.39827e+01 1.59199e+01
3.5290 6.49272e-24 1.22038e+01 1.40076e+01 1.59557e+01
3.5300 6.48026e-24 1.21883e+01 1.39840e+01 1.59202e+01
3.5310 6.49301e-24 1.22035e+01 1.40041e+01 1.59449e+01
3.5320 6.44799e-24 1.22026e+01 1.40144e+01 1.59695e+01
3.5330 6.47791e-24 1.22241e+01 1.40361e+01 1.59953e+01
3.5340 6.43296e-24 1.22147e+01 1.40408e+01 1.60131e+01
3.5350 6.43549e-24 1.22040e+01 1.40321e+01 1.60049e+01
3.5360 6.43804e-24 1.21987e+01 1.40222e+01 1.59908e+01
3.5370 6.48137e-24 1.22322e+01 1.40686e+01 1.60480e+01
3.5380 6.49796e-24 1.22259e+01 1.40576e+01 1.60324e+01
3.5390 6.50790e-24 1.22346e+01 1.40641e+01 1.60363e+01
3.5400 6.53418e-24 1.22552e+01 1.40909e+01 1.60725e+01
3.5410 6.55519e-24 1.22686e+01 1.41018e+01 1.60764e+01
3.5420 6.55734e-24 1.22265e+01 1.40516e+01 1.60207e+01
3.5430 6.57818e-24 1.22232e+01 1.40439e+01 1.60088e+01
3.5440 6.52284e-24 1.22357e+01 1.40691e+01 1.60460e+01
3.5450 6.55076e-24 1.22317e+01 1.40754e+01 1.60673e+01
3.5460 6.51137e-24 1.22230e+01 1.40541e+01 1.60343e+01
3.5470 6.45813e-24 1.22274e+01 1.40591e+01 1.60345e+01
3.5480 6.40703e-24 1.22209e+01 1.40588e+01 1.60435e+01
3.5490 6.40750e-24 1.22092e+01 1.40557e+01 1.60505e+01
3.5500 6.42941e-24 1.22037e+01 1.40368e+01 1.60200e+01
3.5510 6.43868e-24 1.22130e+01 1.40497e+01 1.60362e+01
3.5520 6.44874e-24 1.22105e+01 1.40539e+01 1.60488e+01
3.5530 6.41790e-24 1.22118e+01 1.40632e+01 1.60615e+01
3.5540 6.50634e-24 1.22373e+01 1.41036e+01 1.61232e+01
3.5550 6.50840e-24 1.22509e+01 1.41234e+01 1.61507e+01
3.5560 6.49172e-24 1.22407e+01 1.41090e+01 1.61290e+01
3.5570 6.42045e-24 1.22339e+01 1.41017e+01 1.61180e+01
3.5573 6.43080e-24 1.22451e+01 1.41076e+01 1.61181e+01
3.5580 6.44819e-24 1.22694e+01 1.41417e+01 1.61646e+01
3.5590 6.43414e-24 1.22543e+01 1.41298e+01 1.61541e+01
3.5600 6.47819e-24 1.22897e+01 1.41713e+01 1.62033e+01
3.5610 6.46541e-24 1.23040e+01 1.41894e+01 1.62315e+01
3.5620 6.44687e-24 1.23075e+01 1.41967e+01 1.62474e+01
3.5630 6.48450e-24 1.22997e+01 1.41964e+01 1.62541e+01
3.5640 6.51173e-24 1.22974e+01 1.42046e+01 1.62762e+01
3.5650 6.48114e-24 1.22743e+01 1.41546e+01 1.61914e+01
3.5660 6.49657e-24 1.22594e+01 1.41255e+01 1.61447e+01
3.5670 6.46675e-24 1.22388e+01 1.41010e+01 1.61123e+01
3.5680 6.46107e-24 1.22290e+01 1.40904e+01 1.61093e+01
3.5690 6.44344e-24 1.22418e+01 1.40971e+01 1.61097e+01
3.5700 6.43373e-24 1.21994e+01 1.40438e+01 1.60413e+01
3.5710 6.46964e-24 1.22257e+01 1.40834e+01 1.60996e+01
3.5720 6.49954e-24 1.22895e+01 1.41726e+01 1.62269e+01
3.5730 6.48309e-24 1.22647e+01 1.41578e+01 1.62265e+01
3.5740 6.50338e-24 1.22656e+01 1.41627e+01 1.62346e+01
3.5750 6.49342e-24 1.22588e+01 1.41455e+01 1.61989e+01
3.5760 6.56497e-24 1.22901e+01 1.41933e+01 1.62698e+01
3.5770 6.56552e-24 1.22821e+01 1.41892e+01 1.62674e+01
3.5780 6.59793e-24 1.22948e+01 1.42131e+01 1.63083e+01
3.5790 6.57028e-24 1.23185e+01 1.42461e+01 1.63512e+01
3.5800 6.58052e-24 1.23124e+01 1.42308e+01 1.63239e+01
3.5810 6.64352e-24 1.23498e+01 1.42808e+01 1.63928e+01
3.5820 6.56920e-24 1.23541e+01 1.42819e+01 1.63825e+01
3.5830 6.57291e-24 1.23789e+01 1.43138e+01 1.64239e+01
3.5840 6.56489e-24 1.23732e+01 1.43015e+01 1.64037e+01
3.5850 6.58171e-24 1.23980e+01 1.43402e+01 1.64611e+01
3.5860 6.53145e-24 1.23575e+01 1.42982e+01 1.64113e+01
3.5870 6.55852e-24 1.23945e+01 1.43542e+01 1.64972e+01
3.5880 6.58987e-24 1.24096e+01 1.43588e+01 1.64866e+01
3.5890 6.54920e-24 1.23685e+01 1.43073e+01 1.64197e+01
3.5900 6.53096e-24 1.23055e+01 1.42234e+01 1.63097e+01
3.5910 6.57091e-24 1.23241e+01 1.42434e+01 1.63282e+01
3.5920 6.61813e-24 1.23600e+01 1.42786e+01 1.63679e+01
3.5930 6.58800e-24 1.23404e+01 1.42597e+01 1.63485e+01
3.5940 6.58230e-24 1.23453e+01 1.42794e+01 1.63882e+01
3.5950 6.56648e-24 1.23879e+01 1.43314e+01 1.64526e+01
3.5960 6.54791e-24 1.23969e+01 1.43453e+01 1.64727e+01
3.5970 6.52687e-24 1.23674e+01 1.43093e+01 1.64241e+01
3.5980 6.56522e-24 1.23927e+01 1.43428e+01 1.64702e+01
3.5990 6.55308e-24 1.24023e+01 1.43680e+01 1.65210e+01
3.6000 6.63288e-24 1.24395e+01 1.44231e+01 1.65859e+01
3.6010 6.64799e-24 1.24412e+01 1.44373e+01 1.66398e+01
3.6020 6.59809e-24 1.24382e+01 1.44029e+01 1.65521e+01
3.6030 6.61112e-24 1.24598e+01 1.44597e+01 1.66525e+01
3.6040 6.64016e-24 1.24586e+01 1.44502e+01 1.66260e+01
3.6050 6.62694e-24 1.24784e+01 1.44735e+01 1.66505e+01
3.6060 6.59217e-24 1.24689e+01 1.44595e+01 1.66309e+01
3.6070 6.64358e-24 1.24509e+01 1.44346e+01 1.66043e+01
3.6080 6.57863e-24 1.24297e+01 1.44007e+01 1.65498e+01
3.6090 6.61663e-24 1.24376e+01 1.43915e+01 1.65185e+01
3.6100 6.57744e-24 1.23866e+01 1.43087e+01 1.63957e+01
3.6110 6.60917e-24 1.23833e+01 1.43033e+01 1.63942e+01
3.6120 6.61357e-24 1.24121e+01 1.43342e+01 1.64273e+01
3.6130 6.61973e-24 1.24002e+01 1.43257e+01 1.64271e+01
3.6140 6.63906e-24 1.24326e+01 1.43593e+01 1.64632e+01
3.6150 6.57061e-24 1.23948e+01 1.43035e+01 1.63854e+01
3.6160 6.60598e-24 1.23890e+01 1.42974e+01 1.63837e+01
3.6170 6.61485e-24 1.23947e+01 1.42898e+01 1.63596e+01
3.6180 6.61862e-24 1.23934e+01 1.42919e+01 1.63653e+01
3.6190 6.59014e-24 1.23516e+01 1.42392e+01 1.62999e+01
3.6200 6.59499e-24 1.23731e+01 1.42519e+01 1.62965e+01
3.6202 6.59949e-24 1.23830e+01 1.42694e+01 1.63243e+01
3.6210 6.62007e-24 1.23968e+01 1.43014e+01 1.63771e+01
3.6220 6.61799e-24 1.23895e+01 1.42882e+01 1.63555e+01
3.6230 6.49996e-24 1.23437e+01 1.42270e+01 1.62842e+01
3.6240 6.49289e-24 1.23598e+01 1.42480e+01 1.63133e+01
3.6250 6.52578e-24 1.23544e+01 1.42557e+01 1.63379e+01
3.6260 6.53016e-24 1.23684e+01 1.42665e+01 1.63404e+01
3.6270 6.50777e-24 1.23644e+01 1.42488e+01 1.63040e+01
3.6280 6.51091e-24 1.23884e+01 1.42879e+01 1.63627e+01
3.6290 6.47975e-24 1.23661e+01 1.42576e+01 1.63225e+01
3.6300 6.47518e-24 1.23587e+01 1.42436e+01 1.63023e+01
3.6310 6.48736e-24 1.23568e+01 1.42494e+01 1.63212e+01
3.6320 6.51039e-24 1.23598e+01 1.42553e+01 1.63302e+01
3.6330 6.53166e-24 1.23740e+01 1.42885e+01 1.63889e+01
3.6340 6.62047e-24 1.23771e+01 1.42950e+01 1.63998e+01
3.6350 6.60734e-24 1.23839e+01 1.43008e+01 1.63998e+01
3.6360 6.65135e-24 1.24316e+01 1.43685e+01 1.64981e+01
3.6370 6.65525e-24 1.24648e+01 1.44315e+01 1.66028e+01
3.6380 6.61014e-24 1.24685e+01 1.44470e+01 1.66321e+01
3.6390 6.63403e-24 1.24697e+01 1.44464e+01 1.66200e+01
3.6400 6.60396e-24 1.24774e+01 1.44501e+01 1.66172e+01
3.6410 6.61903e-24 1.24972e+01 1.44839e+01 1.66652e+01
3.6420 6.60096e-24 1.24688e+01 1.44630e+01 1.66585e+01
3.6430 6.63289e-24 1.24995e+01 1.44934e+01 1.66828e+01
3.6440 6.62541e-24 1.25120e+01 1.44966e+01 1.66726e+01
3.6450 6.67883e-24 1.25225e+01 1.45078e+01 1.66891e+01
3.6460 6.62846e-24 1.25439e+01 1.45345e+01 1.67193e+01
3.6470 6.66502e-24 1.25352e+01 1.45336e+01 1.67301e+01
3.6480 6.64553e-24 1.25184e+01 1.44989e+01 1.66705e+01
3.6490 6.69764e-24 1.25267e+01 1.45168e+01 1.67132e+01
3.6500 6.68345e-24 1.25036e+01 1.44752e+01 1.66437e+01
3.6510 6.67953e-24 1.25470e+01 1.45387e+01 1.67332e+01
3.6520 6.69672e-24 1.25303e+01 1.45011e+01 1.66663e+01
3.6530 6.70120e-24 1.25208e+01 1.44965e+01 1.66751e+01
3.6540 6.61747e-24 1.25079e+01 1.44659e+01 1.66037e+01
3.6550 6.56093e-24 1.24948e+01 1.44524e+01 1.65960e+01
3.6560 6.54626e-24 1.24890e+01 1.44596e+01 1.66201e+01
3.6570 6.59094e-24 1.24834e+01 1.44556e+01 1.66243e+01
3.6580 6.53965e-24 1.24739e+01 1.44475e+01 1.66156e+01
3.6590 6.57329e-24 1.24898e+01 1.44569e+01 1.66098e+01
3.6600 6.54692e-24 1.24511e+01 1.44167e+01 1.65678e+01
3.6610 6.59417e-24 1.24870e+01 1.44589e+01 1.66287e+01
3.6620 6.67327e-24 1.24972e+01 1.44811e+01 1.66598e+01
3.6630 6.63746e-24 1.24659e+01 1.44370e+01 1.65940e+01
3.6640 6.65815e-24 1.24962e+01 1.44785e+01 1.66439e+01
3.6650 6.69411e-24 1.25245e+01 1.45176e+01 1.66985e+01
3.6660 6.63152e-24 1.24945e+01 1.44775e+01 1.66525e+01
3.6670 6.60405e-24 1.24856e+01 1.44617e+01 1.66224e+01
3.6680 6.50420e-24 1.24631e+01 1.44158e+01 1.65454e+01
3.6690 6.50862e-24 1.24473e+01 1.43979e+01 1.65315e+01
3.6700 6.56827e-24 1.24727e+01 1.44232e+01 1.65657e+01
3.6710 6.61746e-24 1.24510e+01 1.44115e+01 1.65717e+01
3.6720 6.66360e-24 1.24928e+01 1.44537e+01 1.66047e+01
3.6730 6.69209e-24 1.24773e+01 1.44256e+01 1.65629e+01
3.6740 6.66873e-24 1.24756e+01 1.44131e+01 1.65320e+01
3.6750 6.61412e-24 1.24914e+01 1.44410e+01 1.65718e+01
3.6760 6.57185e-24 1.24444e+01 1.43846e+01 1.65003e+01
3.6770 6.56672e-24 1.24590e+01 1.44026e+01 1.65228e+01
3.6780 6.55491e-24 1.24588e+01 1.44135e+01 1.65495e+01
3.6790 6.57836e-24 1.24578e+01 1.44148e+01 1.65511e+01
3.6800 6.59620e-24 1.24724e+01 1.44454e+01 1.66026e+01
3.6810 6.65371e-24 1.25163e+01 1.45009e+01 1.66720e+01
3.6820 6.60507e-24 1.25306e+01 1.45325e+01 1.67290e+01
3.6829 6.58543e-24 1.25206e+01 1.45071e+01 1.66746e+01
3.6830 6.58757e-24 1.25156e+01 1.44989e+01 1.66619e+01
3.6840 6.59964e-24 1.24859e+01 1.44725e+01 1.66410e+01
3.6850 6.66587e-24 1.25126e+01 1.45057e+01 1.66879e+01
3.6860 6.61364e-24 1.24859e+01 1.44528e+01 1.65917e+01
3.6870 6.61600e-24 1.24892e+01 1.44590e+01 1.66053e+01
3.6880 6.59412e-24 1.24725e+01 1.44322e+01 1.65661e+01
3.6890 6.54002e-24 1.24727e+01 1.44224e+01 1.65457e+01
3.6900 6.56546e-24 1.24730e+01 1.44267e+01 1.65625e+01
3.6910 6.56479e-24 1.24864e+01 1.44394e+01 1.65714e+01
3.6920 6.53035e-24 1.24673e+01 1.44167e+01 1.65453e+01
3.6930 6.51333e-24 1.24246e+01 1.43613e+01 1.64696e+01
3.6940 6.54122e-24 1.24382e+01 1.43719e+01 1.64825e+01
3.6950 6.55456e-24 1.24315e+01 1.43596e+01 1.64553e+01
3.6960 6.51052e-24 1.24134e+01 1.43498e+01 1.64592e+01
3.6970 6.56793e-24 1.24624e+01 1.44159e+01 1.65472e+01
3.6980 6.53241e-24 1.24388e+01 1.43904e+01 1.65091e+01
3.6990 6.56687e-24 1.24691e+01 1.44524e+01 1.66192e+01
3.7000 6.52483e-24 1.24594e+01 1.44491e+01 1.66188e+01
3.7010 6.49957e-24 1.24193e+01 1.44122e+01 1.65828e+01
3.7020 6.46920e-24 1.24410e+01 1.44301e+01 1.65939e+01
3.7030 6.41779e-24 1.24000e+01 1.43719e+01 1.65170e+01
3.7040 6.46180e-24 1.23946e+01 1.43702e+01 1.65289e+01
3.7050 6.50566e-24 1.24207e+01 1.44103e+01 1.65821e+01
3.7060 6.47856e-24 1.23985e+01 1.43625e+01 1.65031e+01
3.7070 6.44289e-24 1.23645e+01 1.43133e+01 1.64335e+01
3.7080 6.53522e-24 1.24118e+01 1.43797e+01 1.65347e+01
3.7090 6.46459e-24 1.24181e+01 1.43748e+01 1.65097e+01
3.7100 6.45596e-24 1.23729e+01 1.43179e+01 1.64399e+01
3.7110 6.49519e-24 1.23832e+01 1.43354e+01 1.64692e+01
3.7120 6.57785e-24 1.24496e+01 1.44208e+01 1.65791e+01
3.7130 6.58131e-24 1.24186e+01 1.43766e+01 1.65155e+01
3.7140 6.47346e-24 1.23732e+01 1.42968e+01 1.63950e+01
3.7150 6.54744e-24 1.24292e+01 1.43748e+01 1.65034e+01
3.7160 6.51781e-24 1.24086e+01 1.43501e+01 1.64668e+01
3.7170 6.48077e-24 1.24339e+01 1.43876e+01 1.65271e+01
3.7180 6.43942e-24 1.23842e+01 1.43118e+01 1.64086e+01
3.7190 6.39976e-24 1.23915e+01 1.43399e+01 1.64600e+01
3.7200 6.43876e-24 1.24211e+01 1.43798e+01 1.65131e+01
3.7210 6.44062e-24 1.23909e+01 1.43470e+01 1.64815e+01
3.7220 6.46455e-24 1.23966e+01 1.43268e+01 1.64294e+01
3.7230 6.49748e-24 1.23750e+01 1.43086e+01 1.64210e+01
3.7240 6.50732e-24 1.24078e+01 1.43465e+01 1.64724e+01
3.7250 6.42396e-24 1.23716e+01 1.42943e+01 1.63950e+01
3.7260 6.39919e-24 1.23576e+01 1.42839e+01 1.63961e+01
3.7270 6.41820e-24 1.23843e+01 1.43275e+01 1.64606e+01
3.7280 6.34634e-24 1.23418e+01 1.42623e+01 1.63598e+01
3.7290 6.31572e-24 1.23264e+01 1.42459e+01 1.63413e+01
3.7300 6.34303e-24 1.23232e+01 1.42424e+01 1.63398e+01
3.7310 6.32506e-24 1.23478e+01 1.42673e+01 1.63649e+01
3.7320 6.40410e-24 1.23950e+01 1.43514e+01 1.64957e+01
3.7330 6.41047e-24 1.23891e+01 1.43248e+01 1.64395e+01
3.7340 6.32784e-24 1.23407e+01 1.42591e+01 1.63525e+01
3.7350 6.28192e-24 1.23458e+01 1.42573e+01 1.63387e+01
3.7360 6.34333e-24 1.23465e+01 1.42566e+01 1.63423e+01
3.7370 6.38301e-24 1.23609e+01 1.42844e+01 1.63901e+01
3.7380 6.35865e-24 1.23444e+01 1.42650e+01 1.63731e+01
3.7390 6.33740e-24 1.23880e+01 1.43175e+01 1.64315e+01
3.7400 6.34918e-24 1.23674e+01 1.42922e+01 1.64018e+01
3.7410 6.40276e-24 1.23409e+01 1.42564e+01 1.63552e+01
3.7420 6.40299e-24 1.23456e+01 1.42583e+01 1.63588e+01
3.7430 6.35198e-24 1.23373e+01 1.42431e+01 1.63369e+01
3.7440 6.31300e-24 1.23302e+01 1.42425e+01 1.63441e+01
3.7450 6.25056e-24 1.23206e+01 1.42180e+01 1.62974e+01
3.7453 6.20300e-24 1.23256e+01 1.42302e+01 1.63201e+01
3.7460 6.24042e-24 1.23247e+01 1.42346e+01 1.63287e+01
3.7470 6.26421e-24 1.23238e+01 1.42356e+01 1.63336e+01
3.7480 6.29053e-24 1.22881e+01 1.42005e+01 1.62991e+01
3.7490 6.34445e-24 1.23481e+01 1.42894e+01 1.64274e+01
3.7500 6.32056e-24 1.23223e+01 1.42389e+01 1.63409e+01
3.7510 6.36279e-24 1.23318e+01 1.42484e+01 1.63533e+01
3.7520 6.39834e-24 1.23247e+01 1.42306e+01 1.63205e+01
3.7530 6.40816e-24 1.23941e+01 1.43318e+01 1.64707e+01
3.7540 6.42519e-24 1.23889e+01 1.43237e+01 1.64568e+01
3.7550 6.33328e-24 1.23741e+01 1.43176e+01 1.64545e+01
3.7560 6.34202e-24 1.24038e+01 1.43497e+01 1.64918e+01
3.7570 6.37426e-24 1.23819e+01 1.43297e+01 1.64683e+01
3.7580 6.37452e-24 1.23739e+01 1.43168e+01 1.64507e+01
3.7590 6.39252e-24 1.24293e+01 1.43928e+01 1.65535e+01
3.7600 6.31484e-24 1.23859e+01 1.43317e+01 1.64749e+01
3.7610 6.33524e-24 1.23885e+01 1.43268e+01 1.64550e+01
