# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.0550 2.07309e-23 1.34834e+01 1.61320e+01 1.90755e+01
5.0560 2.04158e-23 1.34996e+01 1.61432e+01 1.90690e+01
5.0570 2.03639e-23 1.35411e+01 1.61977e+01 1.91352e+01
5.0580 2.06295e-23 1.35503e+01 1.62060e+01 1.91372e+01
5.0590 2.06184e-23 1.35366e+01 1.61814e+01 1.90933e+01
5.0600 2.04661e-23 1.35319e+01 1.61858e+01 1.91214e+01
5.0610 2.05478e-23 1.35218e+01 1.61721e+01 1.90975e+01
5.0620 2.05076e-23 1.35468e+01 1.62053e+01 1.91426e+01
5.0630 2.06191e-23 1.35438e+01 1.62139e+01 1.91685e+01
5.0640 2.04709e-23 1.35476e+01 1.62150e+01 1.91544e+01
5.0650 2.05040e-23 1.35325e+01 1.61947e+01 1.91295e+01
5.0660 2.05444e-23 1.35712e+01 1.62470e+01 1.91995e+01
5.0670 2.03028e-23 1.35346e+01 1.61878e+01 1.91086e+01
5.0680 2.05036e-23 1.35736e+01 1.62570e+01 1.92212e+01
5.0690 2.03772e-23 1.35307e+01 1.62019e+01 1.91467e+01
5.0700 2.06687e-23 1.35335e+01 1.62011e+01 1.91448e+01
5.0710 2.02460e-23 1.35103e+01 1.61494e+01 1.90503e+01
5.0720 2.05129e-23 1.35387e+01 1.62084e+01 1.91638e+01
5.0724 2.06420e-23 1.35019e+01 1.61518e+01 1.90813e+01
5.0730 2.04588e-23 1.34829e+01 1.61259e+01 1.90453e+01
5.0740 2.02406e-23 1.34788e+01 1.61139e+01 1.90286e+01
5.0750 2.04480e-23 1.35024e+01 1.61525e+01 1.90876e+01
5.0760 2.03346e-23 1.34875e+01 1.61240e+01 1.90411e+01
5.0770 2.06501e-23 1.35180e+01 1.61815e+01 1.91363e+01
5.0780 2.04805e-23 1.35142e+01 1.61638e+01 1.90963e+01
5.0790 2.05107e-23 1.35480e+01 1.62063e+01 1.91470e+01
5.0800 2.05363e-23 1.35394e+01 1.61798e+01 1.90983e+01
5.0810 2.04303e-23 1.34887e+01 1.61190e+01 1.90244e+01
5.0820 2.04034e-23 1.35059e+01 1.61372e+01 1.90402e+01
5.0830 2.02807e-23 1.35446e+01 1.61837e+01 1.90892e+01
5.0840 2.04672e-23 1.35216e+01 1.61607e+01 1.90734e+01
5.0850 2.05384e-23 1.35125e+01 1.61494e+01 1.90542e+01
5.0860 2.05253e-23 1.34758e+01 1.60947e+01 1.89799e+01
5.0870 2.04069e-23 1.35353e+01 1.61622e+01 1.90486e+01
5.0880 2.04013e-23 1.34943e+01 1.61182e+01 1.90101e+01
5.0890 2.02971e-23 1.34776e+01 1.61023e+01 1.89903e+01
5.0900 2.02279e-23 1.34926e+01 1.61137e+01 1.89873e+01
5.0910 2.02620e-23 1.34907e+01 1.61148e+01 1.89941e+01
5.0920 2.04197e-23 1.35191e+01 1.61648e+01 1.90883e+01
5.0930 2.03221e-23 1.34847e+01 1.61108e+01 1.90040e+01
5.0940 2.03410e-23 1.34670e+01 1.60851e+01 1.89718e+01
5.0950 2.02349e-23 1.34205e+01 1.60184e+01 1.88755e+01
5.0960 2.01635e-23 1.34505e+01 1.60651e+01 1.89511e+01
5.0970 2.03941e-23 1.34525e+01 1.60615e+01 1.89341e+01
5.0980 2.02875e-23 1.34889e+01 1.61183e+01 1.90189e+01
5.0990 2.02363e-23 1.34767e+01 1.60918e+01 1.89735e+01
5.1000 2.02191e-23 1.34669e+01 1.60794e+01 1.89603e+01
5.1010 2.03673e-23 1.34388e+01 1.60475e+01 1.89243e+01
5.1020 2.05669e-23 1.35076e+01 1.61347e+01 1.90325e+01
5.1030 2.02585e-23 1.35021e+01 1.61305e+01 1.90321e+01
5.1040 2.03729e-23 1.34821e+01 1.61051e+01 1.89892e+01
5.1050 2.01264e-23 1.34918e+01 1.61102e+01 1.89838e+01
5.1060 2.03108e-23 1.34728e+01 1.60947e+01 1.89737e+01
5.1070 2.03774e-23 1.34695e+01 1.60789e+01 1.89385e+01
5.1080 2.02808e-23 1.34670e+01 1.60780e+01 1.89485e+01
5.1090 2.03140e-23 1.34079e+01 1.60030e+01 1.88469e+01
5.1100 2.02519e-23 1.34425e+01 1.60455e+01 1.89013e+01
5.1110 2.02521e-23 1.34229e+01 1.60195e+01 1.88729e+01
5.1120 2.02203e-23 1.34232e+01 1.60270e+01 1.88841e+01
5.1130 2.01443e-23 1.34426e+01 1.60543e+01 1.89197e+01
5.1140 2.01098e-23 1.34533e+01 1.60650e+01 1.89335e+01
5.1150 2.03004e-23 1.34212e+01 1.60266e+01 1.88930e+01
5.1160 2.02445e-23 1.34562e+01 1.60786e+01 1.89747e+01
5.1170 2.01945e-23 1.34233e+01 1.60225e+01 1.88831e+01
5.1180 2.01085e-23 1.34521e+01 1.60643e+01 1.89409e+01
5.1190 2.02188e-23 1.34579e+01 1.60586e+01 1.89324e+01
5.1200 2.02523e-23 1.34534e+01 1.60546e+01 1.89196e+01
5.1210 2.02464e-23 1.34845e+01 1.60983e+01 1.89842e+01
5.1220 2.02640e-23 1.34604e+01 1.60610e+01 1.89313e+01
5.1230 2.01347e-23 1.34496e+01 1.60602e+01 1.89458e+01
5.1240 2.03020e-23 1.34423e+01 1.60402e+01 1.88986e+01
5.1250 2.04030e-23 1.34272e+01 1.60276e+01 1.88915e+01
5.1260 2.03188e-23 1.34186e+01 1.59988e+01 1.88360e+01
5.1270 2.01039e-23 1.34290e+01 1.60304e+01 1.88945e+01
5.1280 2.04137e-23 1.34477e+01 1.60566e+01 1.89259e+01
5.1290 2.03044e-23 1.34747e+01 1.60842e+01 1.89502e+01
5.1300 2.03390e-23 1.34499e+01 1.60458e+01 1.88881e+01
5.1310 2.04742e-23 1.34530e+01 1.60788e+01 1.89731e+01
5.1317 2.01956e-23 1.34682e+01 1.60837e+01 1.89583e+01
5.1320 2.03547e-23 1.34464e+01 1.60566e+01 1.89237e+01
5.1330 2.01732e-23 1.34758e+01 1.60950e+01 1.89667e+01
5.1340 2.02262e-23 1.34913e+01 1.61038e+01 1.89638e+01
5.1350 2.03129e-23 1.34637e+01 1.60678e+01 1.89180e+01
5.1360 2.03312e-23 1.34693e+01 1.60884e+01 1.89711e+01
5.1370 2.02884e-23 1.34483e+01 1.60727e+01 1.89689e+01
5.1380 2.02855e-23 1.34495e+01 1.60661e+01 1.89484e+01
5.1390 2.03158e-23 1.34000e+01 1.59931e+01 1.88531e+01
5.1400 2.01612e-23 1.34163e+01 1.60145e+01 1.88766e+01
5.1410 2.01476e-23 1.34073e+01 1.60116e+01 1.88867e+01
5.1420 2.02379e-23 1.34278e+01 1.60202e+01 1.88679e+01
5.1430 2.03542e-23 1.34426e+01 1.60427e+01 1.89096e+01
5.1440 2.00938e-23 1.33993e+01 1.59990e+01 1.88697e+01
5.1450 2.00673e-23 1.33852e+01 1.59788e+01 1.88382e+01
5.1460 2.01038e-23 1.33945e+01 1.59838e+01 1.88399e+01
5.1470 2.00782e-23 1.34178e+01 1.60111e+01 1.88717e+01
5.1480 2.01312e-23 1.33853e+01 1.59713e+01 1.88193e+01
5.1490 2.02071e-23 1.34592e+01 1.60599e+01 1.89199e+01
5.1500 2.01570e-23 1.34418e+01 1.60444e+01 1.89070e+01
5.1510 2.02294e-23 1.34145e+01 1.60070e+01 1.88610e+01
5.1520 2.01348e-23 1.34386e+01 1.60358e+01 1.88923e+01
5.1530 2.02070e-23 1.34297e+01 1.60143e+01 1.88517e+01
5.1540 2.03974e-23 1.34227e+01 1.60190e+01 1.88739e+01
5.1550 2.01515e-23 1.34348e+01 1.60334e+01 1.88983e+01
5.1560 2.02583e-23 1.34263e+01 1.60228e+01 1.88744e+01
5.1570 2.01803e-23 1.34249e+01 1.60176e+01 1.88760e+01
5.1580 2.02297e-23 1.34245e+01 1.60314e+01 1.89082e+01
5.1590 2.03010e-23 1.34483e+01 1.60682e+01 1.89599e+01
5.1600 1.99438e-23 1.34351e+01 1.60460e+01 1.89286e+01
5.1610 2.01310e-23 1.34182e+01 1.60216e+01 1.88911e+01
5.1620 2.01056e-23 1.34153e+01 1.60190e+01 1.88863e+01
5.1630 2.00131e-23 1.33971e+01 1.59885e+01 1.88346e+01
5.1640 1.99697e-23 1.34240e+01 1.60285e+01 1.88898e+01
5.1650 2.00624e-23 1.34137e+01 1.60205e+01 1.88807e+01
5.1660 2.01381e-23 1.33901e+01 1.59919e+01 1.88508e+01
5.1670 2.01022e-23 1.33919e+01 1.59925e+01 1.88447e+01
5.1680 2.01573e-23 1.33955e+01 1.59902e+01 1.88341e+01
5.1690 2.01058e-23 1.34261e+01 1.60264e+01 1.88789e+01
5.1700 2.02622e-23 1.34542e+01 1.60667e+01 1.89408e+01
5.1710 2.00362e-23 1.34167e+01 1.60177e+01 1.88820e+01
5.1720 2.00981e-23 1.34267e+01 1.60420e+01 1.89183e+01
5.1730 2.02110e-23 1.34757e+01 1.61002e+01 1.89892e+01
5.1740 1.99622e-23 1.34319e+01 1.60346e+01 1.88952e+01
5.1750 1.99642e-23 1.34189e+01 1.60187e+01 1.88792e+01
5.1760 2.00764e-23 1.34393e+01 1.60505e+01 1.89287e+01
5.1770 2.00302e-23 1.34232e+01 1.60303e+01 1.89073e+01
5.1780 2.01168e-23 1.34289e+01 1.60295e+01 1.89015e+01
5.1790 1.98214e-23 1.33975e+01 1.59913e+01 1.88522e+01
5.1800 1.99450e-23 1.34085e+01 1.60066e+01 1.88773e+01
5.1810 2.00718e-23 1.34143e+01 1.60007e+01 1.88409e+01
5.1820 1.99183e-23 1.34014e+01 1.59854e+01 1.88178e+01
5.1830 1.99421e-23 1.33848e+01 1.59941e+01 1.88667e+01
5.1840 2.00094e-23 1.33988e+01 1.59937e+01 1.88422e+01
5.1850 2.00575e-23 1.33945e+01 1.59894e+01 1.88385e+01
5.1860 2.02221e-23 1.33865e+01 1.59881e+01 1.88551e+01
5.1870 2.00054e-23 1.33770e+01 1.59571e+01 1.87982e+01
5.1880 1.98875e-23 1.33647e+01 1.59497e+01 1.87946e+01
5.1890 2.00546e-23 1.33706e+01 1.59575e+01 1.88060e+01
5.1900 1.99143e-23 1.33637e+01 1.59577e+01 1.88169e+01
5.1908 2.00996e-23 1.33900e+01 1.59898e+01 1.88602e+01
5.1910 1.99725e-23 1.33695e+01 1.59656e+01 1.88309e+01
5.1920 2.00146e-23 1.33766e+01 1.59630e+01 1.88085e+01
5.1930 2.00359e-23 1.34316e+01 1.60450e+01 1.89367e+01
5.1940 2.01302e-23 1.33955e+01 1.59992e+01 1.88710e+01
5.1950 2.01043e-23 1.34281e+01 1.60428e+01 1.89314e+01
5.1960 2.01335e-23 1.34311e+01 1.60509e+01 1.89474e+01
5.1970 1.98980e-23 1.34103e+01 1.60199e+01 1.88922e+01
5.1980 1.99722e-23 1.33931e+01 1.60067e+01 1.88980e+01
5.1990 2.00338e-23 1.33993e+01 1.60118e+01 1.89050e+01
5.2000 1.98957e-23 1.33694e+01 1.59611e+01 1.88209e+01
5.2010 1.98821e-23 1.33977e+01 1.60003e+01 1.88666e+01
5.2020 1.99887e-23 1.34053e+01 1.60133e+01 1.88851e+01
5.2030 1.99812e-23 1.34358e+01 1.60725e+01 1.89857e+01
5.2040 2.01903e-23 1.34138e+01 1.60214e+01 1.88923e+01
5.2050 1.99425e-23 1.33720e+01 1.59720e+01 1.88392e+01
5.2060 2.00068e-23 1.33757e+01 1.59663e+01 1.88245e+01
5.2070 1.97912e-23 1.33330e+01 1.59040e+01 1.87348e+01
5.2080 1.97032e-23 1.33413e+01 1.59154e+01 1.87501e+01
5.2090 1.98283e-23 1.33872e+01 1.59808e+01 1.88402e+01
5.2100 1.98694e-23 1.33738e+01 1.59724e+01 1.88331e+01
5.2110 1.97610e-23 1.33513e+01 1.59409e+01 1.87846e+01
5.2120 1.97879e-23 1.33591e+01 1.59513e+01 1.88023e+01
5.2130 1.97898e-23 1.33872e+01 1.59774e+01 1.88363e+01
5.2140 1.99341e-23 1.34018e+01 1.59997e+01 1.88681e+01
5.2150 1.98088e-23 1.33700e+01 1.59634e+01 1.88270e+01
5.2160 2.00444e-23 1.33905e+01 1.59864e+01 1.88458e+01
5.2170 1.99800e-23 1.34022e+01 1.59989e+01 1.88532e+01
5.2180 1.98626e-23 1.33938e+01 1.59892e+01 1.88388e+01
5.2190 1.98881e-23 1.33967e+01 1.60004e+01 1.88655e+01
5.2200 1.98922e-23 1.33814e+01 1.59654e+01 1.88023e+01
5.2210 1.97469e-23 1.33840e+01 1.59672e+01 1.88048e+01
5.2220 1.99221e-23 1.33765e+01 1.59609e+01 1.87973e+01
5.2230 1.96854e-23 1.33732e+01 1.59645e+01 1.88132e+01
5.2240 1.98040e-23 1.33980e+01 1.59895e+01 1.88403e+01
5.2250 1.98353e-23 1.34164e+01 1.60109e+01 1.88664e+01
5.2260 1.98886e-23 1.33674e+01 1.59542e+01 1.88087e+01
5.2270 1.98414e-23 1.33727e+01 1.59655e+01 1.88300e+01
5.2280 1.99407e-23 1.33927e+01 1.60029e+01 1.88903e+01
5.2290 2.00537e-23 1.33529e+01 1.59398e+01 1.87957e+01
5.2300 1.97018e-23 1.34054e+01 1.60112e+01 1.88870e+01
5.2310 1.99136e-23 1.33839e+01 1.59901e+01 1.88682e+01
5.2320 1.98610e-23 1.33672e+01 1.59558e+01 1.88142e+01
5.2330 1.98255e-23 1.33980e+01 1.59969e+01 1.88665e+01
5.2340 1.98573e-23 1.33729e+01 1.59564e+01 1.88046e+01
5.2350 1.98957e-23 1.33774e+01 1.59632e+01 1.88123e+01
5.2360 1.97900e-23 1.33828e+01 1.59772e+01 1.88452e+01
5.2370 1.98450e-23 1.33997e+01 1.59842e+01 1.88280e+01
5.2380 1.98197e-23 1.33851e+01 1.59738e+01 1.88325e+01
5.2390 1.97568e-23 1.33498e+01 1.59267e+01 1.87754e+01
5.2400 1.97340e-23 1.33536e+01 1.59268e+01 1.87697e+01
5.2410 1.98944e-23 1.33730e+01 1.59472e+01 1.87866e+01
5.2420 1.98096e-23 1.33589e+01 1.59356e+01 1.87765e+01
5.2430 1.97322e-23 1.33411e+01 1.59154e+01 1.87458e+01
5.2440 1.99041e-23 1.33554e+01 1.59391e+01 1.87872e+01
5.2450 1.97096e-23 1.33642e+01 1.59448e+01 1.87943e+01
5.2460 1.97155e-23 1.33523e+01 1.59251e+01 1.87627e+01
5.2470 1.97692e-23 1.33461e+01 1.59213e+01 1.87641e+01
5.2480 1.97976e-23 1.33420e+01 1.59194e+01 1.87709e+01
5.2490 1.97307e-23 1.33786e+01 1.59634e+01 1.88148e+01
5.2498 1.98286e-23 1.33615e+01 1.59397e+01 1.87827e+01
5.2500 1.98303e-23 1.33405e+01 1.59158e+01 1.87600e+01
5.2510 1.97344e-23 1.33359e+01 1.59049e+01 1.87398e+01
5.2520 1.96796e-23 1.33312e+01 1.59005e+01 1.87366e+01
5.2530 1.95966e-23 1.33493e+01 1.59226e+01 1.87667e+01
5.2540 1.97220e-23 1.33404e+01 1.59159e+01 1.87568e+01
5.2550 1.98470e-23 1.33497e+01 1.59246e+01 1.87640e+01
5.2560 1.97263e-23 1.33119e+01 1.58787e+01 1.87062e+01
5.2570 1.96531e-23 1.33230e+01 1.58929e+01 1.87247e+01
5.2580 1.98745e-23 1.33400e+01 1.59193e+01 1.87651e+01
5.2590 1.98694e-23 1.33689e+01 1.59499e+01 1.87991e+01
5.2600 1.98004e-23 1.33522e+01 1.59245e+01 1.87496e+01
5.2610 2.00926e-23 1.33674e+01 1.59516e+01 1.87904e+01
5.2620 1.98818e-23 1.33560e+01 1.59348e+01 1.87761e+01
5.2630 1.98738e-23 1.33703e+01 1.59474e+01 1.87806e+01
5.2640 1.99044e-23 1.33906e+01 1.59686e+01 1.88011e+01
5.2650 1.98377e-23 1.33202e+01 1.58787e+01 1.86897e+01
5.2660 1.98862e-23 1.33846e+01 1.59559e+01 1.87875e+01
5.2670 1.98489e-23 1.33715e+01 1.59513e+01 1.87951e+01
5.2680 1.97914e-23 1.33743e+01 1.59447e+01 1.87698e+01
5.2690 1.97505e-23 1.33832e+01 1.59507e+01 1.87743e+01
5.2700 1.97765e-23 1.33653e+01 1.59393e+01 1.87760e+01
5.2710 1.95663e-23 1.33515e+01 1.59202e+01 1.87462e+01
5.2720 1.99387e-23 1.33926e+01 1.59800e+01 1.88248e+01
5.2730 1.99459e-23 1.34045e+01 1.60098e+01 1.88839e+01
5.2740 1.98337e-23 1.33332e+01 1.59182e+01 1.87613e+01
5.2750 1.98081e-23 1.33373e+01 1.59235e+01 1.87753e+01
5.2760 1.97858e-23 1.33510e+01 1.59349e+01 1.87828e+01
5.2770 1.96204e-23 1.33105e+01 1.58913e+01 1.87376e+01
5.2780 1.96231e-23 1.33465e+01 1.59311e+01 1.87766e+01
5.2790 1.95307e-23 1.33081e+01 1.58865e+01 1.87319e+01
5.2800 1.95938e-23 1.32999e+01 1.58657e+01 1.86880e+01
5.2810 1.93916e-23 1.32770e+01 1.58418e+01 1.86615e+01
5.2820 1.95609e-23 1.32801e+01 1.58531e+01 1.86863e+01
5.2830 1.94586e-23 1.32801e+01 1.58449e+01 1.86621e+01
5.2840 1.93660e-23 1.32960e+01 1.58804e+01 1.87322e+01
5.2850 1.95151e-23 1.33019e+01 1.58755e+01 1.87062e+01
5.2860 1.96136e-23 1.33273e+01 1.59223e+01 1.87887e+01
5.2870 1.94678e-23 1.33022e+01 1.58847e+01 1.87353e+01
5.2880 1.94071e-23 1.32861e+01 1.58575e+01 1.86902e+01
5.2890 1.94617e-23 1.32909e+01 1.58592e+01 1.86840e+01
5.2900 1.94593e-23 1.33249e+01 1.59185e+01 1.87821e+01
5.2910 1.94207e-23 1.32876e+01 1.58643e+01 1.87094e+01
5.2920 1.93841e-23 1.32871e+01 1.58678e+01 1.87222e+01
5.2930 1.94154e-23 1.32860e+01 1.58492e+01 1.86764e+01
5.2940 1.92833e-23 1.32693e+01 1.58317e+01 1.86512e+01
5.2950 1.93746e-23 1.32791e+01 1.58394e+01 1.86545e+01
5.2960 1.94174e-23 1.32778e+01 1.58402e+01 1.86584e+01
5.2970 1.95096e-23 1.32768e+01 1.58471e+01 1.86750e+01
5.2980 1.94702e-23 1.32388e+01 1.58042e+01 1.86276e+01
5.2990 1.94515e-23 1.32945e+01 1.58634e+01 1.86945e+01
5.3000 1.95335e-23 1.32760e+01 1.58416e+01 1.86630e+01
5.3010 1.93539e-23 1.32541e+01 1.58123e+01 1.86259e+01
5.3020 1.94295e-23 1.32616e+01 1.58258e+01 1.86471e+01
5.3030 1.95594e-23 1.32663e+01 1.58336e+01 1.86680e+01
5.3040 1.96157e-23 1.32742e+01 1.58557e+01 1.87060e+01
5.3050 1.94787e-23 1.32665e+01 1.58327e+01 1.86590e+01
5.3060 1.95450e-23 1.32725e+01 1.58465e+01 1.86868e+01
5.3070 1.95688e-23 1.32793e+01 1.58521e+01 1.86928e+01
5.3080 1.94134e-23 1.32789e+01 1.58507e+01 1.86989e+01
5.3087 1.93860e-23 1.32619e+01 1.58147e+01 1.86326e+01
5.3090 1.94522e-23 1.32518e+01 1.58091e+01 1.86328e+01
5.3100 1.94625e-23 1.32819e+01 1.58426e+01 1.86644e+01
5.3110 1.94155e-23 1.32493e+01 1.58133e+01 1.86391e+01
5.3120 1.94039e-23 1.33313e+01 1.59169e+01 1.87657e+01
5.3130 1.94201e-23 1.32676e+01 1.58355e+01 1.86700e+01
5.3140 1.94099e-23 1.32786e+01 1.58543e+01 1.86966e+01
5.3150 1.93929e-23 1.32543e+01 1.58205e+01 1.86413e+01
5.3160 1.94651e-23 1.32877e+01 1.58705e+01 1.87250e+01
5.3170 1.93219e-23 1.32561e+01 1.58244e+01 1.86552e+01
5.3180 1.92436e-23 1.32160e+01 1.57730e+01 1.85947e+01
5.3190 1.95114e-23 1.32584e+01 1.58222e+01 1.86466e+01
5.3200 1.93906e-23 1.32701e+01 1.58462e+01 1.86895e+01
5.3210 1.94785e-23 1.32549e+01 1.58205e+01 1.86414e+01
5.3220 1.93884e-23 1.32545e+01 1.58272e+01 1.86523e+01
5.3230 1.95111e-23 1.32955e+01 1.58757e+01 1.87128e+01
5.3240 1.94499e-23 1.33101e+01 1.58947e+01 1.87437e+01
5.3250 1.95530e-23 1.32823e+01 1.58539e+01 1.86834e+01
5.3260 1.96075e-23 1.32979e+01 1.58842e+01 1.87336e+01
5.3270 1.94364e-23 1.32647e+01 1.58406e+01 1.86797e+01
5.3280 1.94581e-23 1.32427e+01 1.58051e+01 1.86320e+01
5.3290 1.95056e-23 1.32870e+01 1.58680e+01 1.87180e+01
5.3300 1.95166e-23 1.32642e+01 1.58425e+01 1.86864e+01
5.3310 1.94045e-23 1.32667e+01 1.58499e+01 1.87037e+01
5.3320 1.94850e-23 1.32761e+01 1.58543e+01 1.87000e+01
5.3330 1.94968e-23 1.32647e+01 1.58383e+01 1.86752e+01
5.3340 1.94888e-23 1.32940e+01 1.58797e+01 1.87242e+01
5.3350 1.93886e-23 1.32663e+01 1.58414e+01 1.86726e+01
5.3360 1.94731e-23 1.32357e+01 1.57998e+01 1.86283e+01
5.3370 1.94053e-23 1.32541e+01 1.58177e+01 1.86444e+01
5.3380 1.94640e-23 1.32383e+01 1.57998e+01 1.86171e+01
5.3390 1.93054e-23 1.32442e+01 1.58155e+01 1.86386e+01
5.3400 1.92629e-23 1.32714e+01 1.58562e+01 1.86988e+01
5.3410 1.94284e-23 1.32568e+01 1.58529e+01 1.87250e+01
5.3420 1.93794e-23 1.33011e+01 1.59003e+01 1.87733e+01
5.3430 1.93619e-23 1.32561e+01 1.58394e+01 1.86834e+01
5.3440 1.92146e-23 1.32588e+01 1.58394e+01 1.86803e+01
5.3450 1.92822e-23 1.32627e+01 1.58474e+01 1.86829e+01
5.3460 1.93491e-23 1.32358e+01 1.58135e+01 1.86456e+01
5.3470 1.91411e-23 1.32190e+01 1.57900e+01 1.86203e+01
5.3480 1.93087e-23 1.32270e+01 1.57952e+01 1.86248e+01
5.3490 1.92239e-23 1.32303e+01 1.57975e+01 1.86246e+01
5.3500 1.91842e-23 1.32032e+01 1.57584e+01 1.85738e+01
5.3510 1.91317e-23 1.32231e+01 1.57901e+01 1.86185e+01
5.3520 1.91702e-23 1.31980e+01 1.57643e+01 1.85881e+01
5.3530 1.92561e-23 1.32104e+01 1.57745e+01 1.85992e+01
5.3540 1.92109e-23 1.32624e+01 1.58549e+01 1.87243e+01
5.3550 1.91212e-23 1.32039e+01 1.57601e+01 1.85779e+01
5.3560 1.92267e-23 1.32056e+01 1.57815e+01 1.86238e+01
5.3570 1.92109e-23 1.32358e+01 1.58164e+01 1.86619e+01
5.3580 1.91567e-23 1.32447e+01 1.58153e+01 1.86461e+01
5.3590 1.91986e-23 1.32184e+01 1.57792e+01 1.85994e+01
5.3600 1.90347e-23 1.32544e+01 1.58288e+01 1.86672e+01
5.3610 1.92582e-23 1.32880e+01 1.58913e+01 1.87801e+01
5.3620 1.91715e-23 1.32326e+01 1.58065e+01 1.86504e+01
5.3630 1.92336e-23 1.32497e+01 1.58208e+01 1.86599e+01
5.3640 1.92218e-23 1.32489e+01 1.58235e+01 1.86699e+01
5.3650 1.92162e-23 1.32541e+01 1.58376e+01 1.86919e+01
5.3660 1.92860e-23 1.32127e+01 1.57819e+01 1.86085e+01
5.3670 1.90580e-23 1.32334e+01 1.58077e+01 1.86531e+01
5.3676 1.91696e-23 1.32065e+01 1.57602e+01 1.85786e+01
5.3680 1.91940e-23 1.32170e+01 1.57757e+01 1.86028e+01
5.3690 1.91000e-23 1.32066e+01 1.57675e+01 1.86035e+01
5.3700 1.89591e-23 1.32218e+01 1.58015e+01 1.86584e+01
5.3710 1.90886e-23 1.32277e+01 1.57934e+01 1.86285e+01
5.3720 1.91452e-23 1.32180e+01 1.57759e+01 1.86028e+01
5.3730 1.91572e-23 1.32334e+01 1.58142e+01 1.86801e+01
5.3740 1.91240e-23 1.32270e+01 1.58018e+01 1.86533e+01
5.3750 1.91544e-23 1.32542e+01 1.58327e+01 1.86927e+01
5.3760 1.92722e-23 1.32647e+01 1.58721e+01 1.87858e+01
5.3770 1.91261e-23 1.32577e+01 1.58407e+01 1.87075e+01
5.3780 1.90846e-23 1.32630e+01 1.58663e+01 1.87706e+01
5.3790 1.92467e-23 1.32726e+01 1.58547e+01 1.87204e+01
5.3800 1.91890e-23 1.32587e+01 1.58366e+01 1.86965e+01
5.3810 1.91928e-23 1.32506e+01 1.58278e+01 1.86888e+01
5.3820 1.91400e-23 1.32400e+01 1.58204e+01 1.86889e+01
5.3830 1.90340e-23 1.31991e+01 1.57588e+01 1.85952e+01
5.3840 1.90709e-23 1.32141e+01 1.57808e+01 1.86332e+01
5.3850 1.90549e-23 1.32289e+01 1.58093e+01 1.86770e+01
5.3860 1.91363e-23 1.32172e+01 1.57926e+01 1.86502e+01
5.3870 1.91790e-23 1.32165e+01 1.58018e+01 1.86784e+01
5.3880 1.91518e-23 1.32715e+01 1.58576e+01 1.87338e+01
5.3890 1.92792e-23 1.32418e+01 1.58368e+01 1.87303e+01
5.3900 1.92537e-23 1.32666e+01 1.58523e+01 1.87261e+01
5.3910 1.91040e-23 1.32613e+01 1.58502e+01 1.87320e+01
5.3920 1.91478e-23 1.32623e+01 1.58522e+01 1.87344e+01
5.3930 1.92327e-23 1.32409e+01 1.58265e+01 1.86958e+01
5.3940 1.91682e-23 1.32419e+01 1.58194e+01 1.86761e+01
5.3950 1.90954e-23 1.32368e+01 1.58185e+01 1.86782e+01
5.3960 1.90767e-23 1.32616e+01 1.58605e+01 1.87527e+01
5.3970 1.92434e-23 1.32503e+01 1.58305e+01 1.86951e+01
5.3977 1.90774e-23 1.32614e+01 1.58445e+01 1.87136e+01
5.3980 1.88872e-23 1.32825e+01 1.58743e+01 1.87514e+01
5.3990 1.91309e-23 1.32401e+01 1.58218e+01 1.86933e+01
5.4000 1.90475e-23 1.32805e+01 1.58699e+01 1.87541e+01
5.4010 1.91099e-23 1.32307e+01 1.57960e+01 1.86459e+01
5.4020 1.91164e-23 1.32349e+01 1.58118e+01 1.86759e+01
5.4030 1.88234e-23 1.32044e+01 1.57766e+01 1.86363e+01
5.4040 1.91875e-23 1.32628e+01 1.58517e+01 1.87392e+01
5.4050 1.89193e-23 1.32425e+01 1.58276e+01 1.87128e+01
5.4060 1.91140e-23 1.32521e+01 1.58327e+01 1.87032e+01
5.4070 1.90454e-23 1.32241e+01 1.58039e+01 1.86779e+01
5.4080 1.90418e-23 1.32535e+01 1.58377e+01 1.87123e+01
5.4090 1.89215e-23 1.32319e+01 1.58219e+01 1.87087e+01
5.4100 1.91664e-23 1.32709e+01 1.58701e+01 1.87651e+01
5.4110 1.89281e-23 1.32605e+01 1.58481e+01 1.87294e+01
5.4120 1.91978e-23 1.32914e+01 1.58932e+01 1.87907e+01
5.4130 1.90570e-23 1.32304e+01 1.58128e+01 1.86839e+01
5.4140 1.90790e-23 1.32761e+01 1.58972e+01 1.88275e+01
5.4150 1.90409e-23 1.32765e+01 1.58839e+01 1.87910e+01
5.4160 1.90267e-23 1.32648e+01 1.58640e+01 1.87581e+01
5.4170 1.90691e-23 1.32763e+01 1.58964e+01 1.88196e+01
5.4180 1.91708e-23 1.32478e+01 1.58602e+01 1.87759e+01
5.4190 1.90975e-23 1.32801e+01 1.58866e+01 1.87857e+01
5.4200 1.89775e-23 1.32983e+01 1.59310e+01 1.88774e+01
5.4210 1.89980e-23 1.32878e+01 1.58911e+01 1.87879e+01
5.4220 1.90281e-23 1.32992e+01 1.59196e+01 1.88542e+01
5.4230 1.93415e-23 1.33161e+01 1.59357e+01 1.88623e+01
5.4240 1.91641e-23 1.33151e+01 1.59478e+01 1.89079e+01
