-1.935000000000000053e-01 1.659179468799999948e-06 4.959794044499999721e+00 5.420468722399999884e+00 5.874781750000000358e+00
-1.925000000000000044e-01 1.674583899100000034e-06 4.959789276100000421e+00 5.420495465100000132e+00 5.874834213999999832e+00
-1.915000000000000036e-01 1.691923136700000011e-06 4.959630966199999769e+00 5.420352073300000129e+00 5.874699662600000316e+00
-1.905000000000000027e-01 1.711171000900000105e-06 4.959481716200000001e+00 5.420216419399999985e+00 5.874573947900000093e+00
-1.895000000000000018e-01 1.731657177900000101e-06 4.959371089900000307e+00 5.420123870100000296e+00 5.874494212900000178e+00
-1.885000000000000009e-01 1.750889544400000103e-06 4.959255695300000433e+00 5.420023049400000126e+00 5.874402684399999686e+00
-1.875000000000000000e-01 1.770572698900000139e-06 4.959120750400000333e+00 5.419896713099999985e+00 5.874281379000000136e+00
-1.864999999999999991e-01 1.791074524100000084e-06 4.958978652999999959e+00 5.419760871800000324e+00 5.874147686699999760e+00
-1.854999999999999982e-01 1.812326559200000243e-06 4.958853244800000226e+00 5.419646142999999583e+00 5.874038458300000265e+00
-1.844999999999999973e-01 1.834327149100000362e-06 4.958814621000000145e+00 5.419630657999999990e+00 5.874043175399999761e+00
-1.834999999999999964e-01 1.857491572400000222e-06 4.958733081800000164e+00 5.419571004999999886e+00 5.874000721299999839e+00
-1.824999999999999956e-01 1.879111490200000256e-06 4.958594322199999738e+00 5.419443250299999626e+00 5.873879841499999976e+00
-1.814999999999999947e-01 1.900170932300000058e-06 4.958487987499999861e+00 5.419351039800000436e+00 5.873795959799999800e+00
-1.804999999999999938e-01 1.921373916400000056e-06 4.958380222299999751e+00 5.419256715899999577e+00 5.873711191199999959e+00
-1.794999999999999929e-01 1.942948394200000217e-06 4.958277225499999830e+00 5.419168725799999642e+00 5.873633644199999893e+00
-1.784999999999999920e-01 1.965005859300000440e-06 4.958239555399999610e+00 5.419156407100000017e+00 5.873641752800000226e+00
-1.774999999999999911e-01 1.988515144400000280e-06 4.958204746199999846e+00 5.419144440300000198e+00 5.873647502499999895e+00
-1.764999999999999902e-01 2.010799357600000423e-06 4.958041667899999894e+00 5.418993973200000092e+00 5.873507588999999918e+00
-1.754999999999999893e-01 2.032258580600000128e-06 4.957934379600000163e+00 5.418901403099999570e+00 5.873424138999999933e+00
-1.744999999999999885e-01 2.053991345800000166e-06 4.957818031300000428e+00 5.418797391800000085e+00 5.873326679399999861e+00
-1.734999999999999876e-01 2.076290605300000478e-06 4.957691669499999954e+00 5.418683170699999607e+00 5.873219484799999890e+00
-1.724999999999999867e-01 2.099385213700000105e-06 4.957619667100000349e+00 5.418629491199999926e+00 5.873178788199999723e+00
-1.715000000000000135e-01 2.123999651600000465e-06 4.957645893099999590e+00 5.418685106599999912e+00 5.873259885999999597e+00
-1.705000000000000127e-01 2.149480758000000210e-06 4.957484245299999870e+00 5.418530050700000267e+00 5.873106830500000264e+00
-1.695000000000000118e-01 2.172935726000000194e-06 4.957341671000000005e+00 5.418396815300000391e+00 5.872979720500000056e+00
-1.685000000000000109e-01 2.196284165900000132e-06 4.957230091099999569e+00 5.418296138499999692e+00 5.872885047999999664e+00
-1.675000000000000100e-01 2.219776298200000261e-06 4.957100868200000399e+00 5.418172578100000081e+00 5.872764417199999976e+00
-1.665000000000000091e-01 2.243351636800000053e-06 4.956988334700000109e+00 5.418071016999999934e+00 5.872670032700000320e+00
-1.655000000000000082e-01 2.267022970900000201e-06 4.957024097399999718e+00 5.418134206899999583e+00 5.872754684000000225e+00
-1.645000000000000073e-01 2.292705848600000150e-06 4.956925392199999614e+00 5.418048486800000063e+00 5.872678586400000178e+00
-1.635000000000000064e-01 2.319554666100000154e-06 4.956782341000000258e+00 5.417911719000000126e+00 5.872544231200000020e+00
-1.625000000000000056e-01 2.344102147900000021e-06 4.956672668500000434e+00 5.417808568899999955e+00 5.872441580200000288e+00
-1.615000000000000047e-01 2.368262186800000273e-06 4.956522941600000287e+00 5.417666514100000441e+00 5.872304116699999632e+00
-1.605000000000000038e-01 2.392692307200000279e-06 4.956393718700000228e+00 5.417545051800000344e+00 5.872186264599999816e+00
-1.595000000000000029e-01 2.417414476800000096e-06 4.956142425500000392e+00 5.417164980099999916e+00 5.871551345500000352e+00
-1.585000000000000020e-01 2.442713522700000367e-06 4.956166267400000436e+00 5.417302294899999815e+00 5.871891834999999560e+00
-1.575000000000000011e-01 2.469318740200000169e-06 4.956189155599999729e+00 5.417332926100000279e+00 5.871874280400000146e+00
-1.565000000000000002e-01 2.493245410500000043e-06 4.949901580799999756e+00 5.407612887900000054e+00 5.857944169099999598e+00
-1.554999999999999993e-01 2.492793117900000036e-06 4.943650245699999779e+00 5.405835791800000401e+00 5.861572583100000067e+00
-1.544999999999999984e-01 2.520296902100000519e-06 4.951176166499999809e+00 5.412605562999999620e+00 5.867201171799999670e+00
-1.534999999999999976e-01 2.399957727400000263e-06 4.953874587999999690e+00 5.415047780200000105e+00 5.869748660299999976e+00
-1.524999999999999967e-01 2.573024049200000219e-06 4.954144477799999891e+00 5.415495447499999671e+00 5.870338067599999654e+00
-1.514999999999999958e-01 2.657060196700000277e-06 4.955641746500000444e+00 5.417134347900000257e+00 5.872077995799999783e+00
-1.504999999999999949e-01 2.649626709000000228e-06 4.955461978899999842e+00 5.416918861200000102e+00 5.871724103100000036e+00
-1.494999999999999940e-01 2.611990426800000108e-06 4.956371307400000426e+00 5.417621978199999688e+00 5.872293349399999585e+00
-1.484999999999999931e-01 2.695166526300000393e-06 4.953818321199999986e+00 5.414711917400000019e+00 5.869131966000000311e+00
-1.474999999999999922e-01 2.698731603100000357e-06 4.954678535500000258e+00 5.416687520300000003e+00 5.871942285500000303e+00
-1.464999999999999913e-01 2.666721744699999799e-06 4.957746028899999935e+00 5.419577339800000004e+00 5.874790002800000188e+00
-1.454999999999999905e-01 2.822305587800000283e-06 4.956085681900000317e+00 5.417357571900000224e+00 5.872049969199999886e+00
-1.444999999999999896e-01 2.896012431400000490e-06 4.952974796300000371e+00 5.413979005399999878e+00 5.868432436199999991e+00
-1.434999999999999887e-01 2.751152707900000552e-06 4.957701682999999804e+00 5.419546897200000046e+00 5.874716021300000257e+00
-1.424999999999999878e-01 2.841080997400000500e-06 4.956228733099999673e+00 5.417756641000000428e+00 5.872632130600000444e+00
-1.414999999999999869e-01 2.910496929200000254e-06 4.953189372999999840e+00 5.414435039399999816e+00 5.869077923399999897e+00
-1.405000000000000138e-01 2.790652628300000351e-06 4.959359645800000216e+00 5.421625400900000002e+00 5.877162171500000198e+00
-1.395000000000000129e-01 2.958411057000000108e-06 4.957563400299999756e+00 5.419369165200000005e+00 5.874516762999999919e+00
-1.385000000000000120e-01 3.076484405200000329e-06 4.953795909900000183e+00 5.415032986499999978e+00 5.869676175500000426e+00
-1.375000000000000111e-01 2.991548487200000454e-06 4.958022594500000046e+00 5.420007741400000079e+00 5.875224864499999811e+00
-1.365000000000000102e-01 3.024371148300000175e-06 4.957650661499999778e+00 5.419550240599999569e+00 5.874744611999999755e+00
-1.355000000000000093e-01 3.109383802600000171e-06 4.954113483399999573e+00 5.415623119300000177e+00 5.870493481299999594e+00
-1.345000000000000084e-01 3.018667085500000086e-06 4.959246635400000436e+00 5.421486436600000403e+00 5.876923317800000213e+00
-1.335000000000000075e-01 3.084363866100000353e-06 4.959316730500000325e+00 5.421513877999999842e+00 5.876971031200000084e+00
-1.325000000000000067e-01 3.229328913900000353e-06 4.955423831900000131e+00 5.417028013999999558e+00 5.871959839699999684e+00
-1.315000000000000058e-01 3.147422423599999868e-06 4.957221507999999943e+00 5.419293847299999634e+00 5.874611235499999751e+00
-1.305000000000000049e-01 3.207466599800000449e-06 4.959639072399999904e+00 5.421819241399999711e+00 5.877217685199999764e+00
-1.295000000000000040e-01 3.288745959200000060e-06 4.955702304799999958e+00 5.417440838400000125e+00 5.872465915900000333e+00
-1.285000000000000031e-01 3.177755519300000428e-06 4.960222244299999694e+00 5.422671212900000093e+00 5.878296535099999609e+00
-1.275000000000000022e-01 3.246788371700000566e-06 4.962080478699999908e+00 5.424659036199999562e+00 5.880396712299999606e+00
-1.265000000000000013e-01 3.334906287000000079e-06 4.956673145299999916e+00 5.418654131000000262e+00 5.873890603000000432e+00
-1.255000000000000004e-01 3.257019573600000517e-06 4.961686611200000208e+00 5.424249574300000099e+00 5.879944814599999958e+00
-1.244999999999999996e-01 3.344900057900000078e-06 4.961458683000000036e+00 5.423935204700000234e+00 5.879552142599999698e+00
-1.234999999999999987e-01 3.396726230800000264e-06 4.956558704399999904e+00 5.418612947199999752e+00 5.873877335399999566e+00
-1.224999999999999978e-01 3.360135066500000332e-06 4.963041305500000000e+00 5.425771055500000273e+00 5.881591141300000380e+00
-1.214999999999999969e-01 3.456553439000000264e-06 4.961757183099999580e+00 5.424286319900000208e+00 5.879928043599999654e+00
-1.204999999999999960e-01 3.424839391300000087e-06 4.957749843600000261e+00 5.420062111100000024e+00 5.875538555700000387e+00
-1.194999999999999951e-01 3.473952711400000076e-06 4.964221000700000275e+00 5.427114456099999984e+00 5.883061525599999619e+00
-1.184999999999999942e-01 3.549980902400000581e-06 4.961837291700000208e+00 5.424448419500000007e+00 5.880154149500000038e+00
-1.174999999999999933e-01 3.509955263400000179e-06 4.962531566600000055e+00 5.425362380600000201e+00 5.881252068100000230e+00
-1.165000000000000063e-01 3.569715665800000453e-06 4.965366840399999759e+00 5.428424496199999894e+00 5.884497832300000120e+00
-1.155000000000000054e-01 3.538566156400000232e-06 4.961875438699999918e+00 5.424675913299999763e+00 5.880526884800000076e+00
-1.145000000000000046e-01 3.608846048400000122e-06 4.966692924500000217e+00 5.429917584500000061e+00 5.886119299199999766e+00
-1.135000000000000037e-01 3.685477898100000487e-06 4.965126514399999635e+00 5.428198564999999753e+00 5.884272207000000421e+00
-1.125000000000000028e-01 3.678982398400000453e-06 4.962041854899999827e+00 5.424951038099999678e+00 5.880903543599999672e+00
-1.115000000000000019e-01 3.726502914300000441e-06 4.967081546800000247e+00 5.430391598099999939e+00 5.886648336700000428e+00
-1.105000000000000010e-01 3.701820617400000303e-06 4.964489460000000243e+00 5.427638615500000263e+00 5.883766984400000233e+00
-1.095000000000000001e-01 3.746046288400000289e-06 4.969772338900000364e+00 5.433399978599999791e+00 5.889912056300000032e+00
-1.084999999999999992e-01 3.739239630600000551e-06 4.967815876000000408e+00 5.431376023100000339e+00 5.887845219299999933e+00
-1.074999999999999983e-01 3.799343089399999995e-06 4.965778350799999963e+00 5.429204466499999882e+00 5.885572253100000317e+00
-1.064999999999999974e-01 3.824914925100000115e-06 4.969973564100000019e+00 5.433748200500000181e+00 5.890384268400000067e+00
-1.054999999999999966e-01 3.831766120000000232e-06 4.967063427000000253e+00 5.430662745400000269e+00 5.887165392200000014e+00
-1.044999999999999957e-01 3.890141959400000812e-06 4.971708297700000223e+00 5.435683374499999942e+00 5.892470419400000381e+00
-1.034999999999999948e-01 3.887607556000000573e-06 4.969707965899999635e+00 5.433584798800000115e+00 5.890298510600000093e+00
-1.024999999999999939e-01 3.936807542900000230e-06 4.973168849900000410e+00 5.437287600500000373e+00 5.894168612399999674e+00
-1.015000000000000069e-01 3.924980828400000322e-06 4.971883296999999757e+00 5.436022502900000219e+00 5.892939878099999973e+00
-1.005000000000000060e-01 3.988699016899999883e-06 4.972008228299999999e+00 5.436196883600000085e+00 5.893157078199999788e+00
-9.950000000000000511e-02 3.955718670299999853e-06 4.974946498899999625e+00 5.439465222399999966e+00 5.896691102900000203e+00
-9.850000000000000422e-02 4.038425625299999850e-06 4.971655368799999586e+00 5.435978292899999786e+00 5.893067446699999934e+00
-9.750000000000000333e-02 4.013074970500000377e-06 4.976481437700000399e+00 5.441213457899999995e+00 5.898603665799999618e+00
-9.650000000000000244e-02 4.107259565199999947e-06 4.973669529000000367e+00 5.438253942400000263e+00 5.895549613000000022e+00
-9.550000000000000155e-02 4.118279796500000164e-06 4.978037834200000233e+00 5.442954298500000121e+00 5.900485040899999589e+00
-9.450000000000000067e-02 4.219440771500000564e-06 4.974864482900000162e+00 5.439588825200000421e+00 5.896986132900000399e+00
-9.349999999999999978e-02 4.207448246500000626e-06 4.979138851200000104e+00 5.444184327300000348e+00 5.901807306100000261e+00
-9.249999999999999889e-02 4.266234850600000782e-06 4.976471424099999652e+00 5.441426054599999951e+00 5.899010322199999656e+00
-9.149999999999999800e-02 4.245776057900000395e-06 4.980939388300000381e+00 5.446270588900000043e+00 5.904139434200000203e+00
-9.049999999999999711e-02 4.267838789100000737e-06 4.979110240899999873e+00 5.444460393099999962e+00 5.902377772700000413e+00
-8.949999999999999623e-02 4.294698590500000065e-06 4.982260227200000280e+00 5.447822331700000298e+00 5.905884150300000357e+00
-8.849999999999999534e-02 4.353399731499999826e-06 4.979892730699999603e+00 5.445375899100000083e+00 5.903397533599999747e+00
-8.749999999999999445e-02 4.434050455400000284e-06 4.982447624199999758e+00 5.448054976299999907e+00 5.906141810000000270e+00
-8.649999999999999356e-02 4.461101946999999913e-06 4.981948375700000042e+00 5.447618737700000047e+00 5.905764280499999686e+00
-8.550000000000000655e-02 4.451487042700000597e-06 4.984081268299999756e+00 5.449958997100000424e+00 5.908257502499999703e+00
-8.450000000000000566e-02 4.492588795099999962e-06 4.986480236100000241e+00 5.452578629299999591e+00 5.911051130299999734e+00
-8.350000000000000477e-02 4.500668372100000707e-06 4.986629962900000379e+00 5.452929474100000284e+00 5.911600457299999611e+00
-8.250000000000000389e-02 4.526197777300000277e-06 4.988269805899999909e+00 5.454726194500000069e+00 5.913513862200000304e+00
-8.150000000000000300e-02 4.567458117999999795e-06 4.987264156300000195e+00 5.453726749000000318e+00 5.912525378199999793e+00
-8.050000000000000211e-02 4.596965772100000840e-06 4.988684654200000068e+00 5.455291230300000294e+00 5.914193898499999769e+00
-7.950000000000000122e-02 4.636921897200000300e-06 4.991531848900000234e+00 5.458347213799999764e+00 5.917397679799999644e+00
-7.850000000000000033e-02 4.683844772900000609e-06 4.990460872699999939e+00 5.457331655299999973e+00 5.916453067499999996e+00
-7.749999999999999944e-02 4.721763625100000628e-06 4.992075920099999564e+00 5.459116270500000034e+00 5.918369144899999768e+00
-7.649999999999999856e-02 4.788351148300000437e-06 4.992452144599999642e+00 5.459566263400000174e+00 5.918881544499999592e+00
-7.549999999999999767e-02 4.825908888699999763e-06 4.993755340599999926e+00 5.461011719600000092e+00 5.920436640000000139e+00
-7.449999999999999678e-02 4.852027508000000560e-06 4.995242118800000242e+00 5.462692655399999708e+00 5.922274007599999557e+00
-7.349999999999999589e-02 4.890900297500000756e-06 4.995731353800000107e+00 5.463276243600000193e+00 5.922938695300000056e+00
-7.249999999999999500e-02 4.966206866600000141e-06 4.996244430500000000e+00 5.463926618700000404e+00 5.923715570299999733e+00
-7.149999999999999412e-02 5.081607084300000061e-06 4.996613979300000175e+00 5.464353352599999880e+00 5.924187046700000181e+00
-7.049999999999999323e-02 5.225066596600000568e-06 4.995348930399999610e+00 5.462995891600000320e+00 5.922754703099999851e+00
-6.950000000000000622e-02 5.391985139300000209e-06 4.994305133800000185e+00 5.461869101699999618e+00 5.921557822199999599e+00
-6.850000000000000533e-02 5.590295738300000510e-06 4.993177413899999806e+00 5.460658250499999866e+00 5.920281805700000177e+00
-6.750000000000000444e-02 5.857300045400000163e-06 4.991822242699999634e+00 5.459186846399999737e+00 5.918722563500000255e+00
-6.650000000000000355e-02 6.175828395199999727e-06 4.989349365199999831e+00 5.456500476100000441e+00 5.915866709900000409e+00
-6.550000000000000266e-02 6.504044172600000492e-06 4.986545562699999934e+00 5.453440659800000034e+00 5.912597398099999957e+00
-6.450000000000000178e-02 6.842009970300000697e-06 4.984149932900000302e+00 5.450815318300000101e+00 5.909781057600000054e+00
-6.350000000000000089e-02 7.202751093400000544e-06 4.981966018699999665e+00 5.448435868699999851e+00 5.907244083300000170e+00
-6.250000000000000000e-02 7.570098758000000528e-06 4.980339527099999941e+00 5.446666489000000055e+00 5.905357824600000249e+00
-6.149999999999999911e-02 7.917602723799999792e-06 4.978152275100000246e+00 5.444303268499999682e+00 5.902850911999999894e+00
-6.049999999999999822e-02 8.247099244600001296e-06 4.976099014299999901e+00 5.442067299899999711e+00 5.900461081899999627e+00
-5.949999999999999734e-02 8.576271968500001337e-06 4.974660396600000034e+00 5.440501119300000354e+00 5.898786244200000084e+00
-5.850000000000000339e-02 8.906727241300001097e-06 4.973688125599999843e+00 5.439455754899999995e+00 5.897676712500000029e+00
-5.750000000000000250e-02 9.216717702900000713e-06 4.972378253899999656e+00 5.438053672899999746e+00 5.896196491999999623e+00
-5.650000000000000161e-02 9.522913480700000418e-06 4.970801353499999742e+00 5.436354066999999901e+00 5.894390992099999949e+00
-5.550000000000000072e-02 9.852334167999999952e-06 4.969594478600000365e+00 5.435044885399999970e+00 5.892993044599999841e+00
-5.449999999999999983e-02 1.017032085000000158e-05 4.968813419299999978e+00 5.434212929800000147e+00 5.892113551399999594e+00
-5.349999999999999895e-02 1.047335509300000170e-05 4.967743396800000433e+00 5.433070340599999604e+00 5.890905944700000063e+00
-5.249999999999999806e-02 1.078915103000000211e-05 4.966307163199999763e+00 5.431519650700000312e+00 5.889255876900000075e+00
-5.149999999999999717e-02 1.111225466700000030e-05 4.965364456199999665e+00 5.430505572899999578e+00 5.888175758400000070e+00
-5.050000000000000322e-02 1.140040508300000006e-05 4.964862823499999855e+00 5.429973962500000084e+00 5.887611046600000009e+00
-4.950000000000000233e-02 1.169601005200000165e-05 4.963564872700000130e+00 5.428597188500000392e+00 5.886167303999999767e+00
-4.850000000000000144e-02 1.201610322000000112e-05 4.962433814999999804e+00 5.427381198600000012e+00 5.884873542400000268e+00
-4.750000000000000056e-02 1.229709038000000065e-05 4.961771011399999765e+00 5.426686199799999777e+00 5.884145432100000406e+00
-4.649999999999999967e-02 1.258092791700000048e-05 4.960990905800000128e+00 5.425855950499999913e+00 5.883264760900000390e+00
-4.549999999999999878e-02 1.289283227099999947e-05 4.959782123600000148e+00 5.424569024000000184e+00 5.881907241100000405e+00
-4.449999999999999789e-02 1.316310283500000215e-05 4.959082126600000251e+00 5.423835509899999963e+00 5.881138838900000110e+00
-4.349999999999999700e-02 1.344689824200000268e-05 4.958424568199999882e+00 5.423134429400000123e+00 5.880392005400000066e+00
-4.250000000000000305e-02 1.372014918300000121e-05 4.957365989700000419e+00 5.422022748799999903e+00 5.879230050700000376e+00
-4.150000000000000216e-02 1.396253950300000125e-05 4.956697940799999813e+00 5.421325303899999781e+00 5.878499216899999880e+00
-4.050000000000000128e-02 1.422687699900000106e-05 4.956096172299999658e+00 5.420692336800000177e+00 5.877830475799999732e+00
-3.950000000000000039e-02 1.444784014500000277e-05 4.955152988400000069e+00 5.419716177099999754e+00 5.876823028799999626e+00
-3.849999999999999950e-02 1.469618760800000164e-05 4.954675674399999785e+00 5.419232782799999981e+00 5.876320648700000149e+00
-3.749999999999999861e-02 1.490322989200000117e-05 4.953730106400000111e+00 5.418240871100000078e+00 5.875285719399999884e+00
-3.649999999999999772e-02 1.513603510000000282e-05 4.952955246000000145e+00 5.417447703899999745e+00 5.874469599300000233e+00
-3.549999999999999684e-02 1.532509401300000107e-05 4.952555656400000395e+00 5.417041041800000123e+00 5.874041553899999712e+00
-3.450000000000000289e-02 1.554501956400000133e-05 4.951523304000000181e+00 5.415975477699999985e+00 5.872943444399999713e+00
-3.350000000000000200e-02 1.571402112100000136e-05 4.951128006000000248e+00 5.415574340200000059e+00 5.872521961000000346e+00
-3.250000000000000111e-02 1.591430700200000087e-05 4.950082778899999703e+00 5.414510424899999563e+00 5.871438332000000315e+00
-3.150000000000000022e-02 1.606135897500000171e-05 4.949662208600000390e+00 5.414089098199999839e+00 5.871001138399999597e+00
-3.049999999999999933e-02 1.624237231600000219e-05 4.948719024699999913e+00 5.413137293600000177e+00 5.870035776799999994e+00
-2.949999999999999845e-02 1.637391694200000073e-05 4.948211669900000054e+00 5.412630230299999567e+00 5.869516436999999698e+00
-2.850000000000000103e-02 1.653433246200000217e-05 4.947316646600000034e+00 5.411735794400000188e+00 5.868614238400000183e+00
-2.750000000000000014e-02 1.665952994500000339e-05 4.946745395699999825e+00 5.411162861800000279e+00 5.868027143599999995e+00
-2.649999999999999925e-02 1.677153721599999975e-05 4.945964813199999810e+00 5.410404086699999837e+00 5.867278297999999559e+00
-2.549999999999999836e-02 1.686840667699999969e-05 4.945448875400000333e+00 5.409896943499999722e+00 5.866765858599999994e+00
-2.450000000000000094e-02 1.691967011800000190e-05 4.944636821699999629e+00 5.409120183699999806e+00 5.866012847800000429e+00
-2.350000000000000006e-02 1.697164374500000173e-05 4.944230079699999614e+00 5.408745691300000047e+00 5.865652753100000005e+00
-2.249999999999999917e-02 1.700579770500000034e-05 4.943428039599999657e+00 5.407986576999999961e+00 5.864924889700000143e+00
-2.149999999999999828e-02 1.701421281500000094e-05 4.942870616899999625e+00 5.407458396300000025e+00 5.864410708000000305e+00
-2.050000000000000086e-02 1.701084243799999983e-05 4.942039012899999584e+00 5.406672995900000167e+00 5.863659458999999963e+00
-1.949999999999999997e-02 1.700096963900000257e-05 4.941343784299999875e+00 5.406014850800000104e+00 5.863022395699999834e+00
-1.849999999999999908e-02 1.698452701200000076e-05 4.940596580500000279e+00 5.405297344300000084e+00 5.862319778999999897e+00
-1.750000000000000167e-02 1.695577648900000348e-05 4.939587116200000239e+00 5.404325462400000113e+00 5.861374946899999827e+00
-1.650000000000000078e-02 1.691428594000000108e-05 4.938705444300000025e+00 5.403471833800000290e+00 5.860536584500000146e+00
-1.549999999999999989e-02 1.686012758600000049e-05 4.937776088699999733e+00 5.402572880700000191e+00 5.859657245700000239e+00
-1.450000000000000074e-02 1.672371396800000204e-05 4.937180995900000369e+00 5.402092542300000133e+00 5.859273702000000306e+00
-1.349999999999999985e-02 1.652880745000000144e-05 4.936604023000000119e+00 5.401662125699999706e+00 5.858969379300000391e+00
-1.250000000000000069e-02 1.631740052800000090e-05 4.936116695399999976e+00 5.401350855499999604e+00 5.858812612700000422e+00
-1.149999999999999981e-02 1.613382931100000226e-05 4.935486316699999598e+00 5.400891774299999781e+00 5.858507797599999734e+00
-1.050000000000000065e-02 1.598211056900000122e-05 4.934676647199999877e+00 5.400264182499999954e+00 5.858049848500000323e+00
-9.499999999999999764e-03 1.582138449299999938e-05 4.933954715699999660e+00 5.399758206399999594e+00 5.857747325700000118e+00
-8.500000000000000611e-03 1.563575855000000261e-05 4.933679103900000307e+00 5.399788583900000383e+00 5.858071191399999655e+00
-7.499999999999999722e-03 1.553677538100000212e-05 4.933415412899999630e+00 5.399874064099999593e+00 5.858499498799999650e+00
-6.499999999999999702e-03 1.531891900000000199e-05 4.933863162999999830e+00 5.400887536499999975e+00 5.860067695899999762e+00
-5.499999999999999681e-03 1.499031683300000153e-05 4.934950351700000404e+00 5.402693973599999921e+00 5.862583058100000244e+00
-4.499999999999999660e-03 1.461303197200000258e-05 4.936424255400000405e+00 5.405009221000000252e+00 5.865745737400000159e+00
-3.500000000000000073e-03 1.421645771799999947e-05 4.938648223899999579e+00 5.408274541599999985e+00 5.870072384000000199e+00
-2.500000000000000052e-03 1.379252442600000081e-05 4.941064357800000195e+00 5.411938799899999708e+00 5.875049954999999713e+00
-1.500000000000000031e-03 1.336019408000000013e-05 4.944421291400000307e+00 5.416817100600000323e+00 5.881560558700000385e+00
-5.000000000000000104e-04 1.292384937300000010e-05 4.947389125800000009e+00 5.421568584300000104e+00 5.888303680099999937e+00
5.000000000000000104e-04 1.245285959400000126e-05 4.950911998699999650e+00 5.427406677299999593e+00 5.896799054799999773e+00
1.500000000000000031e-03 1.198209250100000151e-05 4.954862117800000298e+00 5.434235744000000423e+00 5.907057945900000107e+00
2.500000000000000052e-03 1.153065933700000061e-05 4.958496570600000375e+00 5.441383115299999851e+00 5.918578093899999892e+00
3.500000000000000073e-03 6.849910474900000601e-02 8.046806335399999455e+00 8.793354420800000071e+00 9.500694048099999733e+00
4.499999999999999660e-03 1.081613202200000096e-01 9.437801361100000008e+00 1.060663156899999926e+01 1.175534824900000075e+01
5.499999999999999681e-03 1.676899178400000079e-01 9.734237670900000694e+00 1.099662000600000056e+01 1.227851055300000027e+01
6.499999999999999702e-03 2.614122534600000214e-01 9.859218597399999950e+00 1.114903697099999924e+01 1.247777038699999963e+01
7.499999999999999722e-03 3.697165448600000515e-01 1.003712844800000070e+01 1.134007317100000023e+01 1.269520475100000034e+01
