-1.695000000000000118e-01 0.000000000000000000e+00 nan nan nan
-1.685000000000000109e-01 4.078587757400000194e-03 5.404883861500000108e+00 6.003213975299999561e+00 6.571233647599999728e+00
-1.675000000000000100e-01 2.213444599400000296e-02 6.910720825200000306e+00 7.267181557899999866e+00 7.538229463300000432e+00
-1.665000000000000091e-01 2.865024971700000367e-02 6.848289489699999955e+00 7.205942657899999659e+00 7.475360948399999650e+00
-1.655000000000000082e-01 2.963664632300000087e-02 6.787142753600000411e+00 7.158611324499999817e+00 7.437315914500000069e+00
-1.645000000000000073e-01 2.990369546100000303e-02 6.787512779200000068e+00 7.160878645999999570e+00 7.440218108899999905e+00
-1.635000000000000064e-01 3.008248092400000323e-02 6.811791419999999597e+00 7.178991439699999866e+00 7.454486551099999581e+00
-1.625000000000000056e-01 3.032673691199999980e-02 6.810556411700000368e+00 7.178649495200000175e+00 7.454663199799999695e+00
-1.615000000000000047e-01 3.057151305600000479e-02 6.812148094200000337e+00 7.180458932299999653e+00 7.456489420999999673e+00
-1.605000000000000038e-01 3.080979835300000358e-02 6.816751956900000131e+00 7.184444408200000076e+00 7.459960233800000395e+00
-1.595000000000000029e-01 3.104659960600000476e-02 6.821983337399999847e+00 7.188847954399999907e+00 7.463732420300000392e+00
-1.585000000000000020e-01 3.129215721399999928e-02 6.826677322400000136e+00 7.192885528999999778e+00 7.467242661000000226e+00
-1.575000000000000011e-01 3.155051162600000514e-02 6.831298828100000442e+00 7.196940185099999887e+00 7.470826519200000071e+00
-1.565000000000000002e-01 3.182315428100000038e-02 6.836582660700000424e+00 7.201526257600000314e+00 7.474870321000000040e+00
-1.554999999999999993e-01 3.211276730600000351e-02 6.842260837599999590e+00 7.206454552200000307e+00 7.479223094800000027e+00
-1.544999999999999984e-01 3.242094567900000168e-02 6.848231315599999647e+00 7.211650577600000389e+00 7.483819282999999878e+00
-1.534999999999999976e-01 3.274373770100000303e-02 6.854347229000000041e+00 7.216994563400000118e+00 7.488570554199999840e+00
-1.524999999999999967e-01 3.306878044100000635e-02 6.860213279699999944e+00 7.222112491799999923e+00 7.493114521199999878e+00
-1.514999999999999958e-01 3.339441975800000462e-02 6.865806102799999699e+00 7.226934112100000362e+00 7.497323806499999854e+00
-1.504999999999999949e-01 3.372409459100000201e-02 6.871292114300000087e+00 7.231664953300000143e+00 7.501462569200000097e+00
-1.494999999999999940e-01 3.405930870600000493e-02 6.876786231999999721e+00 7.236419850099999884e+00 7.505654914900000030e+00
-1.484999999999999931e-01 3.440175076000000220e-02 6.882342815400000369e+00 7.241295159799999936e+00 7.510048380299999771e+00
-1.474999999999999922e-01 3.475485476199999951e-02 6.888000488300000335e+00 7.246259316299999753e+00 7.514521020800000173e+00
-1.464999999999999913e-01 3.511935780400000234e-02 6.893808364899999930e+00 7.251358694200000343e+00 7.519122750800000254e+00
-1.454999999999999905e-01 3.549273553100000533e-02 6.899672031399999739e+00 7.256538862400000234e+00 7.523846803899999713e+00
-1.444999999999999896e-01 3.587286788000000615e-02 6.905428886400000188e+00 7.261649145299999830e+00 7.528548779300000326e+00
-1.434999999999999887e-01 3.626073353100000424e-02 6.911067962599999781e+00 7.266714100599999782e+00 7.533288984700000412e+00
-1.424999999999999878e-01 3.665806551200000152e-02 6.916581153900000167e+00 7.271623920099999694e+00 7.537825225199999757e+00
-1.414999999999999869e-01 3.706692718900000266e-02 6.922069549599999760e+00 7.276472234999999955e+00 7.542254083999999636e+00
-1.405000000000000138e-01 3.749077229300000480e-02 6.927586078600000086e+00 7.281320203199999952e+00 7.546660957700000338e+00
-1.395000000000000129e-01 3.793052280399999976e-02 6.933156013499999659e+00 7.286239551699999595e+00 7.551174015199999978e+00
-1.385000000000000120e-01 3.838013407700000684e-02 6.938629150399999723e+00 7.291125235700000040e+00 7.555733537300000080e+00
-1.375000000000000111e-01 3.883315224300000479e-02 6.943891525299999756e+00 7.295847916499999641e+00 7.560183981899999850e+00
-1.365000000000000102e-01 3.928807107100000529e-02 6.948957443200000306e+00 7.300460685900000080e+00 7.564628481899999812e+00
-1.355000000000000093e-01 3.974486097800000034e-02 6.953736305199999634e+00 7.304846255000000177e+00 7.568906715399999818e+00
-1.345000000000000084e-01 4.020684504100000001e-02 6.958369731900000410e+00 7.309112546699999768e+00 7.573102075799999611e+00
-1.335000000000000075e-01 4.067864795800000405e-02 6.962982177699999831e+00 7.313370612099999946e+00 7.577305726799999697e+00
-1.325000000000000067e-01 4.116234295200000420e-02 6.967604160299999627e+00 7.317598049299999907e+00 7.581429502599999815e+00
-1.315000000000000058e-01 4.165996134100000831e-02 6.972292900100000246e+00 7.321853524299999805e+00 7.585535184400000297e+00
-1.305000000000000049e-01 4.217477689900000354e-02 6.977120399500000403e+00 7.326236961500000255e+00 7.589761456299999764e+00
-1.295000000000000040e-01 4.270175570500000378e-02 6.981940269499999907e+00 7.330644577000000162e+00 7.594054113800000394e+00
-1.285000000000000031e-01 4.323291547400000961e-02 6.986612319899999868e+00 7.334970233800000017e+00 7.598341395100000284e+00
-1.275000000000000022e-01 4.376271938800000566e-02 6.991012096400000431e+00 7.339102845200000225e+00 7.602521589000000191e+00
-1.265000000000000013e-01 4.429166048600000766e-02 6.995162010199999614e+00 7.343043516499999868e+00 7.606574124099999779e+00
-1.255000000000000004e-01 4.482411694499999905e-02 6.999342441599999631e+00 7.347009852400000263e+00 7.610665022500000099e+00
-1.244999999999999996e-01 4.536786890600000982e-02 7.003643035899999703e+00 7.351063305000000270e+00 7.614828016699999758e+00
-1.234999999999999987e-01 4.592639721800000768e-02 7.008201122300000030e+00 7.355290861000000291e+00 7.619119469400000177e+00
-1.224999999999999978e-01 4.650267983100000307e-02 7.012680530499999954e+00 7.359474003299999900e+00 7.623387189099999794e+00
-1.214999999999999969e-01 4.709577011100000293e-02 7.017354965200000017e+00 7.363815361100000345e+00 7.627814659200000236e+00
-1.204999999999999960e-01 4.770546098400000462e-02 7.020862579300000128e+00 7.367387107499999921e+00 7.631746246599999672e+00
-1.194999999999999951e-01 4.832326726200000117e-02 7.024330616000000305e+00 7.370890620099999957e+00 7.635647615999999971e+00
-1.184999999999999942e-01 4.894415009800000271e-02 7.027270793899999646e+00 7.374028028699999737e+00 7.639257399199999909e+00
-1.174999999999999933e-01 4.957589456300000308e-02 7.029167652099999941e+00 7.376339289699999746e+00 7.642144826800000068e+00
-1.165000000000000063e-01 5.022299223300000920e-02 7.030314922299999658e+00 7.378012607599999662e+00 7.644480737400000336e+00
-1.155000000000000054e-01 5.087730798100000701e-02 7.032104492200000223e+00 7.380154893300000296e+00 7.647162444300000139e+00
-1.145000000000000046e-01 5.154557177500000004e-02 7.034460067700000430e+00 7.382765480199999786e+00 7.650275778200000154e+00
-1.135000000000000037e-01 5.223221602900000177e-02 7.037294387800000273e+00 7.385837157400000130e+00 7.653891228099999999e+00
-1.125000000000000028e-01 5.293543622200000409e-02 7.040403366099999616e+00 7.389163366700000068e+00 7.657791408399999611e+00
-1.115000000000000019e-01 5.365497597500000493e-02 7.043577194200000058e+00 7.392523942999999598e+00 7.661705988899999653e+00
-1.105000000000000010e-01 5.438279876800000689e-02 7.046832084700000109e+00 7.395913681499999726e+00 7.665616746399999570e+00
-1.095000000000000001e-01 5.511543361200000463e-02 7.050006866500000413e+00 7.399247992200000290e+00 7.669494636899999662e+00
-1.084999999999999992e-01 5.585425115300000909e-02 7.053118228899999842e+00 7.402529268800000395e+00 7.673329391800000288e+00
-1.074999999999999983e-01 5.660049384800000527e-02 7.056170940400000369e+00 7.405781791499999933e+00 7.677162906699999567e+00
-1.064999999999999974e-01 5.735943720400000362e-02 7.059211731000000434e+00 7.409052194000000036e+00 7.681047771700000304e+00
-1.054999999999999966e-01 5.813507482800000375e-02 7.062299251599999828e+00 7.412385998200000436e+00 7.685014316300000203e+00
-1.044999999999999957e-01 5.892561206300000326e-02 7.065383434300000154e+00 7.415744795600000216e+00 7.689038197200000369e+00
-1.034999999999999948e-01 5.973493404800001016e-02 7.068542957300000040e+00 7.419155031999999927e+00 7.693093965900000164e+00
-1.024999999999999939e-01 6.056205470700000426e-02 7.071796894100000230e+00 7.422635651800000289e+00 7.697199204300000375e+00
-1.015000000000000069e-01 6.140472578600000148e-02 7.075085640000000176e+00 7.426155991899999975e+00 7.701361813200000128e+00
-1.005000000000000060e-01 6.226280923599999961e-02 7.078451633500000284e+00 7.429785566399999652e+00 7.705687309600000034e+00
-9.950000000000000511e-02 6.312979695300000027e-02 7.081800937699999743e+00 7.433464686599999816e+00 7.710154437399999949e+00
-9.850000000000000422e-02 6.401293659700001137e-02 7.085190772999999886e+00 7.437250213299999579e+00 7.714813122099999809e+00
-9.750000000000000333e-02 6.491451586500000814e-02 7.088639259299999829e+00 7.441117376700000285e+00 7.719585510299999953e+00
-9.650000000000000244e-02 6.583948485899999981e-02 7.092129230500000325e+00 7.445029670700000324e+00 7.724406391699999652e+00
-9.550000000000000155e-02 6.679022988299999908e-02 7.095731258399999852e+00 7.449061535600000283e+00 7.729362420600000227e+00
-9.450000000000000067e-02 6.776313203700000398e-02 7.099476337399999615e+00 7.453233506200000136e+00 7.734464466899999557e+00
-9.349999999999999978e-02 6.876235256300000653e-02 7.103356838199999856e+00 7.457533326400000107e+00 7.739693609099999705e+00
-9.249999999999999889e-02 6.978094455500000182e-02 7.107229709600000334e+00 7.461856230200000439e+00 7.744983699099999619e+00
-9.149999999999999800e-02 7.082260086800000465e-02 7.111178875000000232e+00 7.466309982800000355e+00 7.750477751100000035e+00
-9.049999999999999711e-02 7.188492040600001631e-02 7.115178108200000295e+00 7.470896647800000068e+00 7.756212601899999726e+00
-8.949999999999999623e-02 7.297083674600000902e-02 7.119349956499999799e+00 7.475723139800000361e+00 7.762273789900000054e+00
-8.849999999999999534e-02 7.407994066600000205e-02 7.123587608300000262e+00 7.480650291499999938e+00 7.768475043499999622e+00
-8.749999999999999445e-02 7.521908539500000990e-02 7.127938270599999626e+00 7.485721220200000303e+00 7.774851025100000257e+00
-8.649999999999999356e-02 7.639242231500001368e-02 7.132382869699999794e+00 7.490922138800000241e+00 7.781394652200000372e+00
-8.550000000000000655e-02 7.760098187300000505e-02 7.136995792399999594e+00 7.496344883699999961e+00 7.788221629899999776e+00
-8.450000000000000566e-02 7.884985222400001104e-02 7.141782760599999946e+00 7.501981092100000303e+00 7.795309033299999690e+00
-8.350000000000000477e-02 8.013594694900000315e-02 7.146702766399999796e+00 7.507821645699999991e+00 7.802685174799999679e+00
