-9.650000000000000244e-02 4.164263405250000091e-07 3.878485917999999977e+00 4.234145267299999738e+00 4.576275500600000434e+00
-9.550000000000000155e-02 4.233670986250000089e-07 3.877736806900000222e+00 4.233632828500000223e+00 4.576118722400000394e+00
-9.450000000000000067e-02 4.304199895000000269e-07 3.876981735199999779e+00 4.233130015100000421e+00 4.575988045499999934e+00
-9.349999999999999978e-02 4.374921396750000384e-07 3.876303911199999952e+00 4.232735066400000079e+00 4.575992660599999873e+00
-9.249999999999999889e-02 4.446869174250000851e-07 3.875543355900000098e+00 4.232275861299999775e+00 4.575955496499999775e+00
-9.149999999999999800e-02 4.518499098000000667e-07 3.875030994399999873e+00 4.232072605399999965e+00 4.576180536299999879e+00
-9.049999999999999711e-02 4.591105528500000808e-07 3.874667882899999860e+00 4.232013114099999918e+00 4.576544827900000278e+00
-8.949999999999999623e-02 4.663522375250000258e-07 3.874501466799999960e+00 4.232156658100000080e+00 4.577112278799999601e+00
-8.849999999999999534e-02 4.737094403750000194e-07 3.874333620099999820e+00 4.232296817299999958e+00 4.577676918999999955e+00
-8.749999999999999445e-02 4.811485328500000101e-07 3.874133109999999824e+00 4.232419396400000089e+00 4.578236566700000232e+00
-8.649999999999999356e-02 4.886294917500000376e-07 3.873940706299999981e+00 4.232566306399999867e+00 4.578842171799999861e+00
-8.550000000000000655e-02 4.961992239750000876e-07 3.873802185100000184e+00 4.232783507599999773e+00 4.579532380699999905e+00
-8.450000000000000566e-02 5.037726801750000224e-07 3.873742818799999821e+00 4.233095771200000357e+00 4.580340089099999901e+00
-8.350000000000000477e-02 5.114640243500000895e-07 3.873831748999999824e+00 4.233559843200000117e+00 4.581304189199999932e+00
-8.250000000000000389e-02 5.192230017750000415e-07 3.873997926699999983e+00 4.234126122400000192e+00 4.582392026099999960e+00
-8.150000000000000300e-02 5.270382524500000689e-07 3.874399423599999892e+00 4.234944773299999632e+00 4.583746738900000395e+00
-8.050000000000000211e-02 5.350309369500000205e-07 3.874953746800000154e+00 4.235913662199999763e+00 4.585254154800000315e+00
-7.950000000000000122e-02 5.430996054000000688e-07 3.875630140300000193e+00 4.237035387199999725e+00 4.586944432300000152e+00
-7.850000000000000033e-02 5.513625219500000936e-07 3.876388549800000138e+00 4.238263473800000014e+00 4.588764751300000277e+00
-7.749999999999999944e-02 5.598366137000000561e-07 3.877214193299999945e+00 4.239562513300000113e+00 4.590665084300000309e+00
-7.649999999999999856e-02 5.683420770500000201e-07 3.877969264999999943e+00 4.240812806000000101e+00 4.592535148199999639e+00
-7.549999999999999767e-02 5.768778963750000203e-07 3.878599166899999950e+00 4.241921319900000320e+00 4.594251882100000017e+00
-7.449999999999999678e-02 5.854476451499999778e-07 3.879301547999999933e+00 4.243075395500000013e+00 4.595988644100000187e+00
-7.349999999999999589e-02 5.939299747750000315e-07 3.880073785800000064e+00 4.244281961299999573e+00 4.597751523800000406e+00
-7.249999999999999500e-02 6.024491679000000290e-07 3.880918025999999799e+00 4.245550631499999561e+00 4.599564141900000180e+00
-7.149999999999999412e-02 6.110382888250000663e-07 3.881804466200000192e+00 4.246851933200000317e+00 4.601398274200000138e+00
-7.049999999999999323e-02 6.196992183500000415e-07 3.882686138199999970e+00 4.248163387399999991e+00 4.603259629300000100e+00
-6.950000000000000622e-02 6.284368465250000485e-07 3.883627891500000207e+00 4.249550290700000232e+00 4.605212775300000061e+00
-6.850000000000000533e-02 6.372414685000000402e-07 3.884592056299999818e+00 4.250982956299999671e+00 4.607238188900000253e+00
-6.750000000000000444e-02 6.460829163500000643e-07 3.885598897900000015e+00 4.252491613300000139e+00 4.609373264400000281e+00
-6.650000000000000355e-02 6.550104291749999795e-07 3.886651277499999946e+00 4.254069903999999624e+00 4.611605977400000000e+00
-6.550000000000000266e-02 6.639822534500000314e-07 3.887776613199999787e+00 4.255748899700000365e+00 4.613969134000000416e+00
-6.450000000000000178e-02 6.729900384500001485e-07 3.888961076699999797e+00 4.257513249199999628e+00 4.616444194399999645e+00
-6.350000000000000089e-02 6.820289693500000941e-07 3.890244483900000105e+00 4.259397551200000187e+00 4.619059881700000147e+00
-6.250000000000000000e-02 6.911640462750000086e-07 3.891572237000000101e+00 4.261329360400000432e+00 4.621730830199999751e+00
-6.149999999999999911e-02 7.003155237000000706e-07 3.893025398299999829e+00 4.263389588499999938e+00 4.624532239399999689e+00
-6.049999999999999822e-02 7.095192118999999952e-07 3.894462347000000157e+00 4.265464025100000001e+00 4.627376222399999683e+00
-5.949999999999999734e-02 7.187549487500000850e-07 3.895971775100000034e+00 4.267625500300000319e+00 4.630328215999999664e+00
-5.850000000000000339e-02 7.279942967500000446e-07 3.897499561300000082e+00 4.269836805699999793e+00 4.633365534900000249e+00
-5.750000000000000250e-02 7.371727071000000765e-07 3.899178504900000064e+00 4.272228676700000172e+00 4.636615367000000099e+00
-5.650000000000000161e-02 7.462688140500001537e-07 3.900877714199999957e+00 4.274693724599999634e+00 4.639993305700000015e+00
-5.550000000000000072e-02 7.553366338750000707e-07 3.902714967700000148e+00 4.277314988099999660e+00 4.643557406500000262e+00
-5.449999999999999983e-02 7.643986609000000867e-07 3.904651403399999943e+00 4.280065665100000416e+00 4.647287498299999875e+00
-5.349999999999999895e-02 7.734170535500000953e-07 3.906683921800000014e+00 4.282977570099999909e+00 4.651246492700000346e+00
-5.249999999999999806e-02 7.824967600000000250e-07 3.908814907100000013e+00 4.286034799100000292e+00 4.655408458400000171e+00
-5.149999999999999717e-02 7.916265707250000640e-07 3.911110878000000124e+00 4.289289291300000251e+00 4.659806267899999632e+00
-5.050000000000000322e-02 8.007001081750000620e-07 3.913349151599999853e+00 4.292496437399999643e+00 4.664169489299999860e+00
-4.950000000000000233e-02 8.097081188500000687e-07 3.915536403700000001e+00 4.295643466999999660e+00 4.668465519799999797e+00
-4.850000000000000144e-02 8.186658748250000052e-07 3.917833089799999780e+00 4.298911759800000176e+00 4.672897497300000147e+00
-4.750000000000000056e-02 8.276029420750001127e-07 3.920121192899999940e+00 4.302226115799999917e+00 4.677433838699999846e+00
-4.649999999999999967e-02 8.365886089750000729e-07 3.922536611600000001e+00 4.305700940900000440e+00 4.682168591299999960e+00
-4.549999999999999878e-02 8.455807458000001008e-07 3.925091266599999962e+00 4.309373026000000273e+00 4.687163285999999651e+00
-4.449999999999999789e-02 8.547030333500000896e-07 3.927679300299999898e+00 4.313139716000000234e+00 4.692325239599999698e+00
-4.349999999999999700e-02 8.639251532750000205e-07 3.930408239400000170e+00 4.317111438399999557e+00 4.697767309299999638e+00
-4.250000000000000305e-02 8.732747156000001703e-07 3.933239459999999799e+00 4.321268207000000139e+00 4.703488458999999899e+00
-4.150000000000000216e-02 8.826584330999999924e-07 3.936050414999999969e+00 4.325406649699999662e+00 4.709197788600000045e+00
-4.050000000000000128e-02 8.920252234750000993e-07 3.938763618499999897e+00 4.329468226000000364e+00 4.714852009300000368e+00
-3.950000000000000039e-02 9.013101618500000678e-07 3.941534042399999827e+00 4.333622384799999949e+00 4.720640720899999643e+00
-3.849999999999999950e-02 9.106668711750000970e-07 3.944364070899999852e+00 4.337905134899999737e+00 4.726636911699999999e+00
-3.749999999999999861e-02 9.200655597750000907e-07 3.947499513599999954e+00 4.342574145700000443e+00 4.733109864500000263e+00
-3.649999999999999772e-02 9.295581374500000559e-07 3.950828075400000028e+00 4.347556442900000206e+00 4.740028831100000062e+00
-3.549999999999999684e-02 9.389476477750000624e-07 3.954563379300000125e+00 4.353051196300000036e+00 4.747583063199999565e+00
-3.450000000000000289e-02 9.480481181500001362e-07 3.958248138400000116e+00 4.358559371500000168e+00 4.755216016600000373e+00
-3.350000000000000200e-02 9.566847854750000437e-07 3.962030649199999921e+00 4.364186465400000436e+00 4.762988777600000390e+00
-3.250000000000000111e-02 9.649898317500001711e-07 3.965827465099999838e+00 4.369912159100000082e+00 4.770956029199999726e+00
-3.150000000000000022e-02 9.730559423250000861e-07 3.969830274600000042e+00 4.375950519299999897e+00 4.779361068900000120e+00
-3.049999999999999933e-02 9.810679613500001000e-07 3.974000215499999822e+00 4.382312875400000252e+00 4.788266354200000130e+00
-2.949999999999999845e-02 9.889074742500000550e-07 3.978449583100000186e+00 4.389064959699999768e+00 4.797685603299999713e+00
-2.850000000000000103e-02 9.963244862500000650e-07 3.982900857899999814e+00 4.395866767600000280e+00 4.807192920200000330e+00
-2.750000000000000014e-02 1.003239703225000019e-06 3.987337350799999847e+00 4.402690125800000409e+00 4.816753978600000430e+00
-2.649999999999999925e-02 1.009511915375000071e-06 3.991867542300000071e+00 4.409699300599999816e+00 4.826604967399999779e+00
-2.549999999999999836e-02 1.015123744225000091e-06 3.996534109100000176e+00 4.416969192999999905e+00 4.836867718899999780e+00
-2.450000000000000094e-02 1.020293812875000066e-06 4.001467704799999581e+00 4.424674613799999712e+00 4.847753367400000180e+00
-2.350000000000000006e-02 1.025111947925000180e-06 4.006768703499999695e+00 4.432915266800000254e+00 4.859361160799999801e+00
-2.249999999999999917e-02 1.029740499250000204e-06 4.012516498600000148e+00 4.441798747200000008e+00 4.871828121400000100e+00
-2.149999999999999828e-02 1.034070380975000034e-06 4.018744468699999572e+00 4.451412259699999652e+00 4.885316915299999785e+00
-2.050000000000000086e-02 1.037667581775000061e-06 4.025127887700000073e+00 4.461378299599999764e+00 4.899400979800000222e+00
-1.949999999999999997e-02 1.040484480000000062e-06 4.031457424200000084e+00 4.471376514200000152e+00 4.913601726399999592e+00
-1.849999999999999908e-02 1.042736313399999978e-06 4.037903308899999821e+00 4.481644174400000402e+00 4.928235875999999571e+00
-1.750000000000000167e-02 1.044724459925000030e-06 4.044574737499999628e+00 4.492375378200000213e+00 4.943607081599999731e+00
-1.650000000000000078e-02 1.046253242049999980e-06 4.051396846800000340e+00 4.503524883199999884e+00 4.959720326200000251e+00
-1.549999999999999989e-02 1.046945674050000109e-06 4.058277130099999574e+00 4.515014395999999763e+00 4.976528786800000326e+00
-1.450000000000000074e-02 1.046956507400000067e-06 4.065475463900000364e+00 4.527178177899999767e+00 4.994460315699999597e+00
-1.349999999999999985e-02 1.046215701449999942e-06 4.072883129100000055e+00 4.539821121500000167e+00 5.013173776300000384e+00
-1.250000000000000069e-02 1.044658180849999946e-06 4.080287933300000169e+00 4.552705258199999605e+00 5.032399665599999850e+00
-1.149999999999999981e-02 1.042214205825000052e-06 4.087717533100000189e+00 4.565992716800000295e+00 5.052483066699999803e+00
-1.050000000000000065e-02 1.039066062700000159e-06 4.095354557000000284e+00 4.579929243599999644e+00 5.073741483400000085e+00
-9.499999999999999764e-03 1.035245574400000081e-06 4.103285789500000114e+00 4.594699060900000021e+00 5.096489620199999848e+00
-8.500000000000000611e-03 1.030057675850000087e-06 4.110830783799999999e+00 4.609583549299999916e+00 5.120004264200000321e+00
-7.499999999999999722e-03 1.023453993075000005e-06 4.117185592700000285e+00 4.623812342599999958e+00 5.143573274999999612e+00
-6.499999999999999702e-03 1.017040721599999999e-06 4.121404647800000376e+00 4.636741580299999832e+00 5.166832985500000142e+00
-5.499999999999999681e-03 1.013082032775000130e-06 4.121378898599999729e+00 4.646528502799999849e+00 5.188254792300000418e+00
-4.499999999999999660e-03 1.014985995100000222e-06 4.111216068300000082e+00 4.647315548699999965e+00 5.202120940200000376e+00
-3.500000000000000073e-03 1.031687945450000235e-06 4.073403358500000238e+00 4.621016359000000406e+00 5.190147799100000015e+00
-2.500000000000000052e-03 1.116164499025000044e-06 3.948107004200000159e+00 4.505632478299999910e+00 5.089836971199999560e+00
-1.500000000000000031e-03 1.543797005850000085e-06 3.597918033600000065e+00 4.135448285899999910e+00 4.714131625800000336e+00
-5.000000000000000104e-04 3.579751265500000312e-06 3.255020618400000121e+00 3.708363493599999838e+00 4.205136156700000072e+00
5.000000000000000104e-04 1.536541456000000230e-05 3.164054155300000115e+00 3.553998473700000105e+00 3.966812276799999815e+00
1.500000000000000031e-03 1.233629388800000200e-04 2.874794960000000010e+00 3.244247921599999973e+00 3.645190869599999939e+00
2.500000000000000052e-03 1.234263975000000034e-02 3.499922514000000096e+00 3.729999484799999987e+00 3.937989655600000027e+00
3.500000000000000073e-03 1.224755859150000070e+00 1.150856876399999962e+01 1.262085678599999916e+01 1.365700853399999914e+01
4.499999999999999660e-03 2.221662183174999861e+00 1.430182552299999976e+01 1.619073100600000004e+01 1.810385067800000058e+01
5.499999999999999681e-03 2.217790138300000269e+00 1.477180862400000017e+01 1.731931784900000082e+01 2.021220182000000065e+01
6.499999999999999702e-03 2.142219314625000148e+00 1.462048244500000038e+01 1.750547835600000113e+01 2.100451424699999947e+01
7.499999999999999722e-03 2.141865589400000047e+00 1.440670299499999985e+01 1.738628476599999928e+01 2.109961149400000124e+01
8.500000000000000611e-03 2.269876415075000153e+00 1.436721134199999916e+01 1.731433051699999837e+01 2.102124733300000159e+01
9.499999999999999764e-03 2.384168949600000253e+00 1.436247062700000043e+01 1.729567961800000120e+01 2.098442249900000078e+01
1.050000000000000065e-02 2.451490181475000085e+00 1.431175327300000077e+01 1.716020915700000060e+01 2.071572446000000056e+01
1.149999999999999981e-02 2.470756531375000176e+00 1.422464847600000049e+01 1.695818616800000100e+01 2.031305757799999867e+01
1.250000000000000069e-02 2.492197613000000089e+00 1.414883995099999936e+01 1.670366854099999898e+01 1.975307353199999838e+01
1.349999999999999985e-02 2.540505877000000190e+00 1.410967826799999969e+01 1.657618188600000053e+01 1.945488049500000116e+01
1.450000000000000074e-02 2.590177135000000241e+00 1.412140655500000008e+01 1.652490943500000142e+01 1.927307075699999928e+01
1.549999999999999989e-02 2.625429120250000192e+00 1.411633777599999995e+01 1.648871758599999993e+01 1.917387457599999934e+01
1.650000000000000078e-02 2.649696059250000069e+00 1.410468101500000060e+01 1.644283124100000038e+01 1.907000152699999873e+01
1.750000000000000167e-02 2.647649754000000133e+00 1.405571842199999999e+01 1.635499900399999973e+01 1.892615194700000103e+01
1.849999999999999908e-02 2.644091044750000119e+00 1.404259014099999980e+01 1.631828819300000077e+01 1.884178789499999951e+01
1.949999999999999997e-02 2.661390449000000213e+00 1.403489494299999940e+01 1.627324903099999887e+01 1.873016374399999862e+01
2.050000000000000086e-02 2.686286267999999922e+00 1.402365684499999965e+01 1.623050870599999840e+01 1.863243522899999860e+01
2.149999999999999828e-02 2.697127425750000640e+00 1.401838302600000041e+01 1.621330931399999997e+01 1.859134322599999933e+01
2.249999999999999917e-02 2.688679230250000440e+00 1.398374176019999915e+01 1.615431075100000058e+01 1.849534218839999866e+01
2.350000000000000006e-02 2.686320031250000184e+00 1.395370464320000004e+01 1.610055176179999847e+01 1.840402653639999997e+01
2.450000000000000094e-02 2.682682625150000444e+00 1.392549476619999993e+01 1.604815285220000121e+01 1.831374532160000257e+01
2.549999999999999836e-02 2.683417149300000304e+00 1.390536556240000010e+01 1.600449164140000136e+01 1.823285749100000075e+01
2.649999999999999925e-02 2.687375716450000063e+00 1.389370193479999926e+01 1.597274056920000085e+01 1.816847570100000198e+01
2.750000000000000014e-02 2.695424432700000761e+00 1.389450683600000147e+01 1.595893035419999961e+01 1.812896438100000296e+01
2.850000000000000103e-02 2.706437498949999743e+00 1.390432701120000125e+01 1.595900711699999874e+01 1.811066757420000428e+01
2.949999999999999845e-02 2.718809740950000275e+00 1.391954841619999961e+01 1.596980866880000072e+01 1.811085196140000164e+01
3.049999999999999933e-02 2.730935164150000372e+00 1.393422698980000085e+01 1.598174635999999893e+01 1.811553068260000288e+01
3.150000000000000022e-02 2.741278771450000651e+00 1.394869365699999975e+01 1.599449706780000113e+01 1.812276795520000050e+01
3.250000000000000111e-02 2.749241975200000354e+00 1.396002330780000023e+01 1.600422806899999983e+01 1.812734477560000101e+01
3.350000000000000200e-02 2.756359141400000379e+00 1.397198295599999973e+01 1.601446324520000175e+01 1.813270976359999764e+01
3.450000000000000289e-02 2.760885120400001114e+00 1.397965297700000242e+01 1.601800891419999928e+01 1.812825747000000121e+01
3.549999999999999684e-02 2.763002233750000425e+00 1.398640899660000159e+01 1.602152790979999963e+01 1.812471983520000052e+01
3.649999999999999772e-02 2.764445155000000653e+00 1.399196434020000090e+01 1.602485693839999925e+01 1.812285775040000146e+01
3.749999999999999861e-02 2.766294686700000671e+00 1.400258502960000229e+01 1.603612515720000076e+01 1.813267220560000226e+01
3.849999999999999950e-02 2.767327526500000801e+00 1.401064624780000223e+01 1.604489720820000187e+01 1.814038770540000201e+01
3.950000000000000039e-02 2.768426125750000022e+00 1.401896228800000088e+01 1.605462582740000244e+01 1.815018393160000088e+01
4.050000000000000128e-02 2.769119313600000520e+00 1.402734355940000199e+01 1.606555348399999872e+01 1.816277420900000195e+01
4.150000000000000216e-02 2.769577799549999941e+00 1.403956508640000145e+01 1.608277895240000177e+01 1.818469513080000155e+01
4.250000000000000305e-02 2.767847669800000521e+00 1.404982452400000170e+01 1.609802660220000092e+01 1.820472397260000008e+01
4.349999999999999700e-02 2.766835087950000549e+00 1.406137847900000182e+01 1.611398625620000047e+01 1.822454604680000045e+01
4.449999999999999789e-02 2.764866532900000173e+00 1.407135028840000324e+01 1.612776792520000058e+01 1.824136325159999927e+01
4.549999999999999878e-02 2.763279660300000273e+00 1.408057785040000276e+01 1.613979196160000029e+01 1.825531221780000024e+01
4.649999999999999967e-02 2.760550832650000341e+00 1.408587589280000074e+01 1.614514943640000055e+01 1.825925662760000279e+01
4.750000000000000056e-02 2.757550952400000366e+00 1.409075508140000110e+01 1.615013600880000055e+01 1.826293292340000107e+01
4.850000000000000144e-02 2.753457710900000688e+00 1.409562072780000008e+01 1.615668093040000031e+01 1.827020832920000259e+01
4.950000000000000233e-02 2.750283650150000092e+00 1.410083446520000194e+01 1.616293395860000004e+01 1.827651702760000063e+01
5.050000000000000322e-02 2.746057564500000492e+00 1.410495834360000167e+01 1.616726605600000255e+01 1.827981974659999764e+01
5.149999999999999717e-02 2.741101814100000755e+00 1.410754776000000099e+01 1.617012373520000068e+01 1.828179718619999861e+01
5.249999999999999806e-02 2.737042209700000228e+00 1.411279697400000188e+01 1.617642374959999785e+01 1.828800137500000034e+01
5.349999999999999895e-02 2.733672890150000256e+00 1.411926078780000182e+01 1.618386601199999930e+01 1.829534385260000207e+01
5.449999999999999983e-02 2.729710662700000512e+00 1.412419185620000128e+01 1.619026838139999924e+01 1.830245004140000020e+01
5.550000000000000072e-02 2.726840849850000748e+00 1.413303852060000132e+01 1.620202220519999869e+01 1.831624213879999985e+01
5.650000000000000161e-02 2.724587926200000787e+00 1.414356307959999981e+01 1.621602812060000076e+01 1.833297284900000079e+01
5.750000000000000250e-02 2.721750803700000443e+00 1.415266914360000072e+01 1.622756264360000245e+01 1.834593456240000009e+01
5.850000000000000339e-02 2.717100815750000287e+00 1.415709762560000051e+01 1.623359525520000091e+01 1.835244504579999969e+01
5.949999999999999734e-02 2.712691903700000129e+00 1.416714859000000004e+01 1.624651771179999926e+01 1.836695732219999755e+01
6.049999999999999822e-02 2.706781442250000502e+00 1.416796398159999981e+01 1.624616271340000040e+01 1.836396815779999869e+01
