-3.275000000000000133e-01 0.000000000000000000e+00 nan nan nan
-3.265000000000000124e-01 9.304284657900000659e-04 4.925605297099999724e+00 5.482354729399999904e+00 6.020420292399999873e+00
-3.255000000000000115e-01 2.171909408700000137e-03 5.116119861599999652e+00 5.612360847599999758e+00 6.073575899399999756e+00
-3.245000000000000107e-01 2.830884365900000494e-03 5.093794345900000131e+00 5.578974127600000443e+00 6.025465075399999648e+00
-3.235000000000000098e-01 2.974936222000000487e-03 5.043231487299999927e+00 5.533696037900000420e+00 5.984721269599999616e+00
-3.225000000000000089e-01 2.986075800800000023e-03 5.041962623599999915e+00 5.534120838399999798e+00 5.986292452899999894e+00
-3.215000000000000080e-01 2.988818325100000162e-03 5.061822414399999914e+00 5.551603123499999626e+00 6.001673761300000187e+00
-3.205000000000000071e-01 3.014307160500000367e-03 5.058661937700000166e+00 5.548944995000000269e+00 5.999499526500000179e+00
-3.195000000000000062e-01 3.034490598100000013e-03 5.058108329799999581e+00 5.548679284000000322e+00 5.999515494299999752e+00
-3.185000000000000053e-01 3.052176489900000535e-03 5.059642314899999604e+00 5.550240368799999935e+00 6.001135858299999626e+00
-3.175000000000000044e-01 3.069740046500000520e-03 5.061724185900000172e+00 5.552272867400000145e+00 6.003167211000000059e+00
-3.165000000000000036e-01 3.088019432800000273e-03 5.063352584799999612e+00 5.553935626500000389e+00 6.004897745600000114e+00
-3.155000000000000027e-01 3.106856260200000289e-03 5.064718723300000391e+00 5.555390862000000318e+00 6.006465582499999734e+00
-3.145000000000000018e-01 3.126143909400000247e-03 5.066085338599999766e+00 5.556836277300000404e+00 6.008025274000000415e+00
-3.135000000000000009e-01 3.145635861200000560e-03 5.067629337299999648e+00 5.558437278200000442e+00 6.009721467000000317e+00
-3.125000000000000000e-01 3.165412234300000235e-03 5.069208621999999664e+00 5.560070921900000407e+00 6.011447386200000409e+00
-3.114999999999999991e-01 3.185468098299999978e-03 5.070878505699999650e+00 5.561788792099999768e+00 6.013249821299999631e+00
-3.104999999999999982e-01 3.205831494900000453e-03 5.072580814400000193e+00 5.563540072100000344e+00 6.015085899299999816e+00
-3.094999999999999973e-01 3.226597025600000303e-03 5.074177265200000342e+00 5.565197579900000413e+00 6.016843023699999904e+00
-3.084999999999999964e-01 3.247621093200000249e-03 5.075877666500000274e+00 5.566951556300000270e+00 6.018686458200000367e+00
-3.074999999999999956e-01 3.268949919900000084e-03 5.077658176399999945e+00 5.568775023699999771e+00 6.020589242899999860e+00
-3.064999999999999947e-01 3.290553923500000311e-03 5.079544067399999641e+00 5.570691538500000206e+00 6.022572299200000145e+00
