-3.275000000000000133e-01 0.000000000000000000e+00 nan nan nan
-3.265000000000000124e-01 1.756843827700000217e-06 4.960237503100000112e+00 5.420236829200000273e+00 5.874032709399999774e+00
-3.255000000000000115e-01 3.062807594299999954e-06 4.957725524899999847e+00 5.417272895700000035e+00 5.870573177499999851e+00
-3.245000000000000107e-01 3.949840972800000426e-06 4.955455303199999939e+00 5.414614342400000169e+00 5.867490162800000242e+00
-3.235000000000000098e-01 4.525600739000000589e-06 4.953672885899999656e+00 5.412501430699999894e+00 5.865033422799999840e+00
-3.225000000000000089e-01 4.530945796400000087e-06 4.963319301600000344e+00 5.423677084500000412e+00 5.877745676300000000e+00
-3.215000000000000080e-01 4.447077866799999877e-06 4.967812061300000082e+00 5.429049359699999577e+00 5.884029963699999755e+00
-3.205000000000000071e-01 4.497751791999999987e-06 4.966154098499999670e+00 5.427204777500000077e+00 5.882018235600000367e+00
-3.195000000000000062e-01 4.529014750700000415e-06 4.965722084000000258e+00 5.426737866499999896e+00 5.881520859600000151e+00
-3.185000000000000053e-01 4.544905177400000224e-06 4.965922832500000439e+00 5.426991272200000438e+00 5.881823441199999891e+00
-3.175000000000000044e-01 4.555924806900000735e-06 4.966184139300000133e+00 5.427313547699999852e+00 5.882202286000000058e+00
-3.165000000000000036e-01 4.569533909400000418e-06 4.966135978699999676e+00 5.427282094199999740e+00 5.882185674899999661e+00
-3.155000000000000027e-01 4.585759267300000373e-06 4.965949535400000059e+00 5.427093017699999855e+00 5.881992802800000142e+00
-3.145000000000000018e-01 4.604775117100000491e-06 4.965921878799999689e+00 5.427083528599999873e+00 5.881997507100000355e+00
-3.135000000000000009e-01 4.621684782100000080e-06 4.965899944300000257e+00 5.427081244200000043e+00 5.882010150000000159e+00
-3.125000000000000000e-01 4.638100927400000492e-06 4.965829849200000368e+00 5.427022375900000029e+00 5.881959578100000030e+00
-3.114999999999999991e-01 4.653329616600000714e-06 4.965757370000000392e+00 5.426961222600000134e+00 5.881906211999999634e+00
-3.104999999999999982e-01 4.669346432400000510e-06 4.965705871599999988e+00 5.426923265000000107e+00 5.881878572999999832e+00
-3.094999999999999973e-01 4.688070082600000609e-06 4.965664386700000321e+00 5.426896026799999717e+00 5.881862989200000058e+00
-3.084999999999999964e-01 4.705485906000000426e-06 4.965584278099999693e+00 5.426825382399999675e+00 5.881798888899999689e+00
-3.074999999999999956e-01 4.721305614900000717e-06 4.965502738999999721e+00 5.426753506999999921e+00 5.881733904999999929e+00
-3.064999999999999947e-01 4.735465112100000169e-06 4.965421676600000112e+00 5.426682333599999630e+00 5.881668772700000325e+00
-3.054999999999999938e-01 4.749417872600000272e-06 4.965363502499999804e+00 5.426636290000000251e+00 5.881632015700000160e+00
-3.044999999999999929e-01 4.768499023600000566e-06 4.965298652599999585e+00 5.426581459000000329e+00 5.881584819000000408e+00
-3.034999999999999920e-01 4.785747230900000663e-06 4.965205192600000039e+00 5.426495345100000200e+00 5.881501451000000102e+00
-3.024999999999999911e-01 4.801298814200000809e-06 4.965105533600000065e+00 5.426404133200000146e+00 5.881415728000000342e+00
-3.014999999999999902e-01 4.815418288100000650e-06 4.965023040800000231e+00 5.426333306700000136e+00 5.881353235399999768e+00
-3.004999999999999893e-01 4.832368578100000540e-06 4.964975833899999635e+00 5.426302374699999653e+00 5.881334119699999974e+00
-2.994999999999999885e-01 4.852770796599999903e-06 4.964927673300000066e+00 5.426270036500000060e+00 5.881313974700000280e+00
-2.984999999999999876e-01 4.872232318700000142e-06 4.964840889000000423e+00 5.426190947800000330e+00 5.881238833700000335e+00
-2.974999999999999867e-01 4.890173258900000009e-06 4.964748382599999843e+00 5.426107288299999887e+00 5.881160455699999901e+00
-2.964999999999999858e-01 4.906699844300000257e-06 4.964668273900000095e+00 5.426039621600000196e+00 5.881102075300000287e+00
-2.954999999999999849e-01 4.921548463299999963e-06 4.964604377699999738e+00 5.425991814999999718e+00 5.881066634699999796e+00
-2.944999999999999840e-01 4.941847163000000784e-06 4.964582443200000306e+00 5.425989002799999739e+00 5.881078693300000104e+00
-2.934999999999999831e-01 4.963019151700000176e-06 4.964490890499999587e+00 5.425904109900000272e+00 5.880998399300000123e+00
-2.924999999999999822e-01 4.982468034800000624e-06 4.964407920800000262e+00 5.425830816100000398e+00 5.880931338799999963e+00
-2.914999999999999813e-01 5.000572077200000004e-06 4.964326381700000290e+00 5.425761212500000319e+00 5.880869865400000229e+00
-2.904999999999999805e-01 5.017169380400000616e-06 4.964252471900000074e+00 5.425700572300000246e+00 5.880818832700000165e+00
-2.894999999999999796e-01 5.031773947899999911e-06 4.964199066199999955e+00 5.425664012000000369e+00 5.880795595600000425e+00
-2.884999999999999787e-01 5.053976610000000722e-06 4.964139461500000294e+00 5.425616202099999619e+00 5.880755886200000226e+00
-2.874999999999999778e-01 5.074472717500000477e-06 4.964046478300000231e+00 5.425530072900000000e+00 5.880673671300000294e+00
-2.864999999999999769e-01 5.093191552900000094e-06 4.963957786599999977e+00 5.425452028099999602e+00 5.880602632199999569e+00
-2.854999999999999760e-01 5.110763256199999684e-06 4.963883400000000279e+00 5.425389450800000013e+00 5.880548800299999712e+00
-2.844999999999999751e-01 5.128072551600000165e-06 4.963836193099999683e+00 5.425360974400000202e+00 5.880534680300000261e+00
-2.834999999999999742e-01 5.152140055500000489e-06 4.963793754600000163e+00 5.425334255600000155e+00 5.880519824800000350e+00
-2.824999999999999734e-01 5.174746260100000151e-06 4.963713645900000415e+00 5.425263415199999883e+00 5.880454518399999664e+00
-2.814999999999999725e-01 5.195366951299999930e-06 4.963613510100000070e+00 5.425171830900000103e+00 5.880367588200000384e+00
-2.805000000000000271e-01 5.213869721400000220e-06 4.963526248900000049e+00 5.425094132599999952e+00 5.880297130099999769e+00
-2.795000000000000262e-01 5.230442348499999972e-06 4.963461399099999838e+00 5.425044383900000433e+00 5.880258590799999574e+00
-2.785000000000000253e-01 5.254422583700000213e-06 4.963431835199999753e+00 5.425031902699999797e+00 5.880259473399999770e+00
-2.775000000000000244e-01 5.277727539800000958e-06 4.963346004499999964e+00 5.424954202300000361e+00 5.880185923600000031e+00
-2.765000000000000235e-01 5.299196843800000279e-06 4.963248729700000084e+00 5.424866304600000078e+00 5.880104281200000393e+00
-2.755000000000000226e-01 5.318751051300000652e-06 4.963164329499999639e+00 5.424794930700000073e+00 5.880040878099999979e+00
-2.745000000000000218e-01 5.336191550700000619e-06 4.963098049200000084e+00 5.424743772900000316e+00 5.880001746899999659e+00
-2.735000000000000209e-01 5.360895213300000535e-06 4.963068962100000370e+00 5.424732521600000190e+00 5.880004983400000107e+00
