-3.275000000000000133e-01 0.000000000000000000e+00 nan nan nan
-3.265000000000000124e-01 2.043054555800000384e-08 9.959828376800000882e+00 8.051498595800000047e+00 7.380094467300000183e+00
-3.255000000000000115e-01 6.160658217500000738e-08 8.807008743300000830e+00 7.406563925200000398e+00 6.916602088000000315e+00
-3.245000000000000107e-01 1.644586186074999983e-08 -7.128565907499999632e-01 nan nan
-3.235000000000000098e-01 7.549141330000001178e-08 -9.318922996499999556e+00 nan nan
-3.225000000000000089e-01 1.733049000850000047e-07 5.986786842299999911e+00 5.626776520700000006e+00 5.554620947600000136e+00
-3.215000000000000080e-01 2.575794003000000133e-07 3.888702869399999873e+00 4.138434986100000046e+00 4.389589368500000255e+00
-3.205000000000000071e-01 3.292673276500000354e-07 3.289142608600000184e+00 3.615525195300000050e+00 3.932829319300000126e+00
-3.195000000000000062e-01 3.466324449000000342e-07 3.295654773699999929e+00 3.612988005400000091e+00 3.921283402299999832e+00
-3.185000000000000053e-01 3.040696376250000444e-07 3.427870035200000220e+00 3.751856662199999803e+00 4.061623948200000278e+00
-3.175000000000000044e-01 2.873623270250000427e-07 3.526764869700000027e+00 3.844231676100000161e+00 4.146451835599999747e+00
-3.165000000000000036e-01 2.795703041000000205e-07 3.599699974099999977e+00 3.908856674199999937e+00 4.203362870800000373e+00
-3.155000000000000027e-01 2.766074376750000331e-07 3.644224643699999877e+00 3.946836392499999846e+00 4.235923650500000193e+00
-3.145000000000000018e-01 2.773165334750000570e-07 3.654007434800000009e+00 3.954689651099999814e+00 4.242456132200000063e+00
-3.135000000000000009e-01 2.806292082250000398e-07 3.638874769200000081e+00 3.941022236099999798e+00 4.230353856299999826e+00
-3.125000000000000000e-01 2.841906739750000497e-07 3.619419097899999826e+00 3.923938952799999935e+00 4.215552847399999692e+00
-3.114999999999999991e-01 2.868230666250000169e-07 3.605347156500000150e+00 3.912014911099999992e+00 4.205555340000000086e+00
-3.104999999999999982e-01 2.884158708750000014e-07 3.600482463800000144e+00 3.908216545999999791e+00 4.202663504300000241e+00
-3.094999999999999973e-01 2.886978766750000352e-07 3.607344627399999837e+00 3.914740893899999907e+00 4.208795833099999939e+00
-3.084999999999999964e-01 2.890128715500000429e-07 3.613030910500000026e+00 3.920261735199999986e+00 4.214111414000000444e+00
-3.074999999999999956e-01 2.896298086000000483e-07 3.616800546599999944e+00 3.923953899799999867e+00 4.217731664399999580e+00
-3.064999999999999947e-01 2.904305365500000120e-07 3.619539022400000139e+00 3.926694302600000075e+00 4.220483683900000393e+00
-3.054999999999999938e-01 2.913200002000000338e-07 3.621306896200000125e+00 3.928611653599999975e+00 4.222544026299999587e+00
-3.044999999999999929e-01 2.923158790250000116e-07 3.622391462299999976e+00 3.929913190100000175e+00 4.224051690799999648e+00
-3.034999999999999920e-01 2.933081843250000311e-07 3.623520374299999958e+00 3.931277247400000174e+00 4.225630348000000147e+00
-3.024999999999999911e-01 2.942695882500000158e-07 3.624911785100000117e+00 3.932880416500000198e+00 4.227426131899999717e+00
-3.014999999999999902e-01 2.951960846750000052e-07 3.626672983200000200e+00 3.934823837300000182e+00 4.229533171399999958e+00
-3.004999999999999893e-01 2.960947642250000316e-07 3.628926515599999902e+00 3.937196507899999975e+00 4.232010885100000230e+00
-2.994999999999999885e-01 2.969777767750000301e-07 3.631155013999999959e+00 3.939567749600000113e+00 4.234506408099999675e+00
-2.984999999999999876e-01 2.978830955000000235e-07 3.633255958599999946e+00 3.941832686600000191e+00 4.236914419499999696e+00
-2.974999999999999867e-01 2.988407190250000273e-07 3.635071277599999817e+00 3.943840976200000181e+00 4.239092991299999724e+00
-2.964999999999999858e-01 2.998790284750000134e-07 3.636556625399999909e+00 3.945539471700000078e+00 4.240984433400000420e+00
-2.954999999999999849e-01 3.009381394750000551e-07 3.638126373299999994e+00 3.947311287899999854e+00 4.242940303000000135e+00
-2.944999999999999840e-01 3.019942036000000426e-07 3.639839172399999878e+00 3.949212350699999874e+00 4.245012497900000348e+00
-2.934999999999999831e-01 3.030145703249999963e-07 3.641809940299999937e+00 3.951359893799999856e+00 4.247318393299999606e+00
-2.924999999999999822e-01 3.039732659000000615e-07 3.644037008300000213e+00 3.953767505600000121e+00 4.249882009500000279e+00
-2.914999999999999813e-01 3.049374910000000336e-07 3.646275758699999869e+00 3.956186428400000121e+00 4.252457303099999919e+00
-2.904999999999999805e-01 3.059189253500000428e-07 3.648402214099999874e+00 3.958510036899999918e+00 4.254952646399999594e+00
-2.894999999999999796e-01 3.069255246500000329e-07 3.650447845500000010e+00 3.960754871899999863e+00 4.257375895100000029e+00
-2.884999999999999787e-01 3.080344766250000124e-07 3.652054309800000009e+00 3.962581616800000095e+00 4.259406597399999939e+00
-2.874999999999999778e-01 3.092104223750000109e-07 3.653581857699999880e+00 3.964319594700000060e+00 4.261343495900000278e+00
-2.864999999999999769e-01 3.103670711999999987e-07 3.655325174300000146e+00 3.966268168900000113e+00 4.263478572300000380e+00
-2.854999999999999760e-01 3.114834146750000034e-07 3.657340049700000151e+00 3.968475933100000130e+00 4.265859445600000299e+00
-2.844999999999999751e-01 3.125546191500000087e-07 3.659641742699999867e+00 3.970961667900000158e+00 4.268506229199999780e+00
-2.834999999999999742e-01 3.135820764500000104e-07 3.662158966099999802e+00 3.973666772400000102e+00 4.271370540999999577e+00
-2.824999999999999734e-01 3.146636629250000364e-07 3.664406776399999899e+00 3.976120719999999942e+00 4.274006746499999565e+00
-2.814999999999999725e-01 3.157839372500000013e-07 3.666566133499999935e+00 3.978491774200000108e+00 4.276567119800000150e+00
-2.805000000000000271e-01 3.170027650250000361e-07 3.668227672600000044e+00 3.980394596700000065e+00 4.278693701699999963e+00
-2.795000000000000262e-01 3.182849754500000270e-07 3.669890642199999942e+00 3.982273639699999812e+00 4.280777787499999931e+00
-2.785000000000000253e-01 3.195217459750000599e-07 3.671845674500000101e+00 3.984441300399999886e+00 4.283137670600000391e+00
-2.775000000000000244e-01 3.207116471750000345e-07 3.674045562699999934e+00 3.986848788800000154e+00 4.285730071199999713e+00
-2.765000000000000235e-01 3.218612994500000162e-07 3.676445245700000086e+00 3.989452642099999835e+00 4.288513076700000148e+00
-2.755000000000000226e-01 3.229641576500000273e-07 3.679090261499999848e+00 3.992297266200000028e+00 4.291528750300000361e+00
-2.745000000000000218e-01 3.241181357750000256e-07 3.681412696799999829e+00 3.994847077999999829e+00 4.294280527399999770e+00
-2.735000000000000209e-01 3.253894000000000774e-07 3.683247089400000007e+00 3.996942066499999946e+00 4.296614997999999908e+00
-2.725000000000000200e-01 3.267712923500000311e-07 3.684971571000000168e+00 3.998890842199999796e+00 4.298777256900000232e+00
-2.715000000000000191e-01 3.281250480500000344e-07 3.686924696000000168e+00 4.001070117900000334e+00 4.301164449299999859e+00
-2.705000000000000182e-01 3.294370502250000715e-07 3.689085245099999799e+00 4.003456053199999864e+00 4.303754132399999932e+00
-2.695000000000000173e-01 3.307105337750000503e-07 3.691485881799999813e+00 4.006074346300000144e+00 4.306566828400000269e+00
-2.685000000000000164e-01 3.319273679250000134e-07 3.694221019700000053e+00 4.009015651900000421e+00 4.309685324200000167e+00
-2.675000000000000155e-01 3.331716616000000779e-07 3.696665763900000012e+00 4.011713520099999819e+00 4.312603649999999789e+00
-2.665000000000000147e-01 3.345728508749999894e-07 3.698401212699999885e+00 4.013721534400000124e+00 4.314869441299999941e+00
-2.655000000000000138e-01 3.360244453250000218e-07 3.700335025799999844e+00 4.015891930899999629e+00 4.317258660000000248e+00
-2.645000000000000129e-01 3.374512133500000493e-07 3.702454567000000196e+00 4.018241534500000434e+00 4.319820638899999565e+00
-2.635000000000000120e-01 3.388284789500000278e-07 3.704828023900000211e+00 4.020840475199999986e+00 4.322623360199999709e+00
-2.625000000000000111e-01 3.401416472000000093e-07 3.707475423800000058e+00 4.023705571699999872e+00 4.325678934299999945e+00
-2.615000000000000102e-01 3.413947806000000135e-07 3.710362672800000094e+00 4.026806178500000222e+00 4.328960640100000035e+00
-2.605000000000000093e-01 3.427418407000000596e-07 3.712539911299999940e+00 4.029271076199999690e+00 4.331684054200000134e+00
-2.595000000000000084e-01 3.442505360000000671e-07 3.714368581800000069e+00 4.031358111200000316e+00 4.334015647900000268e+00
-2.585000000000000075e-01 3.457614129750000187e-07 3.716403245900000041e+00 4.033634633800000202e+00 4.336515813800000174e+00
-2.575000000000000067e-01 3.472275271500000014e-07 3.718649148899999979e+00 4.036116154400000156e+00 4.339213682699999630e+00
-2.565000000000000058e-01 3.486353368000000128e-07 3.721185207400000028e+00 4.038883286399999939e+00 4.342187692899999618e+00
-2.555000000000000049e-01 3.499959386000000428e-07 3.723947524999999814e+00 4.041873389100000047e+00 4.345376506500000069e+00
-2.545000000000000040e-01 3.513695178500000480e-07 3.726525545099999892e+00 4.044721700700000255e+00 4.348460183100000265e+00
-2.535000000000000031e-01 3.529287688000000686e-07 3.728438377399999837e+00 4.046906342299999793e+00 4.350902672800000204e+00
-2.525000000000000022e-01 3.544870793500000342e-07 3.730636596700000140e+00 4.049357356199999813e+00 4.353583282599999826e+00
-2.515000000000000013e-01 3.560198863500000401e-07 3.733011245700000202e+00 4.051968112800000021e+00 4.356410816900000427e+00
-2.505000000000000004e-01 3.575177106500000531e-07 3.735577344899999819e+00 4.054773348200000349e+00 4.359431270500000011e+00
-2.494999999999999996e-01 3.589774677500000017e-07 3.738353013999999863e+00 4.057785115199999737e+00 4.362651055499999764e+00
-2.484999999999999987e-01 3.604328614250000064e-07 3.740962982200000120e+00 4.060675343299999795e+00 4.365785639800000340e+00
-2.474999999999999978e-01 3.620679082250000555e-07 3.742947101599999993e+00 4.062941776599999777e+00 4.368318217699999728e+00
-2.464999999999999969e-01 3.637024284250000790e-07 3.745192289399999819e+00 4.065454201199999673e+00 4.371073486000000230e+00
-2.454999999999999960e-01 3.653096771500000321e-07 3.747628450400000144e+00 4.068141834400000434e+00 4.373991051399999996e+00
-2.444999999999999951e-01 3.668830340250000266e-07 3.750227451299999792e+00 4.070993084700000431e+00 4.377070793699999740e+00
