-1.534999999999999976e-01 0.000000000000000000e+00 nan nan nan
-1.524999999999999967e-01 7.644921550000000601e-09 -1.247095227199999989e+00 nan nan
-1.514999999999999958e-01 4.426888685500000774e-08 5.050431213400000274e+02 6.260692221299999716e+01 2.970436843799999949e+01
-1.504999999999999949e-01 9.383066742250000562e-08 6.472277164500000346e+00 6.142673141200000408e+00 6.090003175499999699e+00
-1.494999999999999940e-01 1.944615226425000051e-07 4.564585685700000006e+00 4.767703944299999996e+00 4.984301143299999737e+00
-1.484999999999999931e-01 2.861195567750000490e-07 3.484465837500000163e+00 3.823373516100000202e+00 4.153776122600000065e+00
-1.474999999999999922e-01 2.499583976975000319e-07 3.618950367000000057e+00 3.965766806800000044e+00 4.297513403800000020e+00
-1.464999999999999913e-01 2.274998352125000021e-07 3.795928716700000205e+00 4.132704042900000374e+00 4.452070772299999923e+00
-1.454999999999999905e-01 2.304135189525000235e-07 3.814585208900000080e+00 4.146253452699999897e+00 4.461435568399999774e+00
-1.444999999999999896e-01 2.373036085600000035e-07 3.776039838800000048e+00 4.108485832799999571e+00 4.425865716699999730e+00
-1.434999999999999887e-01 2.405588063250000184e-07 3.760264396699999789e+00 4.093590886200000334e+00 4.412333311900000332e+00
-1.424999999999999878e-01 2.429750584725000073e-07 3.745545864099999900e+00 4.081527518299999713e+00 4.402529821699999957e+00
-1.414999999999999869e-01 2.422789025075000124e-07 3.761020660399999826e+00 4.096152030399999866e+00 4.416227646000000284e+00
-1.405000000000000138e-01 2.425563755975000076e-07 3.772280931500000101e+00 4.106306547700000031e+00 4.425423084700000231e+00
-1.395000000000000129e-01 2.438902701625000107e-07 3.773329734799999891e+00 4.107299280400000363e+00 4.426476478699999717e+00
-1.385000000000000120e-01 2.452826009024999916e-07 3.771413326299999813e+00 4.106030862099999901e+00 4.425807162899999980e+00
-1.375000000000000111e-01 2.465681403325000236e-07 3.769569635399999896e+00 4.105076851899999824e+00 4.425575918899999905e+00
-1.365000000000000102e-01 2.478001900675000388e-07 3.769762039200000192e+00 4.105696855999999784e+00 4.426606787399999909e+00
-1.355000000000000093e-01 2.488851995675000065e-07 3.772821426400000178e+00 4.108650172599999983e+00 4.429554075499999577e+00
-1.345000000000000084e-01 2.500317485500000499e-07 3.774950504300000009e+00 4.110859997800000443e+00 4.431888343099999794e+00
-1.335000000000000075e-01 2.512164211500000418e-07 3.775961875900000209e+00 4.112185833199999863e+00 4.433533767800000192e+00
-1.325000000000000067e-01 2.524738803750000440e-07 3.776867389700000022e+00 4.113411317199999750e+00 4.435084885200000215e+00
-1.315000000000000058e-01 2.537290074250000327e-07 3.778009414700000068e+00 4.114855922200000293e+00 4.436838269399999923e+00
