-1.534999999999999976e-01 0.000000000000000000e+00 nan nan nan
-1.524999999999999967e-01 4.095406518400000230e-03 5.403689384499999804e+00 6.008021396900000255e+00 6.578752939700000191e+00
-1.514999999999999958e-01 2.757666918900000125e-02 7.149115562399999568e+00 7.461256793299999579e+00 7.691310635599999834e+00
-1.504999999999999949e-01 3.650745964000000343e-02 7.109512805899999677e+00 7.420395874399999592e+00 7.647120173800000309e+00
-1.494999999999999940e-01 3.774783001399999866e-02 7.061726570100000266e+00 7.384161221500000316e+00 7.618298933800000228e+00
-1.484999999999999931e-01 3.807443568500000486e-02 7.066998958600000158e+00 7.389169561800000174e+00 7.622814070899999628e+00
-1.474999999999999922e-01 3.828955558900000444e-02 7.079852580999999923e+00 7.398623374499999628e+00 7.630245141199999637e+00
-1.464999999999999913e-01 3.853799254000000313e-02 7.078074455300000345e+00 7.397697564799999626e+00 7.629888862899999680e+00
-1.454999999999999905e-01 3.877845953100000215e-02 7.078386783600000065e+00 7.398324580899999781e+00 7.630733462700000302e+00
-1.444999999999999896e-01 3.901804151800000731e-02 7.081077575700000182e+00 7.400618202599999584e+00 7.632785127700000061e+00
-1.434999999999999887e-01 3.926770366900000225e-02 7.084138393399999956e+00 7.403159997899999567e+00 7.634999904099999846e+00
-1.424999999999999878e-01 3.953082575800000165e-02 7.086789608000000129e+00 7.405456242899999708e+00 7.637077009200000433e+00
-1.414999999999999869e-01 3.980903727800000347e-02 7.089522361800000283e+00 7.407851420300000100e+00 7.639267857900000180e+00
-1.405000000000000138e-01 4.009851471800000150e-02 7.092601299300000051e+00 7.410495490899999815e+00 7.641644897499999978e+00
-1.395000000000000129e-01 4.040333057100000541e-02 7.096010208100000050e+00 7.413418805200000072e+00 7.644275151000000434e+00
-1.385000000000000120e-01 4.072170990200000423e-02 7.099604129800000329e+00 7.416538480299999847e+00 7.647139482600000093e+00
-1.375000000000000111e-01 4.105210950100000172e-02 7.103291034699999784e+00 7.419754785600000346e+00 7.650115174399999773e+00
-1.365000000000000102e-01 4.139475123599999778e-02 7.106940746300000278e+00 7.422872568599999887e+00 7.652909829999999580e+00
-1.355000000000000093e-01 4.174860465500000034e-02 7.110546588900000131e+00 7.425967210699999654e+00 7.655699321800000234e+00
-1.345000000000000084e-01 4.210600301899999898e-02 7.114011287700000352e+00 7.428953758299999599e+00 7.658407520499999954e+00
-1.335000000000000075e-01 4.247408058700000155e-02 7.117618560800000438e+00 7.432113363700000086e+00 7.661343445400000007e+00
-1.325000000000000067e-01 4.285361635900000049e-02 7.121374130200000430e+00 7.435383471499999786e+00 7.664360418300000255e+00
-1.315000000000000058e-01 4.324136121600000160e-02 7.125203609499999757e+00 7.438745987299999918e+00 7.667513270899999789e+00
-1.305000000000000049e-01 4.363718696600000363e-02 7.129076003999999855e+00 7.442186946399999670e+00 7.670803568800000249e+00
-1.295000000000000040e-01 4.403788393300000353e-02 7.132797241199999583e+00 7.445541778599999994e+00 7.674085173599999976e+00
-1.285000000000000031e-01 4.444561655200000155e-02 7.136331081399999832e+00 7.448787810799999853e+00 7.677335324799999583e+00
-1.275000000000000022e-01 4.486159276800000956e-02 7.139595985399999734e+00 7.451802070300000302e+00 7.680357167200000390e+00
-1.265000000000000013e-01 4.528906170199999831e-02 7.142749309500000088e+00 7.454689485500000323e+00 7.683212930199999846e+00
-1.255000000000000004e-01 4.572665763699999830e-02 7.146017551399999945e+00 7.457691385200000411e+00 7.686192788699999667e+00
-1.244999999999999996e-01 4.617143713700000429e-02 7.149410247799999674e+00 7.460843933499999636e+00 7.689382993799999788e+00
-1.234999999999999987e-01 4.662323256800000870e-02 7.152825355500000093e+00 7.464047791199999615e+00 7.692680570900000347e+00
-1.224999999999999978e-01 4.708308424200000758e-02 7.156194210099999786e+00 7.467230095499999720e+00 7.696005551599999883e+00
-1.214999999999999969e-01 4.755724881099999968e-02 7.159436702699999877e+00 7.470267552700000202e+00 7.699173216500000194e+00
-1.204999999999999960e-01 4.805293942100000160e-02 7.162650108300000262e+00 7.473325979500000216e+00 7.702426067700000267e+00
-1.194999999999999951e-01 4.856696118700001147e-02 7.165653228800000107e+00 7.476266566099999622e+00 7.705641567099999811e+00
-1.184999999999999942e-01 4.909223408200000249e-02 7.168281078299999720e+00 7.478910167299999578e+00 7.708601546199999710e+00
-1.174999999999999933e-01 4.961887762200000579e-02 7.170587062800000133e+00 7.481274689400000177e+00 7.711296841400000268e+00
-1.165000000000000063e-01 5.014725172600000697e-02 7.172819614399999821e+00 7.483602018000000022e+00 7.714001707399999574e+00
-1.155000000000000054e-01 5.067636538700000942e-02 7.175014972699999660e+00 7.485940088699999606e+00 7.716785992200000166e+00
-1.145000000000000046e-01 5.121229776399999906e-02 7.177225112900000425e+00 7.488324296100000055e+00 7.719662837899999630e+00
-1.135000000000000037e-01 5.176030464399999920e-02 7.179430961599999605e+00 7.490733461999999676e+00 7.722608839700000338e+00
-1.125000000000000028e-01 5.232650955899999928e-02 7.181708812700000166e+00 7.493257925400000019e+00 7.725734109100000246e+00
-1.115000000000000019e-01 5.291109000200000523e-02 7.183955192600000039e+00 7.495776195100000372e+00 7.728887504700000299e+00
-1.105000000000000010e-01 5.350516142800000596e-02 7.185966968499999830e+00 7.498139722900000415e+00 7.731961249000000258e+00
-1.095000000000000001e-01 5.410532187500000090e-02 7.187618255600000339e+00 7.500224555199999976e+00 7.734824439099999616e+00
-1.084999999999999992e-01 5.470859832200000716e-02 7.189060211200000161e+00 7.502171774199999810e+00 7.737617718300000114e+00
-1.074999999999999983e-01 5.531884632700000137e-02 7.190347194700000166e+00 7.503983012199999969e+00 7.740289111600000105e+00
-1.064999999999999974e-01 5.593836837800000850e-02 7.191523075100000106e+00 7.505692419799999904e+00 7.742863643799999807e+00
-1.054999999999999966e-01 5.657531439400000778e-02 7.192752838099999657e+00 7.507479180899999882e+00 7.745543967899999771e+00
-1.044999999999999957e-01 5.723105009100001167e-02 7.193925380699999650e+00 7.509308950700000374e+00 7.748383914499999747e+00
-1.034999999999999948e-01 5.790689681100000263e-02 7.194866180400000033e+00 7.511013591000000211e+00 7.751199092800000301e+00
-1.024999999999999939e-01 5.859486240700000764e-02 7.195403575900000348e+00 7.512419526599999564e+00 7.753792781599999628e+00
-1.015000000000000069e-01 5.929499618100000924e-02 7.195692539200000404e+00 7.513566526299999992e+00 7.756081213299999888e+00
-1.005000000000000060e-01 6.000544924300000443e-02 7.196015358000000361e+00 7.514698629699999799e+00 7.758298835499999768e+00
-9.950000000000000511e-02 6.072986514300000860e-02 7.196543693499999783e+00 7.516021400799999697e+00 7.760717536099999592e+00
-9.850000000000000422e-02 6.147207478600000274e-02 7.197128772700000177e+00 7.517451264700000024e+00 7.763315503100000292e+00
-9.750000000000000333e-02 6.223445461700000819e-02 7.197751998900000281e+00 7.518999575399999635e+00 7.766131674999999568e+00
-9.650000000000000244e-02 6.301335615300000803e-02 7.198380470300000056e+00 7.520594993799999628e+00 7.769034625899999824e+00
-9.550000000000000155e-02 6.380650155900000065e-02 7.198997497599999740e+00 7.522173592199999703e+00 7.771900884599999948e+00
-9.450000000000000067e-02 6.460984792300000779e-02 7.199616432200000027e+00 7.523749831299999968e+00 7.774755101600000273e+00
-9.349999999999999978e-02 6.542376995300000497e-02 7.200272560100000163e+00 7.525381754099999654e+00 7.777696351300000366e+00
-9.249999999999999889e-02 6.625766002500001195e-02 7.200767040299999699e+00 7.526955294100000415e+00 7.780675706100000255e+00
-9.149999999999999800e-02 6.711180903100000261e-02 7.201227188099999843e+00 7.528577401599999774e+00 7.783796672400000283e+00
-9.049999999999999711e-02 6.799858729600000151e-02 7.201275825499999783e+00 7.529962073400000122e+00 7.786811961899999801e+00
-8.949999999999999623e-02 6.890871584400000416e-02 7.201839923899999718e+00 7.531773212700000109e+00 7.790212981399999848e+00
-8.849999999999999534e-02 6.986180772800000549e-02 7.201171875000000000e+00 7.532712675700000027e+00 7.792979432600000145e+00
-8.749999999999999445e-02 7.083104168000001200e-02 7.201932430300000298e+00 7.534740351499999989e+00 7.796643840299999795e+00
-8.649999999999999356e-02 7.183848608100000532e-02 7.201610088299999823e+00 7.536018856100000107e+00 7.799774616899999735e+00
-8.550000000000000655e-02 7.286733819500000597e-02 7.201982498199999583e+00 7.537808550200000290e+00 7.803310027300000229e+00
-8.450000000000000566e-02 7.392600432100000785e-02 7.201978206599999766e+00 7.539379243700000011e+00 7.806724397900000056e+00
-8.350000000000000477e-02 7.502216599200001168e-02 7.201682090800000324e+00 7.540724244099999751e+00 7.809974016700000021e+00
-8.250000000000000389e-02 7.614305352200000099e-02 7.202602863300000102e+00 7.543088353899999987e+00 7.814148652100000092e+00
-8.150000000000000300e-02 7.731432461100000431e-02 7.202707767499999747e+00 7.544959541999999963e+00 7.818104977800000022e+00
-8.050000000000000211e-02 7.852252425200000052e-02 7.202577590899999826e+00 7.546786037300000416e+00 7.822199951600000034e+00
-7.950000000000000122e-02 7.976482733600000208e-02 7.202787399300000004e+00 7.548978461099999926e+00 7.826699177400000096e+00
-7.850000000000000033e-02 8.104462103500001402e-02 7.203330516800000360e+00 7.551508963699999910e+00 7.831570079299999598e+00
-7.749999999999999944e-02 8.236084038600001433e-02 7.204426288599999673e+00 7.554506222799999726e+00 7.836858805400000350e+00
-7.649999999999999856e-02 8.371520116100000797e-02 7.206151962299999880e+00 7.558046148599999903e+00 7.842645033800000220e+00
-7.549999999999999767e-02 8.510844784900001292e-02 7.208364009900000369e+00 7.562056851600000407e+00 7.848928211499999641e+00
-7.449999999999999678e-02 8.655778254700000063e-02 7.211012840299999560e+00 7.566561530399999569e+00 7.855805344600000240e+00
-7.349999999999999589e-02 8.806193321700001020e-02 7.214172363300000335e+00 7.571664852799999679e+00 7.863431083000000044e+00
-7.249999999999999500e-02 8.962827570900000484e-02 7.217853546099999740e+00 7.577411924799999809e+00 7.871869195400000407e+00
-7.149999999999999412e-02 9.126350547900001497e-02 7.221984863300000335e+00 7.583693890500000201e+00 7.880952801000000285e+00
-7.049999999999999323e-02 9.295055355100000083e-02 7.226429939299999994e+00 7.590410416600000154e+00 7.890607987700000159e+00
-6.950000000000000622e-02 9.470540421700000822e-02 7.231326580000000170e+00 7.597658509400000426e+00 7.900891001699999805e+00
-6.850000000000000533e-02 9.653973261900000713e-02 7.236696720100000313e+00 7.605465740599999691e+00 7.911836411500000388e+00
-6.750000000000000444e-02 9.844456546400000285e-02 7.242650508899999728e+00 7.613930593800000146e+00 7.923533484500000057e+00
-6.650000000000000355e-02 1.004295465800000009e-01 7.249265193900000348e+00 7.623146957600000384e+00 7.936094253500000306e+00
