-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 1.215876936900000139e-03 5.378054618800000242e+00 5.854569644099999692e+00 6.291555383300000415e+00
-2.735000000000000209e-01 3.441577646099999808e-03 5.800567627000000392e+00 6.201576327899999797e+00 6.546199387499999744e+00
-2.725000000000000200e-01 4.455770814000000607e-03 5.787650585199999753e+00 6.182542452499999897e+00 6.520521685400000322e+00
-2.715000000000000191e-01 4.628895892300000439e-03 5.717202663400000162e+00 6.123508505300000238e+00 6.470746707500000028e+00
-2.705000000000000182e-01 4.641706253800000764e-03 5.730276584600000334e+00 6.136007888199999982e+00 6.482339262700000049e+00
-2.695000000000000173e-01 4.661934373100000070e-03 5.742832183800000045e+00 6.146510441400000246e+00 6.491287386099999779e+00
-2.685000000000000164e-01 4.694678879899999956e-03 5.739618301400000178e+00 6.144182955599999829e+00 6.489648960900000318e+00
-2.675000000000000155e-01 4.723281250700000003e-03 5.740066051500000377e+00 6.144920807200000112e+00 6.490589617100000375e+00
-2.665000000000000147e-01 4.750668282700000120e-03 5.741888999899999568e+00 6.146784752900000370e+00 6.492467698599999615e+00
-2.655000000000000138e-01 4.778078117599999890e-03 5.744158744799999994e+00 6.149006101100000343e+00 6.494636279099999854e+00
-2.645000000000000129e-01 4.806313483200000403e-03 5.745983123800000314e+00 6.150879351999999578e+00 6.496521422099999832e+00
-2.635000000000000120e-01 4.835325383700000285e-03 5.747581958799999668e+00 6.152577810500000410e+00 6.498263344699999777e+00
-2.625000000000000111e-01 4.864838026100000434e-03 5.749357223499999670e+00 6.154416813400000130e+00 6.500119901199999717e+00
-2.615000000000000102e-01 4.894907801400000605e-03 5.751154899600000370e+00 6.156280052799999680e+00 6.502003069299999716e+00
-2.605000000000000093e-01 4.925539640100000394e-03 5.752964496599999755e+00 6.158159763399999598e+00 6.503906309699999611e+00
-2.595000000000000084e-01 4.956724914100000580e-03 5.754790306100000308e+00 6.160059645699999642e+00 6.505834393399999804e+00
-2.585000000000000075e-01 4.988454070700000346e-03 5.756635665900000198e+00 6.161982466999999630e+00 6.507788717100000397e+00
-2.575000000000000067e-01 5.020706155700000416e-03 5.758519649500000170e+00 6.163944296400000411e+00 6.509782676000000379e+00
-2.565000000000000058e-01 5.053445424000000200e-03 5.760451316800000221e+00 6.165950355499999702e+00 6.511822674100000263e+00
-2.555000000000000049e-01 5.086701457899999931e-03 5.762436389900000400e+00 6.168012661099999683e+00 6.513923728199999985e+00
-2.545000000000000040e-01 5.120549137400000513e-03 5.764477252999999912e+00 6.170131466099999962e+00 6.516086678299999768e+00
