-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 5.990131885000000404e-07 4.964733123800000314e+00 5.423383431499999574e+00 5.876019415100000032e+00
-2.735000000000000209e-01 9.160426231299999976e-07 4.969639778100000349e+00 5.429314250600000058e+00 5.882966736400000229e+00
-2.725000000000000200e-01 1.100834397600000083e-06 4.976146697999999979e+00 5.436790156899999893e+00 5.891376385500000090e+00
-2.715000000000000191e-01 1.506774312900000151e-06 4.926444530500000418e+00 5.379877051300000268e+00 5.827442512300000210e+00
-2.705000000000000182e-01 1.381847512900000065e-06 4.976086139699999578e+00 5.436278984400000347e+00 5.890248813900000435e+00
-2.695000000000000173e-01 1.405535397900000144e-06 4.975030899000000062e+00 5.435384053699999996e+00 5.889596375300000020e+00
-2.685000000000000164e-01 1.451120354200000043e-06 4.968100547799999767e+00 5.427722251399999642e+00 5.881299270100000420e+00
-2.675000000000000155e-01 1.479158132600000147e-06 4.966889381399999692e+00 5.426380758799999704e+00 5.879835801499999626e+00
-2.665000000000000147e-01 1.491889733200000134e-06 4.970357894900000240e+00 5.430268488500000323e+00 5.884085935599999928e+00
-2.655000000000000138e-01 1.513656352700000169e-06 4.969907760599999946e+00 5.429840129699999629e+00 5.883686763700000100e+00
-2.645000000000000129e-01 1.536675428500000007e-06 4.968625545500000129e+00 5.428473159800000225e+00 5.882251383799999900e+00
-2.635000000000000120e-01 1.557363527199999990e-06 4.968877792399999827e+00 5.428773388699999813e+00 5.882586814299999745e+00
-2.625000000000000111e-01 1.580390878500000042e-06 4.968959808300000169e+00 5.428894599800000442e+00 5.882737613199999771e+00
-2.615000000000000102e-01 1.604956265400000030e-06 4.968728065499999680e+00 5.428681336600000407e+00 5.882540514799999620e+00
-2.605000000000000093e-01 1.627277191600000048e-06 4.968583106999999721e+00 5.428566972099999610e+00 5.882453793199999836e+00
-2.595000000000000084e-01 1.650310862400000208e-06 4.968467235600000365e+00 5.428471051599999875e+00 5.882370890799999863e+00
-2.585000000000000075e-01 1.674363771299999999e-06 4.968261241899999625e+00 5.428279556899999747e+00 5.882187879900000027e+00
-2.575000000000000067e-01 1.698057975900000259e-06 4.968108653999999902e+00 5.428149196199999693e+00 5.882075568800000376e+00
-2.565000000000000058e-01 1.719122533700000185e-06 4.968115806600000184e+00 5.428199267700000163e+00 5.882162301600000198e+00
-2.555000000000000049e-01 1.741146445400000264e-06 4.967959404000000134e+00 5.428066445299999820e+00 5.882046608299999590e+00
-2.545000000000000040e-01 1.764467952400000304e-06 4.967775821700000094e+00 5.427902345399999717e+00 5.881896361999999989e+00
-2.535000000000000031e-01 1.786520452100000112e-06 4.967626094799999947e+00 5.427776192399999644e+00 5.881788303399999585e+00
-2.525000000000000022e-01 1.807780612200000204e-06 4.967583656300000428e+00 5.427769164299999893e+00 5.881809474399999793e+00
-2.515000000000000013e-01 1.831363624400000006e-06 4.967360019700000073e+00 5.427556911099999937e+00 5.881603050799999899e+00
-2.505000000000000004e-01 1.857242405200000323e-06 4.967153072400000369e+00 5.427360991299999604e+00 5.881414110599999745e+00
-2.494999999999999996e-01 1.882704402800000038e-06 4.967017173800000407e+00 5.427245017499999769e+00 5.881312651300000027e+00
-2.484999999999999987e-01 1.906315551600000071e-06 4.966966628999999855e+00 5.427225864000000399e+00 5.881320003499999949e+00
-2.474999999999999978e-01 1.931486703700000095e-06 4.966742038699999640e+00 5.427008844899999573e+00 5.881106192799999910e+00
-2.464999999999999969e-01 1.957562741900000410e-06 4.966559886899999832e+00 5.426839792500000037e+00 5.880946192299999709e+00
-2.454999999999999960e-01 1.984853319600000035e-06 4.966438293500000434e+00 5.426740854000000169e+00 5.880865159199999859e+00
-2.444999999999999951e-01 2.010637158200000332e-06 4.966479301499999721e+00 5.426825030899999902e+00 5.880986634400000135e+00
-2.434999999999999942e-01 2.036469746800000227e-06 4.966290950800000381e+00 5.426651052100000427e+00 5.880823686000000272e+00
-2.424999999999999933e-01 2.063001538300000281e-06 4.966130733500000005e+00 5.426505362500000373e+00 5.880687937700000312e+00
-2.414999999999999925e-01 2.090143458300000433e-06 4.965996265400000276e+00 5.426389018900000139e+00 5.880584247099999828e+00
-2.404999999999999916e-01 2.118490438800000133e-06 4.965879917099999652e+00 5.426296223399999619e+00 5.880510411300000406e+00
-2.394999999999999907e-01 2.144928341100000069e-06 4.965871810900000405e+00 5.426325397900000347e+00 5.880570715600000220e+00
-2.384999999999999898e-01 2.171405063100000204e-06 4.965690612799999570e+00 5.426158784800000134e+00 5.880415098600000334e+00
-2.374999999999999889e-01 2.198528175200000180e-06 4.965539455400000080e+00 5.426023100300000124e+00 5.880289775299999633e+00
-2.364999999999999880e-01 2.226796463400000287e-06 4.965408801999999788e+00 5.425910964599999886e+00 5.880189895300000025e+00
-2.354999999999999871e-01 2.255371696599999881e-06 4.965292453800000061e+00 5.425814821400000376e+00 5.880110312500000269e+00
-2.344999999999999862e-01 2.280930442000000151e-06 4.965284347499999917e+00 5.425843119699999662e+00 5.880168418500000271e+00
-2.335000000000000131e-01 2.307914827000000064e-06 4.965080738100000168e+00 5.425649247199999969e+00 5.879980415800000415e+00
-2.325000000000000122e-01 2.336072374200000059e-06 4.964919090299999560e+00 5.425500542500000023e+00 5.879839773699999661e+00
-2.315000000000000113e-01 2.365836718700000171e-06 4.964788913699999640e+00 5.425388044600000015e+00 5.879739437099999577e+00
-2.305000000000000104e-01 2.395242960600000384e-06 4.964730739600000220e+00 5.425356404100000418e+00 5.879730021100000315e+00
-2.295000000000000095e-01 2.422749754200000116e-06 4.964638233199999640e+00 5.425285388099999828e+00 5.879675731799999916e+00
-2.285000000000000087e-01 2.451232602900000276e-06 4.964455604600000349e+00 5.425112766199999825e+00 5.879508443799999817e+00
-2.275000000000000078e-01 2.480610256800000124e-06 4.964307308200000435e+00 5.424976703899999642e+00 5.879380580500000342e+00
-2.265000000000000069e-01 2.511011512400000313e-06 4.964188575699999717e+00 5.424874742900000157e+00 5.879291411299999659e+00
-2.255000000000000060e-01 2.541030139800000237e-06 4.964144229899999594e+00 5.424859448600000356e+00 5.879299357099999845e+00
-2.245000000000000051e-01 2.568990128699999957e-06 4.964030265799999952e+00 5.424764165700000085e+00 5.879219308799999766e+00
-2.235000000000000042e-01 2.597661207100000411e-06 4.963862896000000191e+00 5.424607525499999916e+00 5.879068034900000406e+00
-2.225000000000000033e-01 2.627407796900000398e-06 4.963708877600000235e+00 5.424467055300000062e+00 5.878935443199999611e+00
