-2.755000000000000226e-01 0.000000000000000000e+00 nan nan nan
-2.745000000000000218e-01 6.027518906000000840e-09 -3.918416738499999941e+00 nan nan
-2.735000000000000209e-01 -1.395678313575000246e-08 8.637738823899999696e-01 nan nan
-2.725000000000000200e-01 -3.911232933000000168e-08 1.195347905200000005e+00 nan nan
-2.715000000000000191e-01 -1.340600995950000069e-08 4.361164867899999797e-01 nan nan
-2.705000000000000182e-01 8.508504587500000484e-08 9.788450241099999616e+00 7.531721804700000078e+00 6.803564943899999662e+00
-2.695000000000000173e-01 1.366595313800000238e-07 3.880678415299999795e+00 4.132659967000000378e+00 4.386732169000000070e+00
-2.685000000000000164e-01 2.017682826800000364e-07 2.991042137099999998e+00 3.334926478799999927e+00 3.679285810100000109e+00
-2.675000000000000155e-01 1.869696175425000384e-07 3.099771261199999906e+00 3.457050698399999789e+00 3.802563454499999995e+00
-2.665000000000000147e-01 1.651186633875000301e-07 3.366556167600000204e+00 3.703980294800000017e+00 4.023842667400000295e+00
-2.655000000000000138e-01 1.491084867524999976e-07 3.571118831600000210e+00 3.893931259399999956e+00 4.196886488799999704e+00
-2.645000000000000129e-01 1.433150675450000182e-07 3.697211265600000019e+00 4.001603520399999780e+00 4.289176020700000258e+00
-2.635000000000000120e-01 1.419554719725000111e-07 3.752606630299999857e+00 4.046512307699999589e+00 4.326415456100000334e+00
-2.625000000000000111e-01 1.432581924275000230e-07 3.751042366000000072e+00 4.043455114900000424e+00 4.322906984300000310e+00
-2.615000000000000102e-01 1.457339151849999987e-07 3.719606638000000132e+00 4.016309390400000012e+00 4.299598686400000425e+00
-2.605000000000000093e-01 1.479153223700000202e-07 3.682660818100000011e+00 3.986083617999999884e+00 4.274775097000000024e+00
-2.595000000000000084e-01 1.500672951775000168e-07 3.653491497000000088e+00 3.961747968800000130e+00 4.254398425399999795e+00
-2.585000000000000075e-01 1.513766266125000188e-07 3.643431186699999991e+00 3.953564284000000040e+00 4.247734648899999854e+00
-2.575000000000000067e-01 1.519346572900000103e-07 3.645688295399999834e+00 3.956212101100000211e+00 4.250590557999999852e+00
-2.565000000000000058e-01 1.523059160225000013e-07 3.654009342200000177e+00 3.963575699699999788e+00 4.257194748799999928e+00
-2.555000000000000049e-01 1.525610547200000241e-07 3.664654970199999973e+00 3.972985238100000149e+00 4.265581881600000180e+00
-2.545000000000000040e-01 1.530249518100000213e-07 3.670816659899999834e+00 3.978610547500000205e+00 4.270790317400000369e+00
-2.535000000000000031e-01 1.536794576599999985e-07 3.673422575000000023e+00 3.981214279400000056e+00 4.273429466699999679e+00
-2.525000000000000022e-01 1.544638227225000082e-07 3.674085617099999812e+00 3.982141564400000000e+00 4.274618943800000181e+00
-2.515000000000000013e-01 1.552476893775000042e-07 3.674748659100000037e+00 3.983143096200000066e+00 4.275925018899999763e+00
-2.505000000000000004e-01 1.560339352300000263e-07 3.675693035100000117e+00 3.984384933199999868e+00 4.277434352300000242e+00
-2.494999999999999996e-01 1.568184131399999988e-07 3.677037715900000059e+00 3.985975953600000121e+00 4.279244980799999709e+00
-2.484999999999999987e-01 1.575917755750000084e-07 3.678716421099999856e+00 3.987867432899999898e+00 4.281328113899999899e+00
-2.474999999999999978e-01 1.583645549649999925e-07 3.680630922300000218e+00 3.989954971800000028e+00 4.283577901500000173e+00
-2.464999999999999969e-01 1.591661104575000304e-07 3.682436704600000166e+00 3.991915281099999824e+00 4.285697810200000291e+00
-2.454999999999999960e-01 1.599683806500000032e-07 3.684326410300000187e+00 3.993972170400000188e+00 4.287921300399999858e+00
-2.444999999999999951e-01 1.608105424175000013e-07 3.685956239699999859e+00 3.995781223499999868e+00 4.289915179300000325e+00
-2.434999999999999942e-01 1.616529110749999961e-07 3.687776803999999853e+00 3.997777082799999882e+00 4.292084606300000438e+00
-2.424999999999999933e-01 1.624669550175000088e-07 3.689776897399999811e+00 3.999974608300000067e+00 4.294470141899999760e+00
-2.414999999999999925e-01 1.633036813000000103e-07 3.691741228100000161e+00 4.002120171399999649e+00 4.296794764300000402e+00
-2.404999999999999916e-01 1.641381506350000322e-07 3.693893909499999850e+00 4.004460470399999750e+00 4.299311978499999576e+00
-2.394999999999999907e-01 1.649923870825000300e-07 3.695901870700000202e+00 4.006671586999999590e+00 4.301718367800000387e+00
-2.384999999999999898e-01 1.658808915400000242e-07 3.697735547999999817e+00 4.008712340399999796e+00 4.303966252100000389e+00
-2.374999999999999889e-01 1.667836712000000075e-07 3.699626445799999885e+00 4.010804366500000384e+00 4.306259242300000345e+00
-2.364999999999999880e-01 1.677049014224999978e-07 3.701457500500000108e+00 4.012843018099999881e+00 4.308505954000000138e+00
-2.354999999999999871e-01 1.686264325699999918e-07 3.703438520400000211e+00 4.015020540200000099e+00 4.310878555100000398e+00
-2.344999999999999862e-01 1.695476063650000006e-07 3.705506086299999779e+00 4.017283768699999591e+00 4.313334938399999707e+00
-2.335000000000000131e-01 1.704708866500000093e-07 3.707710981399999994e+00 4.019679772099999937e+00 4.315915638799999954e+00
-2.325000000000000122e-01 1.713871703900000211e-07 3.709932565699999962e+00 4.022116553500000080e+00 4.318556801999999806e+00
