-1.734999999999999876e-01 0.000000000000000000e+00 nan nan nan
-1.724999999999999867e-01 3.884645379400000070e-03 5.437536716500000367e+00 6.026522824599999772e+00 6.585227322099999725e+00
-1.715000000000000135e-01 2.054898841600000248e-02 6.903386592899999563e+00 7.257646934500000313e+00 7.527653626300000234e+00
-1.705000000000000127e-01 2.648902721600000440e-02 6.834976196300000417e+00 7.191717618700000259e+00 7.461260750700000166e+00
-1.695000000000000118e-01 2.740923099700000309e-02 6.769783973700000068e+00 7.140966361300000287e+00 7.420357907799999708e+00
-1.685000000000000109e-01 2.765453469100000172e-02 6.770053386699999898e+00 7.143269189099999750e+00 7.423325985900000035e+00
-1.675000000000000100e-01 2.782269518400000419e-02 6.795158386199999789e+00 7.161969294000000374e+00 7.437979021100000310e+00
-1.665000000000000091e-01 2.805397441000000158e-02 6.794036865199999831e+00 7.161701374899999806e+00 7.438179069900000329e+00
-1.655000000000000082e-01 2.828447710200000451e-02 6.795588016499999995e+00 7.163507637700000430e+00 7.440009899799999715e+00
-1.645000000000000073e-01 2.850976591500000226e-02 6.800269126899999961e+00 7.167567469999999830e+00 7.443530978500000117e+00
-1.635000000000000064e-01 2.873787244200000368e-02 6.805847644800000040e+00 7.172260082900000278e+00 7.447519736700000337e+00
-1.625000000000000056e-01 2.897607638800000357e-02 6.811015605899999770e+00 7.176680938899999695e+00 7.451319183699999904e+00
-1.615000000000000047e-01 2.922595547500000251e-02 6.816291332199999609e+00 7.181240640200000414e+00 7.455276188100000034e+00
-1.605000000000000038e-01 2.948768226699999967e-02 6.822274208099999626e+00 7.186346608400000058e+00 7.459699746900000150e+00
-1.595000000000000029e-01 2.976404735900000514e-02 6.828070163699999640e+00 7.191400680200000117e+00 7.464150200999999818e+00
-1.585000000000000020e-01 3.005586179900000474e-02 6.834020614599999988e+00 7.196607839700000397e+00 7.468753100099999820e+00
-1.575000000000000011e-01 3.035934152000000288e-02 6.840245246900000353e+00 7.202031580099999886e+00 7.473538111299999898e+00
-1.565000000000000002e-01 3.066670638000000559e-02 6.846639633199999686e+00 7.207551799900000056e+00 7.478393580099999660e+00
-1.554999999999999993e-01 3.097660545700000115e-02 6.852688312499999768e+00 7.212793311899999615e+00 7.482945188200000430e+00
-1.544999999999999984e-01 3.129116620800000137e-02 6.858603000599999611e+00 7.217886472600000047e+00 7.487364067399999712e+00
-1.534999999999999976e-01 3.160924725099999860e-02 6.864650726299999839e+00 7.223079555500000026e+00 7.491881224700000175e+00
-1.524999999999999967e-01 3.193145502200000346e-02 6.870966911300000035e+00 7.228496890599999780e+00 7.496628439700000257e+00
-1.514999999999999958e-01 3.226327703600000152e-02 6.876572132099999735e+00 7.233454009199999923e+00 7.501090336299999883e+00
-1.504999999999999949e-01 3.260689251999999982e-02 6.882350921599999616e+00 7.238559246100000344e+00 7.505694821199999645e+00
-1.494999999999999940e-01 3.295986586700000442e-02 6.888453960399999687e+00 7.243924456300000259e+00 7.510529372999999786e+00
-1.484999999999999931e-01 3.332010906000000550e-02 6.894506454500000103e+00 7.249270961499999721e+00 7.515377880800000021e+00
-1.474999999999999922e-01 3.368930829000000432e-02 6.899891853299999767e+00 7.254152358499999842e+00 7.519926395299999733e+00
-1.464999999999999913e-01 3.406603867599999891e-02 6.905393600500000062e+00 7.259093533899999784e+00 7.524494028800000400e+00
-1.454999999999999905e-01 3.445250902900000300e-02 6.910970687899999909e+00 7.264051303899999645e+00 7.529016285199999992e+00
-1.444999999999999896e-01 3.485123384300000543e-02 6.916623592399999687e+00 7.269049249800000112e+00 7.533541539699999845e+00
-1.434999999999999887e-01 3.525999444700000235e-02 6.922352790799999767e+00 7.274116394300000010e+00 7.538156782399999756e+00
-1.424999999999999878e-01 3.567560335000000138e-02 6.928035259199999629e+00 7.279150664300000351e+00 7.542778360299999818e+00
-1.414999999999999869e-01 3.609621905400000469e-02 6.933565616600000148e+00 7.284098972399999816e+00 7.547393924499999684e+00
-1.405000000000000138e-01 3.651967465800000368e-02 6.938975334200000233e+00 7.288974577400000321e+00 7.552006169100000221e+00
-1.395000000000000129e-01 3.694647799000000399e-02 6.944215774499999938e+00 7.293709111000000078e+00 7.556520328300000422e+00
-1.385000000000000120e-01 3.738049693400000151e-02 6.949314594299999648e+00 7.298317744100000226e+00 7.560936749999999762e+00
-1.375000000000000111e-01 3.782464781000000748e-02 6.954333782199999980e+00 7.302869666400000348e+00 7.565328289800000050e+00
-1.365000000000000102e-01 3.828053052700000625e-02 6.959342479700000084e+00 7.307392129600000175e+00 7.569669289300000159e+00
-1.355000000000000093e-01 3.875075572199999929e-02 6.964429855299999694e+00 7.311935272600000424e+00 7.573963643299999937e+00
-1.345000000000000084e-01 3.923521985600000178e-02 6.969605922699999567e+00 7.316542331399999988e+00 7.578300603499999788e+00
-1.335000000000000075e-01 3.972552402500000024e-02 6.974675655399999563e+00 7.321080577700000092e+00 7.582617036000000255e+00
-1.325000000000000067e-01 4.021486677100000184e-02 6.979524612399999661e+00 7.325466039600000201e+00 7.586862817700000150e+00
-1.315000000000000058e-01 4.070374852600000537e-02 6.984155178099999972e+00 7.329695868700000005e+00 7.591026531599999849e+00
-1.305000000000000049e-01 4.119593856600000520e-02 6.988622665400000322e+00 7.333808045499999650e+00 7.595128371799999556e+00
