   0.0000000000000000     
   1.9967651371407618        3.9935302742815235        2.5080093959539088E+053   0.0000000000000000        0.0000000000000000        1.2553455830497252E+048   0.0000000000000000        0.0000000000000000     
   3.9935302742815235        6.4660134495809931        3.6033679055292427E+053   0.0000000000000000        0.0000000000000000        3.1492507778244300E+048   0.0000000000000000        0.0000000000000000     
   6.4660134495809931        9.5275518030069755        4.4549884983382793E+052   0.0000000000000000        0.0000000000000000        5.9535742350037909E+047   0.0000000000000000        0.0000000000000000     
   9.5275518030069755        13.318484415984692        1.2039618483118789E+051   0.0000000000000000        0.0000000000000000        2.2983146506709795E+046   0.0000000000000000        0.0000000000000000     
   13.318484415984692        18.012585349542089        9.3066138672385676E+048   0.0000000000000000        0.0000000000000000        2.4364237174173045E+044   0.0000000000000000        0.0000000000000000     
   18.012585349542089        23.825029369422879        1.6670235129444965E+046   0.0000000000000000        0.0000000000000000        5.8276644974398793E+041   0.0000000000000000        0.0000000000000000     
   23.825029369422879        31.022255410763332        5.0566511056065359E+042   0.0000000000000000        0.0000000000000000        2.3174161101335392E+038   0.0000000000000000        0.0000000000000000     
   31.022255410763332        39.934179991730097        1.7321013526003206E+038   0.0000000000000000        0.0000000000000000        1.0269539987755792E+034   0.0000000000000000        0.0000000000000000     
   39.934179991730097        50.969320353251192        4.0841303484734584E+032   0.0000000000000000        0.0000000000000000        3.1021736211722298E+028   0.0000000000000000        0.0000000000000000     
   50.969320353251192        64.633520721501654        3.7052232856939399E+025   0.0000000000000000        0.0000000000000000        3.5790584565089189E+021   0.0000000000000000        0.0000000000000000     
   64.633520721501654        81.553139782993824        65208673505950648.        0.0000000000000000        0.0000000000000000        7965242648322.4473        0.0000000000000000        0.0000000000000000     
   81.553139782993824        102.50376272957868        959738.95339785202        0.0000000000000000        0.0000000000000000        147.60162221089584        0.0000000000000000        0.0000000000000000     
   102.50376272957868        128.44575350197124        3.9682453363415853E-008   0.0000000000000000        0.0000000000000000        7.6577550591068230E-012   0.0000000000000000        0.0000000000000000     
   128.44575350197124        160.56827721114979        1.0977331796219755E-024   0.0000000000000000        0.0000000000000000        2.6509504949408088E-028   0.0000000000000000        0.0000000000000000     
   160.56827721114979        200.34381132740842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.34381132740842        249.59564207270842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.59564207270842        310.58144405734146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.58144405734146        311.58144405734146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.58144405734146        312.58144405734146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.0000154622974491E-002
   0.0000000000000000        1.9962865913448076        9.2558336633594742E+051   0.0000000000000000        0.0000000000000000        1.5440529618716682E+046   0.0000000000000000        0.0000000000000000     
   1.9962865913448076        3.9925731826896151        2.7015767679469358E+053   0.0000000000000000        0.0000000000000000        1.3520265473606579E+048   0.0000000000000000        0.0000000000000000     
   3.9925731826896151        6.4644638013548068        4.1018593473730438E+053   0.0000000000000000        0.0000000000000000        3.5843727762384603E+048   0.0000000000000000        0.0000000000000000     
   6.4644638013548068        9.5252684248688766        5.3908224390319818E+052   0.0000000000000000        0.0000000000000000        7.2031088894407972E+047   0.0000000000000000        0.0000000000000000     
   9.5252684248688766        13.315292500918067        1.5082643026937421E+051   0.0000000000000000        0.0000000000000000        2.8787767028322895E+046   0.0000000000000000        0.0000000000000000     
   13.315292500918067        18.008268443746331        1.2120858142019160E+049   0.0000000000000000        0.0000000000000000        3.1726945177103167E+044   0.0000000000000000        0.0000000000000000     
   18.008268443746331        23.819319450198453        2.2750911887795641E+046   0.0000000000000000        0.0000000000000000        7.9521651472096671E+041   0.0000000000000000        0.0000000000000000     
   23.819319450198453        31.014820600513641        7.3057699185462755E+042   0.0000000000000000        0.0000000000000000        3.3476557328505373E+038   0.0000000000000000        0.0000000000000000     
   31.014820600513641        39.924609344890136        2.6861878999592904E+038   0.0000000000000000        0.0000000000000000        1.5923841440532446E+034   0.0000000000000000        0.0000000000000000     
   39.924609344890136        50.957105018796469        6.9124646798335181E+032   0.0000000000000000        0.0000000000000000        5.2496844306137672E+028   0.0000000000000000        0.0000000000000000     
   50.957105018796469        64.618030617511110        6.9605158825774005E+025   0.0000000000000000        0.0000000000000000        6.7224812928794760E+021   0.0000000000000000        0.0000000000000000     
   64.618030617511110        81.533594714090071        1.3854681342177976E+017   0.0000000000000000        0.0000000000000000        16920919240375.795        0.0000000000000000        0.0000000000000000     
   81.533594714090071        102.47919662322430        2368621.5842040703        0.0000000000000000        0.0000000000000000        364.22307579253129        0.0000000000000000        0.0000000000000000     
   102.47919662322430        128.41497012429539        1.1804836660793528E-007   0.0000000000000000        0.0000000000000000        2.2777009619508305E-011   0.0000000000000000        0.0000000000000000     
   128.41497012429539        160.52979533233801        4.1195893268319162E-024   0.0000000000000000        0.0000000000000000        9.9470091453901722E-028   0.0000000000000000        0.0000000000000000     
   160.52979533233801        200.29579682291165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.29579682291165        249.53582384823088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.53582384823088        310.50700994308806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.50700994308806        311.50700994308806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.50700994308806        312.50700994308806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   3.0000115932640733E-002
   0.0000000000000000        1.9958020246685475        9.9649501632840478E+051   0.0000000000000000        0.0000000000000000        1.6621333590006447E+046   0.0000000000000000        0.0000000000000000     
   1.9958020246685475        3.9916040493370950        2.9323757970856772E+053   0.0000000000000000        0.0000000000000000        1.4673429029541480E+048   0.0000000000000000        0.0000000000000000     
   3.9916040493370950        6.4628946560469105        4.7338160427401180E+053   0.0000000000000000        0.0000000000000000        4.1360698665963823E+048   0.0000000000000000        0.0000000000000000     
   6.4628946560469105        9.5229563181397445        6.6721726987093032E+052   0.0000000000000000        0.0000000000000000        8.9140756361840262E+047   0.0000000000000000        0.0000000000000000     
   9.5229563181397445        13.312060426396014        1.9391693705066783E+051   0.0000000000000000        0.0000000000000000        3.7007551582688228E+046   0.0000000000000000        0.0000000000000000     
   13.312060426396014        18.003897224291762        1.6244979161726091E+049   0.0000000000000000        0.0000000000000000        4.2516561270166785E+044   0.0000000000000000        0.0000000000000000     
   18.003897224291762        23.813537690952661        3.2035327656392665E+046   0.0000000000000000        0.0000000000000000        1.1195921271657566E+042   0.0000000000000000        0.0000000000000000     
   23.813537690952661        31.007292248322955        1.0900652238358591E+043   0.0000000000000000        0.0000000000000000        4.9942625163337449E+038   0.0000000000000000        0.0000000000000000     
   31.007292248322955        39.914918283829508        4.2900036706954264E+038   0.0000000000000000        0.0000000000000000        2.5428058572950119E+034   0.0000000000000000        0.0000000000000000     
   39.914918283829508        50.944735995672310        1.1972593564118558E+033   0.0000000000000000        0.0000000000000000        9.0914382986870713E+028   0.0000000000000000        0.0000000000000000     
   50.944735995672310        64.602345622952441        1.3315026876220890E+026   0.0000000000000000        0.0000000000000000        1.2858026138850225E+022   0.0000000000000000        0.0000000000000000     
   64.602345622952441        81.513803736599456        3.0014391886803533E+017   0.0000000000000000        0.0000000000000000        36652284015972.086        0.0000000000000000        0.0000000000000000     
   81.513803736599456        102.45432143550886        6008165.0419251798        0.0000000000000000        0.0000000000000000        923.75693636942083        0.0000000000000000        0.0000000000000000     
   102.45432143550886        128.38379944192698        3.6613591234212022E-007   0.0000000000000000        0.0000000000000000        7.0635518083824388E-011   0.0000000000000000        0.0000000000000000     
   128.38379944192698        160.49082928923474        1.6528158860740573E-023   0.0000000000000000        0.0000000000000000        3.9903147607831751E-027   0.0000000000000000        0.0000000000000000     
   160.49082928923474        200.24717821827039        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.24717821827039        249.47525301371536        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.47525301371536        310.43163932725776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.43163932725776        311.43163932725776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.43163932725776        312.43163932725776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   4.0000064888031622E-002
   0.0000000000000000        1.9953176767960203        1.0800042037922752E+052   0.0000000000000000        0.0000000000000000        1.8012722824174244E+046   0.0000000000000000        0.0000000000000000     
   1.9953176767960203        3.9906353535920407        3.2027799202128595E+053   0.0000000000000000        0.0000000000000000        1.6025156226351472E+048   0.0000000000000000        0.0000000000000000     
   3.9906353535920407        6.4613262192789680        5.5055090845176531E+053   0.0000000000000000        0.0000000000000000        4.8099123037202532E+048   0.0000000000000000        0.0000000000000000     
   6.4613262192789680        9.5206452554311944        8.3684489097570814E+052   0.0000000000000000        0.0000000000000000        1.1179366406887164E+048   0.0000000000000000        0.0000000000000000     
   9.5206452554311944        13.308829811301539        2.5308446076487546E+051   0.0000000000000000        0.0000000000000000        4.8295122990957367E+046   0.0000000000000000        0.0000000000000000     
   13.308829811301539        17.999527978640138        2.2123461343435061E+049   0.0000000000000000        0.0000000000000000        5.7896889820035991E+044   0.0000000000000000        0.0000000000000000     
   17.999527978640138        23.807758542432218        4.5888338731936647E+046   0.0000000000000000        0.0000000000000000        1.6036005131829195E+042   0.0000000000000000        0.0000000000000000     
   23.807758542432218        30.999767295523188        1.6566385478863530E+043   0.0000000000000000        0.0000000000000000        7.5894417170149534E+038   0.0000000000000000        0.0000000000000000     
   30.999767295523188        39.905231598720505        6.9885876412850950E+038   0.0000000000000000        0.0000000000000000        4.1419813656377264E+034   0.0000000000000000        0.0000000000000000     
   39.905231598720505        50.932372557720562        2.1187600263626989E+033   0.0000000000000000        0.0000000000000000        1.6087527865082759E+029   0.0000000000000000        0.0000000000000000     
   50.932372557720562        64.586667710876995        2.6085021064888835E+026   0.0000000000000000        0.0000000000000000        2.5187591093654166E+022   0.0000000000000000        0.0000000000000000     
   64.586667710876995        81.494021695628732        6.6846667582593920E+017   0.0000000000000000        0.0000000000000000        81623355016439.203        0.0000000000000000        0.0000000000000000     
   81.494021695628732        102.42945748006380        15777135.567401225        0.0000000000000000        0.0000000000000000        2425.5330754184379        0.0000000000000000        0.0000000000000000     
   102.42945748006380        128.35264283452901        1.1901182686431862E-006   0.0000000000000000        0.0000000000000000        2.2958003276747406E-010   0.0000000000000000        0.0000000000000000     
   128.35264283452901        160.45188084105922        7.0820867040225927E-023   0.0000000000000000        0.0000000000000000        1.7096495691636742E-026   0.0000000000000000        0.0000000000000000     
   160.45188084105922        200.19858156712422        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.19858156712422        249.41470952966640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.41470952966640        310.35630274466342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.35630274466342        311.35630274466342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.35630274466342        312.35630274466342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.0000071822791113E-002
   0.0000000000000000        1.9948765175078425        1.1758066939172990E+052   0.0000000000000000        0.0000000000000000        1.9610113160759188E+046   0.0000000000000000        0.0000000000000000     
   1.9948765175078425        3.9897530350156849        3.5114341985840183E+053   0.0000000000000000        0.0000000000000000        1.7569118039644950E+048   0.0000000000000000        0.0000000000000000     
   3.9897530350156849        6.4598976377008412        6.4262133925175600E+053   0.0000000000000000        0.0000000000000000        5.6141636592654968E+048   0.0000000000000000        0.0000000000000000     
   6.4598976377008412        9.5185402667706303        1.0571161490059528E+053   0.0000000000000000        0.0000000000000000        1.4121641432320180E+048   0.0000000000000000        0.0000000000000000     
   9.5185402667706303        13.305887265383006        3.3300239769736747E+051   0.0000000000000000        0.0000000000000000        6.3544125539762189E+046   0.0000000000000000        0.0000000000000000     
   13.305887265383006        17.995548332169335        3.0383548269333067E+049   0.0000000000000000        0.0000000000000000        7.9511674591517286E+044   0.0000000000000000        0.0000000000000000     
   17.995548332169335        23.802494712048802        6.6310131287349673E+046   0.0000000000000000        0.0000000000000000        2.3172025087101959E+042   0.0000000000000000        0.0000000000000000     
   23.802494712048802        30.992913331649262        2.5406861829945580E+043   0.0000000000000000        0.0000000000000000        1.1639205724337156E+039   0.0000000000000000        0.0000000000000000     
   30.992913331649262        39.896408661014206        1.1494531975334480E+039   0.0000000000000000        0.0000000000000000        6.8124020150898255E+034   0.0000000000000000        0.0000000000000000     
   39.896408661014206        50.921111549268595        3.7889811265474455E+033   0.0000000000000000        0.0000000000000000        2.8768699811754572E+029   0.0000000000000000        0.0000000000000000     
   50.921111549268595        64.572387775063035        5.1733675464674162E+026   0.0000000000000000        0.0000000000000000        4.9952706968169029E+022   0.0000000000000000        0.0000000000000000     
   64.572387775063035        81.476003590030786        1.5132872239293957E+018   0.0000000000000000        0.0000000000000000        184776312878248.06        0.0000000000000000        0.0000000000000000     
   81.476003590030786        102.40681060679854        42475816.732142985        0.0000000000000000        0.0000000000000000        6529.9677044457594        0.0000000000000000        0.0000000000000000     
   102.40681060679854        128.32426441579042        4.0291735689580351E-006   0.0000000000000000        0.0000000000000000        7.7723118804088325E-010   0.0000000000000000        0.0000000000000000     
   128.32426441579042        160.41640536847567        3.2356424730990264E-022   0.0000000000000000        0.0000000000000000        7.8108201961478343E-026   0.0000000000000000        0.0000000000000000     
   160.41640536847567        200.15431820757729        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.15431820757729        249.35956461865959        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.35956461865959        310.28768381385726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.28768381385726        311.28768381385726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.28768381385726        312.28768381385726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   6.0000014697457547E-002
   0.0000000000000000        1.9946241547059911        1.2877303157945398E+052   0.0000000000000000        0.0000000000000000        2.1479585331880175E+046   0.0000000000000000        0.0000000000000000     
   1.9946241547059911        3.9892483094119822        3.8627696933642903E+053   0.0000000000000000        0.0000000000000000        1.9329518819666523E+048   0.0000000000000000        0.0000000000000000     
   3.9892483094119822        6.4590804252803151        7.5194600827147225E+053   0.0000000000000000        0.0000000000000000        6.5701212658918740E+048   0.0000000000000000        0.0000000000000000     
   6.4590804252803151        9.5173361193107873        1.3439720626720831E+053   0.0000000000000000        0.0000000000000000        1.7955996628261654E+048   0.0000000000000000        0.0000000000000000     
   9.5173361193107873        13.304203997791284        4.4169496745553349E+051   0.0000000000000000        0.0000000000000000        8.4296064542231630E+046   0.0000000000000000        0.0000000000000000     
   13.304203997791284        17.993271796775741        4.2110839414182556E+049   0.0000000000000000        0.0000000000000000        1.1021561026315514E+045   0.0000000000000000        0.0000000000000000     
   17.993271796775741        23.799483566143845        9.6829972234243320E+046   0.0000000000000000        0.0000000000000000        3.3841586220235768E+042   0.0000000000000000        0.0000000000000000     
   23.799483566143845        30.988992558419806        3.9441177036885134E+043   0.0000000000000000        0.0000000000000000        1.8070866903972609E+039   0.0000000000000000        0.0000000000000000     
   30.988992558419806        39.891361546876993        1.9175968895924728E+039   0.0000000000000000        0.0000000000000000        1.1366404152614616E+035   0.0000000000000000        0.0000000000000000     
   39.891361546876993        50.914669749853353        6.8929600411637110E+033   0.0000000000000000        0.0000000000000000        5.2343210277454967E+029   0.0000000000000000        0.0000000000000000     
   50.914669749853353        64.564219014461500        1.0485789472006845E+027   0.0000000000000000        0.0000000000000000        1.0126133040226075E+023   0.0000000000000000        0.0000000000000000     
   64.564219014461500        81.465696429477646        3.5272892020842870E+018   0.0000000000000000        0.0000000000000000        430747535757366.56        0.0000000000000000        0.0000000000000000     
   81.465696429477646        102.39385558455703        119085772.52828343        0.0000000000000000        0.0000000000000000        18309.900105811837        0.0000000000000000        0.0000000000000000     
   102.39385558455703        128.30803069373835        1.4412948985644548E-005   0.0000000000000000        0.0000000000000000        2.7806344168164924E-009   0.0000000000000000        0.0000000000000000     
   128.30803069373835        160.39611181488158        1.5831748415208807E-021   0.0000000000000000        0.0000000000000000        3.8222738060757683E-025   0.0000000000000000        0.0000000000000000     
   160.39611181488158        200.12899759043526        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.12899759043526        249.32801926843706        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.32801926843706        310.24843072296176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.24843072296176        311.24843072296176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.24843072296176        312.24843072296176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   7.0000028804784550E-002
   0.0000000000000000        1.9942899716262064        1.4143920323024131E+052   0.0000000000000000        0.0000000000000000        2.3596286229255473E+046   0.0000000000000000        0.0000000000000000     
   1.9942899716262064        3.9885799432524127        4.2584167646681195E+053   0.0000000000000000        0.0000000000000000        2.1312935572536786E+048   0.0000000000000000        0.0000000000000000     
   3.9885799432524127        6.4579982588059917        8.8181393557150829E+053   0.0000000000000000        0.0000000000000000        7.7061341780428559E+048   0.0000000000000000        0.0000000000000000     
   6.4579982588059917        9.5157415669294796        1.7237705676980268E+053   0.0000000000000000        0.0000000000000000        2.3034119560298967E+048   0.0000000000000000        0.0000000000000000     
   9.5157415669294796        13.301974986448180        5.9325626533674891E+051   0.0000000000000000        0.0000000000000000        1.1324005287501724E+047   0.0000000000000000        0.0000000000000000     
   13.301974986448180        17.990257170200469        5.9265534143914936E+049   0.0000000000000000        0.0000000000000000        1.5514018165394429E+045   0.0000000000000000        0.0000000000000000     
   17.990257170200469        23.795496155935933        1.4402749692188329E+047   0.0000000000000000        0.0000000000000000        5.0345330746645033E+042   0.0000000000000000        0.0000000000000000     
   23.795496155935933        30.983800604362614        6.2595281650942525E+043   0.0000000000000000        0.0000000000000000        2.8684256646106385E+039   0.0000000000000000        0.0000000000000000     
   30.983800604362614        39.884678073187430        3.2843032850511393E+039   0.0000000000000000        0.0000000000000000        1.9470715619649315E+035   0.0000000000000000        0.0000000000000000     
   39.884678073187430        50.906139410389102        1.2941775227737941E+034   0.0000000000000000        0.0000000000000000        9.8292714368443187E+029   0.0000000000000000        0.0000000000000000     
   50.906139410389102        64.553401803859060        2.2093676440691776E+027   0.0000000000000000        0.0000000000000000        2.1339457089917467E+023   0.0000000000000000        0.0000000000000000     
   64.553401803859060        81.452047513582684        8.6362675034896620E+018   0.0000000000000000        0.0000000000000000        1054825694203369.4        0.0000000000000000        0.0000000000000000     
   81.452047513582684        102.37670032554266        356030565.76947981        0.0000000000000000        0.0000000000000000        54750.269653890813        0.0000000000000000        0.0000000000000000     
   102.37670032554266        128.28653372512036        5.6146905395776737E-005   0.0000000000000000        0.0000000000000000        1.0834022931967472E-008   0.0000000000000000        0.0000000000000000     
   128.28653372512036        160.36923874884286        8.6756181194246482E-021   0.0000000000000000        0.0000000000000000        2.0949141155778056E-024   0.0000000000000000        0.0000000000000000     
   160.36923874884286        200.09546760203557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.09546760203557        249.28624638347566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.28624638347566        310.19645111776504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.19645111776504        311.19645111776504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.19645111776504        312.19645111776504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   8.0000023813191629E-002
   0.0000000000000000        1.9939470988895360        1.5577806269994808E+052   0.0000000000000000        0.0000000000000000        2.5994917517288081E+046   0.0000000000000000        0.0000000000000000     
   1.9939470988895360        3.9878941977790721        4.7034685444533039E+053   0.0000000000000000        0.0000000000000000        2.3546244202637028E+048   0.0000000000000000        0.0000000000000000     
   3.9878941977790721        6.4568879530992431        1.0355099938017447E+054   0.0000000000000000        0.0000000000000000        9.0515341480948860E+048   0.0000000000000000        0.0000000000000000     
   6.4568879530992431        9.5141055519071323        2.2294554301138986E+053   0.0000000000000000        0.0000000000000000        2.9798831948418154E+048   0.0000000000000000        0.0000000000000000     
   9.5141055519071323        13.299688014828400        8.0704888640024716E+051   0.0000000000000000        0.0000000000000000        1.5408695160622551E+047   0.0000000000000000        0.0000000000000000     
   13.299688014828400        17.987164155244216        8.4721231498657119E+049   0.0000000000000000        0.0000000000000000        2.2183120761149655E+045   0.0000000000000000        0.0000000000000000     
   17.987164155244216        23.791405062362035        2.1841081718377390E+047   0.0000000000000000        0.0000000000000000        7.6365327702033915E+042   0.0000000000000000        0.0000000000000000     
   23.791405062362035        30.978473645566847        1.0175834487673763E+044   0.0000000000000000        0.0000000000000000        4.6642339621639482E+039   0.0000000000000000        0.0000000000000000     
   30.978473645566847        39.877820811246224        5.7963162773755566E+039   0.0000000000000000        0.0000000000000000        3.4371542663654778E+035   0.0000000000000000        0.0000000000000000     
   39.877820811246224        50.897387259206837        2.5226222803094054E+034   0.0000000000000000        0.0000000000000000        1.9164080811401818E+030   0.0000000000000000        0.0000000000000000     
   50.897387259206837        64.542303316751997        4.8770357608036865E+027   0.0000000000000000        0.0000000000000000        4.7117214463507992E+023   0.0000000000000000        0.0000000000000000     
   64.542303316751997        81.438043689246356        2.2376558928941249E+019   0.0000000000000000        0.0000000000000000        2733733699021663.0        0.0000000000000000        0.0000000000000000     
   81.438043689246356        102.35909898375621        1135687706.3432620        0.0000000000000000        0.0000000000000000        174689.25530272161        0.0000000000000000        0.0000000000000000     
   102.35909898375621        128.26447777762922        2.3338717839145498E-004   0.0000000000000000        0.0000000000000000        4.5045271632444205E-008   0.0000000000000000        0.0000000000000000     
   128.26447777762922        160.34166691097079        4.9924885991285530E-020   0.0000000000000000        0.0000000000000000        1.2058441157292844E-023   0.0000000000000000        0.0000000000000000     
   160.34166691097079        200.06106574395668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.06106574395668        249.24338729140385        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   249.24338729140385        310.14311990334119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   310.14311990334119        311.14311990334119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   311.14311990334119        312.14311990334119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   9.0000025171641740E-002
   0.0000000000000000        1.9935410940866045        1.7201331380451348E+052   0.0000000000000000        0.0000000000000000        2.8710626988280217E+046   0.0000000000000000        0.0000000000000000     
   1.9935410940866045        3.9870821881732090        5.2043101925815941E+053   0.0000000000000000        0.0000000000000000        2.6059437847989583E+048   0.0000000000000000        0.0000000000000000     
