-2.005000000000000115e-01 3.277829246600000217e-06 4.962286949200000130e+00 5.423258052599999601e+00 5.877870371900000279e+00
-1.995000000000000107e-01 3.300403252000000137e-06 4.962221145600000050e+00 5.423216903800000210e+00 5.877847405999999886e+00
-1.985000000000000098e-01 3.323287211800000486e-06 4.962047576899999868e+00 5.423057756899999582e+00 5.877698122700000027e+00
-1.975000000000000089e-01 3.349195182600000175e-06 4.961879253400000245e+00 5.422911443200000292e+00 5.877566647000000088e+00
-1.965000000000000080e-01 3.374407711999999852e-06 4.961771488200000135e+00 5.422834767600000383e+00 5.877512906599999809e+00
-1.955000000000000071e-01 3.397776765400000503e-06 4.961628913900000271e+00 5.422711310599999557e+00 5.877402772599999992e+00
-1.945000000000000062e-01 3.419594542400000452e-06 4.961487293200000259e+00 5.422588026699999730e+00 5.877292045499999951e+00
-1.935000000000000053e-01 3.439832755900000458e-06 4.961361885099999647e+00 5.422482679099999814e+00 5.877201929499999977e+00
-1.925000000000000044e-01 3.458813999200000031e-06 4.961277008099999719e+00 5.422413032499999730e+00 5.877141555999999767e+00
-1.915000000000000036e-01 3.476781721900000436e-06 4.961156368300000175e+00 5.422317354899999664e+00 5.877066455599999628e+00
-1.905000000000000027e-01 3.502610248000000048e-06 4.961033821100000019e+00 5.422213057399999592e+00 5.876975007200000434e+00
-1.895000000000000018e-01 3.528192616200000417e-06 4.960906505599999683e+00 5.422100139400000351e+00 5.876872511000000188e+00
-1.885000000000000009e-01 3.551545720500000631e-06 4.960789680499999577e+00 5.421995485900000133e+00 5.876775018400000050e+00
-1.875000000000000000e-01 3.572362314900000218e-06 4.960651874499999892e+00 5.421873065199999786e+00 5.876659996599999936e+00
-1.864999999999999991e-01 3.596941093000000120e-06 4.960498333000000315e+00 5.421730765100000404e+00 5.876525528800000231e+00
-1.854999999999999982e-01 3.624913419900000339e-06 4.960441112499999861e+00 5.421702445400000236e+00 5.876519048299999604e+00
-1.844999999999999973e-01 3.650952594600000498e-06 4.960346221900000074e+00 5.421627863500000366e+00 5.876459544500000298e+00
-1.834999999999999964e-01 3.676280679800000347e-06 4.960184097299999983e+00 5.421478696700000377e+00 5.876317850100000406e+00
-1.824999999999999956e-01 3.700205243600000255e-06 4.960048675500000392e+00 5.421360134300000411e+00 5.876208849700000236e+00
-1.814999999999999947e-01 3.722576123700000353e-06 4.960007667500000217e+00 5.421344302399999648e+00 5.876209733499999643e+00
-1.804999999999999938e-01 3.752473477700000625e-06 4.959959030200000285e+00 5.421323896599999692e+00 5.876214741700000133e+00
-1.794999999999999929e-01 3.781973608700000669e-06 4.959779262499999675e+00 5.421155722499999996e+00 5.876052559599999725e+00
-1.784999999999999920e-01 3.809650425700000498e-06 4.959641933400000369e+00 5.421030643900000001e+00 5.875934857899999919e+00
-1.774999999999999911e-01 3.835852702600000594e-06 4.959518432600000359e+00 5.420922099400000249e+00 5.875835566400000154e+00
-1.764999999999999902e-01 3.860566897700000335e-06 4.959419727300000247e+00 5.420842932700000283e+00 5.875770450500000130e+00
-1.754999999999999893e-01 3.882913402599999850e-06 4.959428310399999873e+00 5.420885507000000381e+00 5.875840575199999805e+00
-1.744999999999999885e-01 3.909616421300000408e-06 4.959287643399999723e+00 5.420752505300000301e+00 5.875710931599999576e+00
-1.734999999999999876e-01 3.941521557300000895e-06 4.959111213699999965e+00 5.420579563100000442e+00 5.875538408399999746e+00
-1.724999999999999867e-01 3.971260323100000452e-06 4.958975791900000374e+00 5.420458517900000217e+00 5.875425400900000206e+00
-1.715000000000000135e-01 3.999748738999999885e-06 4.958849430099999900e+00 5.420345915300000428e+00 5.875320640400000016e+00
-1.705000000000000127e-01 4.027208888900000681e-06 4.958723545099999797e+00 5.420236125499999780e+00 5.875221770199999582e+00
-1.695000000000000118e-01 4.053421397300000039e-06 4.958656311000000372e+00 5.420195833400000218e+00 5.875201435800000205e+00
-1.685000000000000109e-01 4.078936658900000268e-06 4.958678245499999804e+00 5.420253016300000226e+00 5.875286308799999802e+00
-1.675000000000000100e-01 4.109799084399999961e-06 4.958522796599999616e+00 5.420104867400000082e+00 5.875141757999999825e+00
-1.665000000000000091e-01 4.143103227900000606e-06 4.958386421200000171e+00 5.419973958099999933e+00 5.875011936199999951e+00
-1.655000000000000082e-01 4.174550353700000335e-06 4.958246231100000401e+00 5.419843221599999872e+00 5.874886824399999874e+00
-1.645000000000000073e-01 4.204448008700000322e-06 4.958125591299999968e+00 5.419735709100000243e+00 5.874787055399999680e+00
-1.635000000000000064e-01 4.232879549500000148e-06 4.958006858800000138e+00 5.419629954100000369e+00 5.874689640999999796e+00
-1.625000000000000056e-01 4.259559998700000521e-06 4.957934379600000163e+00 5.419577515800000356e+00 5.874652206999999571e+00
-1.615000000000000047e-01 4.285238362500000263e-06 4.957876682300000226e+00 5.419539506499999604e+00 5.874629215899999757e+00
-1.605000000000000038e-01 4.310647096000000447e-06 4.957747459400000167e+00 5.419423365300000128e+00 5.874520742399999662e+00
-1.595000000000000029e-01 4.340465607300000072e-06 4.957659721399999775e+00 5.419347168299999851e+00 5.874451765299999906e+00
-1.585000000000000020e-01 4.374448641200000300e-06 4.957531928999999948e+00 5.419226623500000173e+00 5.874331788400000143e+00
-1.575000000000000011e-01 4.406397411599999913e-06 4.957386493699999619e+00 5.419091469299999630e+00 5.874201783400000210e+00
-1.565000000000000002e-01 4.436784072200000840e-06 4.957262516000000119e+00 5.418979542199999777e+00 5.874096979299999965e+00
-1.554999999999999993e-01 4.466211078000000279e-06 4.957143783600000297e+00 5.418877644300000185e+00 5.874005585899999993e+00
-1.544999999999999984e-01 4.494734702400000534e-06 4.957097530399999563e+00 5.418859693199999938e+00 5.874010597799999900e+00
-1.534999999999999976e-01 4.523727772100000644e-06 4.957109928100000396e+00 5.418900523099999589e+00 5.874072804499999911e+00
-1.524999999999999967e-01 4.561816347000000211e-06 4.956967353799999643e+00 5.418765184799999801e+00 5.873940871700000343e+00
-1.514999999999999958e-01 4.598408715000000263e-06 4.956855297099999724e+00 5.418659059000000333e+00 5.873836647900000152e+00
-1.504999999999999949e-01 4.633351403600000422e-06 4.956747055100000132e+00 5.418552930999999795e+00 5.873727997699999648e+00
-1.494999999999999940e-01 4.666741612200000892e-06 4.956634044600000344e+00 5.418442048800000244e+00 5.873615362799999851e+00
-1.484999999999999931e-01 4.698460474700000282e-06 4.956537723500000325e+00 5.418358797699999840e+00 5.873541794000000316e+00
-1.474999999999999922e-01 4.728637088500000790e-06 4.956537246699999955e+00 5.418381502699999963e+00 5.873582780499999600e+00
-1.464999999999999913e-01 4.759708056200000504e-06 4.956411361699999851e+00 5.418265336700000212e+00 5.873472941400000202e+00
-1.454999999999999905e-01 4.790282494900000384e-06 4.956315517400000203e+00 5.418182082799999577e+00 5.873398336900000238e+00
-1.444999999999999896e-01 4.820030288500000354e-06 4.956254482300000319e+00 5.418139663299999853e+00 5.873368258600000225e+00
-1.434999999999999887e-01 4.849073613000000609e-06 4.956176281000000294e+00 5.418073481300000438e+00 5.873307953800000369e+00
-1.424999999999999878e-01 4.882321784200000645e-06 4.956099986999999985e+00 5.418008002499999698e+00 5.873247942599999938e+00
-1.414999999999999869e-01 4.917349334100000646e-06 4.955956459000000258e+00 5.417860672299999791e+00 5.873090610200000228e+00
-1.405000000000000138e-01 4.949187965400000561e-06 4.955792427099999564e+00 5.417699079700000198e+00 5.872926043599999701e+00
-1.395000000000000129e-01 4.977408857600000264e-06 4.955600738500000269e+00 5.417464955499999846e+00 5.872601454599999826e+00
-1.385000000000000120e-01 5.001980714400000142e-06 4.955905914299999715e+00 5.417917351699999884e+00 5.873111254100000345e+00
-1.375000000000000111e-01 5.002423377400000454e-06 4.945908069599999735e+00 5.405698715099999774e+00 5.859297110099999983e+00
-1.365000000000000102e-01 4.998177905600000510e-06 4.944457531000000294e+00 5.406381417999999606e+00 5.861561480299999793e+00
-1.355000000000000093e-01 5.007543040900000646e-06 4.954039573700000254e+00 5.416018266300000050e+00 5.871309674299999948e+00
-1.345000000000000084e-01 5.054189666000001088e-06 4.952350616500000413e+00 5.414289901800000138e+00 5.869518060999999953e+00
-1.335000000000000075e-01 5.021128069200000731e-06 4.955517291999999685e+00 5.417814729799999895e+00 5.873377547499999629e+00
-1.325000000000000067e-01 5.102677359700000737e-06 4.956441402400000307e+00 5.418717490099999701e+00 5.874220798099999641e+00
-1.315000000000000058e-01 5.078636337300000389e-06 4.956160545300000386e+00 5.418106044399999988e+00 5.873347026800000314e+00
-1.305000000000000049e-01 5.223891779300000444e-06 4.954384326899999635e+00 5.416556528400000126e+00 5.872026367600000185e+00
-1.295000000000000040e-01 5.252788552600000767e-06 4.955374717699999820e+00 5.417458090100000234e+00 5.872768251500000147e+00
-1.285000000000000031e-01 5.252590542899999724e-06 4.954639434799999798e+00 5.416723965100000093e+00 5.872054247000000338e+00
-1.275000000000000022e-01 5.300004530700000091e-06 4.956558704399999904e+00 5.418832238400000278e+00 5.874313511399999577e+00
-1.265000000000000013e-01 5.238154494200000129e-06 4.955635547600000024e+00 5.417972094399999605e+00 5.873519089000000193e+00
-1.255000000000000004e-01 5.366497863900001063e-06 4.958467006700000290e+00 5.421019208999999783e+00 5.876749540199999622e+00
-1.244999999999999996e-01 5.363306838700000302e-06 4.956147193899999692e+00 5.418514034500000243e+00 5.874056737000000084e+00
-1.234999999999999987e-01 5.444735156800000371e-06 4.955617904700000409e+00 5.417924744699999628e+00 5.873434312399999691e+00
-1.224999999999999978e-01 5.478309532400001126e-06 4.957209110299999999e+00 5.419630657999999990e+00 5.875206593099999708e+00
-1.214999999999999969e-01 5.441742141300000653e-06 4.956101417500000217e+00 5.418512450499999744e+00 5.874103907400000324e+00
-1.204999999999999960e-01 5.486738485099999941e-06 4.959414482099999688e+00 5.422210243300000343e+00 5.878122544300000030e+00
-1.194999999999999951e-01 5.444732147500000562e-06 4.957566261300000221e+00 5.420228383799999605e+00 5.876029284800000418e+00
-1.184999999999999942e-01 5.529538667000000777e-06 4.958879470800000355e+00 5.421674125500000052e+00 5.877573566899999769e+00
-1.174999999999999933e-01 5.502011711499999980e-06 4.958402633699999562e+00 5.421184572799999657e+00 5.877061007100000012e+00
-1.165000000000000063e-01 5.609145175700000182e-06 4.956999301899999821e+00 5.419628546400000246e+00 5.875388418400000035e+00
-1.155000000000000054e-01 5.628801698200000807e-06 4.959455490099999864e+00 5.422345847299999910e+00 5.878298890199999960e+00
-1.145000000000000046e-01 5.657823656900000998e-06 4.958239555399999610e+00 5.421017273900000433e+00 5.876889446699999908e+00
-1.135000000000000037e-01 5.711211638699999594e-06 4.960999012000000263e+00 5.424050018500000014e+00 5.880137379799999842e+00
-1.125000000000000028e-01 5.704109772000000452e-06 4.959825992599999900e+00 5.422820874500000166e+00 5.878867747000000143e+00
-1.115000000000000019e-01 5.778611964499999973e-06 4.961967468300000128e+00 5.425168666800000317e+00 5.881376909200000114e+00
-1.105000000000000010e-01 5.764756704100000624e-06 4.961167335499999886e+00 5.424342404799999962e+00 5.880532621100000412e+00
-1.095000000000000001e-01 5.859779078300000345e-06 4.961171150200000213e+00 5.424377215799999874e+00 5.880588218299999781e+00
-1.084999999999999992e-01 5.825777387000000433e-06 4.962401866899999625e+00 5.425750490699999595e+00 5.882077920899999590e+00
-1.074999999999999983e-01 5.934392613600000532e-06 4.960547447199999738e+00 5.423744956500000214e+00 5.879954965399999622e+00
-1.064999999999999974e-01 5.883791813600000181e-06 4.963607788100000029e+00 5.427134137200000374e+00 5.883604189899999781e+00
-1.054999999999999966e-01 5.990867499999999948e-06 4.961746215799999860e+00 5.425115578799999838e+00 5.881461751099999802e+00
-1.044999999999999957e-01 5.946821482100000887e-06 4.964673996000000145e+00 5.428363885699999614e+00 5.884964304900000442e+00
-1.034999999999999948e-01 6.083349452200000658e-06 4.962899684899999997e+00 5.426416435400000182e+00 5.882879145599999582e+00
-1.024999999999999939e-01 6.073351468400000168e-06 4.965529918699999712e+00 5.429320749799999568e+00 5.885997595400000115e+00
-1.015000000000000069e-01 6.184576330100001077e-06 4.963807582900000348e+00 5.427443928599999801e+00 5.883993676900000303e+00
-1.005000000000000060e-01 6.154460202399999827e-06 4.966347694399999568e+00 5.430258126800000085e+00 5.887022745000000334e+00
-9.950000000000000511e-02 6.238830980300000888e-06 4.964850425699999903e+00 5.428673431300000018e+00 5.885378281400000411e+00
-9.850000000000000422e-02 6.206438042400000429e-06 4.967926502200000094e+00 5.432092016200000373e+00 5.889074320299999776e+00
-9.750000000000000333e-02 6.278190969800000641e-06 4.966280460400000152e+00 5.430347693399999898e+00 5.887257404699999697e+00
-9.650000000000000244e-02 6.315348778900000494e-06 4.968207836200000393e+00 5.432444710799999577e+00 5.889482146999999834e+00
-9.550000000000000155e-02 6.375501589500000089e-06 4.966808319100000091e+00 5.430968472400000024e+00 5.887941025199999956e+00
-9.450000000000000067e-02 6.447048683300000385e-06 4.968740940100000003e+00 5.433049101299999961e+00 5.890130506000000210e+00
-9.349999999999999978e-02 6.455273006000001236e-06 4.967749595599999957e+00 5.432047071899999580e+00 5.889125210099999563e+00
-9.249999999999999889e-02 6.500201340500000401e-06 4.969531059300000386e+00 5.434000226300000236e+00 5.891212692299999887e+00
-9.149999999999999800e-02 6.507834041600000767e-06 4.970289707200000073e+00 5.434914511399999704e+00 5.892263277199999649e+00
-9.049999999999999711e-02 6.527100563300000619e-06 4.970903873400000172e+00 5.435624950300000258e+00 5.893053679500000364e+00
-8.949999999999999623e-02 6.581468963700001337e-06 4.972268581399999832e+00 5.437085015300000101e+00 5.894574563399999967e+00
-8.849999999999999534e-02 6.625723824599999985e-06 4.971113681800000350e+00 5.435898819100000168e+00 5.893373383600000182e+00
-8.749999999999999445e-02 6.651122025700001054e-06 4.973084926600000344e+00 5.438057706400000413e+00 5.895670922699999927e+00
-8.649999999999999356e-02 6.726171904600000673e-06 4.972430705999999923e+00 5.437416865300000346e+00 5.895053346900000157e+00
-8.550000000000000655e-02 6.725268523000000070e-06 4.973967552200000419e+00 5.439128763300000280e+00 5.896903199799999662e+00
-8.450000000000000566e-02 6.711431920100000268e-06 4.975772380799999617e+00 5.441119162499999717e+00 5.899036047000000060e+00
-8.350000000000000477e-02 6.717009894699999799e-06 4.975608825700000182e+00 5.441065178499999710e+00 5.899087641999999576e+00
-8.250000000000000389e-02 6.749475656900000587e-06 4.977089405100000086e+00 5.442716179299999624e+00 5.900876684800000049e+00
-8.150000000000000300e-02 6.848821141900001203e-06 4.978332042699999960e+00 5.444051544599999737e+00 5.902271338800000322e+00
-8.050000000000000211e-02 6.943611200800000459e-06 4.977066516899999904e+00 5.442721085499999667e+00 5.900891438000000377e+00
-7.950000000000000122e-02 6.996028995400000992e-06 4.977769374800000257e+00 5.443499532899999771e+00 5.901719981600000331e+00
-7.850000000000000033e-02 7.018573209100001274e-06 4.978851318400000281e+00 5.444727687000000316e+00 5.903065631799999657e+00
-7.749999999999999944e-02 7.024204748600000325e-06 4.980494499199999758e+00 5.446612910199999824e+00 5.905159170300000149e+00
-7.649999999999999856e-02 7.030999068399999988e-06 4.982090949999999907e+00 5.448426416700000274e+00 5.907156482100000439e+00
-7.549999999999999767e-02 7.087299417300000221e-06 4.982015609700000347e+00 5.448398060699999768e+00 5.907173244600000039e+00
-7.449999999999999678e-02 7.130868767500000672e-06 4.982575416599999585e+00 5.449036910300000258e+00 5.907869168300000418e+00
-7.349999999999999589e-02 7.153857148800000815e-06 4.983447551700000311e+00 5.450031616399999557e+00 5.908957249700000247e+00
-7.249999999999999500e-02 7.156966321900000834e-06 4.984611034400000307e+00 5.451363265300000371e+00 5.910424534199999691e+00
-7.149999999999999412e-02 7.150790105300001494e-06 4.985963344600000013e+00 5.452917756299999752e+00 5.912147645000000118e+00
-7.049999999999999323e-02 7.168316067800001008e-06 4.987539291400000074e+00 5.454690178499999931e+00 5.914080618499999886e+00
-6.950000000000000622e-02 7.202671046900000337e-06 4.987998485600000365e+00 5.455273573899999562e+00 5.914772010100000088e+00
-6.850000000000000533e-02 7.218049597500000576e-06 4.989029884299999829e+00 5.456443498299999639e+00 5.916046771100000434e+00
-6.750000000000000444e-02 7.226889616000000661e-06 4.990159034700000440e+00 5.457738810000000385e+00 5.917472486300000334e+00
-6.650000000000000355e-02 7.236172598300001473e-06 4.991416454300000360e+00 5.459184575400000128e+00 5.919071439399999690e+00
-6.550000000000000266e-02 7.301004215100001345e-06 4.992717742900000033e+00 5.460656678700000377e+00 5.920685779900000334e+00
-6.450000000000000178e-02 7.387801062800000232e-06 4.993407249499999701e+00 5.461451952400000032e+00 5.921560578200000258e+00
-6.350000000000000089e-02 7.491571973800000025e-06 4.993028163900000038e+00 5.461089954800000257e+00 5.921215332200000070e+00
-6.250000000000000000e-02 7.616977096600000882e-06 4.993123531300000195e+00 5.461218830800000035e+00 5.921366055900000092e+00
-6.149999999999999911e-02 7.821176226300000138e-06 4.992612838700000388e+00 5.460699117099999889e+00 5.920844220300000238e+00
-6.049999999999999822e-02 8.066247802500001355e-06 4.992293834699999877e+00 5.460361171999999819e+00 5.920487137100000297e+00
-5.949999999999999734e-02 8.358823042600000723e-06 4.990238666499999809e+00 5.458157640899999663e+00 5.918167297000000104e+00
-5.850000000000000339e-02 8.704770616200000781e-06 4.987888336200000161e+00 5.455589808600000090e+00 5.915418180499999679e+00
-5.750000000000000250e-02 9.128833306600000937e-06 4.985657215099999817e+00 5.453146510899999910e+00 5.912798608200000139e+00
-5.650000000000000161e-02 9.552728681800001651e-06 4.983996868100000199e+00 5.451325127699999662e+00 5.910838882800000249e+00
-5.550000000000000072e-02 9.988917508600001472e-06 4.981282711000000418e+00 5.448380556900000116e+00 5.907704639000000313e+00
-5.449999999999999983e-02 1.044776309600000097e-05 4.978854179399999857e+00 5.445716875699999626e+00 5.904844387999999888e+00
-5.349999999999999895e-02 1.088027881299999995e-05 4.977257251700000218e+00 5.443975341899999876e+00 5.902977760599999790e+00
-5.249999999999999806e-02 1.126720656499999945e-05 4.976042747500000196e+00 5.442652749199999640e+00 5.901556861699999601e+00
-5.149999999999999717e-02 1.166402878100000058e-05 4.974020481100000168e+00 5.440466060900000400e+00 5.899234236999999936e+00
-5.050000000000000322e-02 1.205603015500000050e-05 4.972668647799999952e+00 5.438997435200000119e+00 5.897661358299999712e+00
-4.950000000000000233e-02 1.240540468000000073e-05 4.971846580500000279e+00 5.438117858200000043e+00 5.896725770799999822e+00
-4.850000000000000144e-02 1.277148183300000264e-05 4.970400333399999759e+00 5.436567730800000220e+00 5.895087155899999765e+00
-4.750000000000000056e-02 1.316245644500000006e-05 4.968987941700000022e+00 5.435041376000000035e+00 5.893460077000000297e+00
-4.649999999999999967e-02 1.352027737700000122e-05 4.968060016599999962e+00 5.434047962500000217e+00 5.892403766300000179e+00
-4.549999999999999878e-02 1.388737768000000057e-05 4.966843605000000217e+00 5.432744018000000175e+00 5.891021583399999706e+00
-4.449999999999999789e-02 1.428231248499999990e-05 4.965442657499999690e+00 5.431237659499999815e+00 5.889420265400000076e+00
