-2.725000000000000200e-01 0.000000000000000000e+00 nan nan nan
-2.715000000000000191e-01 1.160630095700000176e-03 5.435628891000000351e+00 5.898617288199999642e+00 6.320340412400000218e+00
-2.705000000000000182e-01 3.307318450399999912e-03 5.889792919199999588e+00 6.277654273399999596e+00 6.608744597900000350e+00
-2.695000000000000173e-01 4.268528823299999955e-03 5.876690864599999564e+00 6.258377563999999893e+00 6.583446862899999807e+00
-2.685000000000000164e-01 4.438927093000000559e-03 5.797370910599999760e+00 6.192245051099999564e+00 6.527889163600000266e+00
-2.675000000000000155e-01 4.449241449300000463e-03 5.813872814199999794e+00 6.207459902500000126e+00 6.541656277699999578e+00
-2.665000000000000147e-01 4.468677626100000730e-03 5.826353073099999946e+00 6.217832564700000120e+00 6.550457174900000012e+00
-2.655000000000000138e-01 4.499946100300000404e-03 5.822748661000000325e+00 6.215204963299999719e+00 6.548575919400000167e+00
-2.645000000000000129e-01 4.527249623900000790e-03 5.823059082000000330e+00 6.215837112700000056e+00 6.549427633899999712e+00
-2.635000000000000120e-01 4.553560292100000337e-03 5.824800014500000067e+00 6.217627342500000154e+00 6.551234688300000109e+00
-2.625000000000000111e-01 4.579984667300000464e-03 5.827002525300000180e+00 6.219781377900000408e+00 6.553332342600000082e+00
-2.615000000000000102e-01 4.607194205500000916e-03 5.828692913100000261e+00 6.221539509100000309e+00 6.555110020299999896e+00
-2.605000000000000093e-01 4.635012029500000519e-03 5.830181598700000301e+00 6.223141447199999732e+00 6.556757779299999811e+00
-2.595000000000000084e-01 4.663231063200000241e-03 5.831879138899999759e+00 6.224906289499999801e+00 6.558536675300000063e+00
-2.585000000000000075e-01 4.691960391300000442e-03 5.833600521100000158e+00 6.226696362400000240e+00 6.560342497499999759e+00
-2.575000000000000067e-01 4.721178443400000230e-03 5.835333347299999751e+00 6.228500925999999716e+00 6.562166460800000323e+00
-2.565000000000000058e-01 4.750843927500000667e-03 5.837086200699999949e+00 6.230328233599999876e+00 6.564015381299999952e+00
-2.555000000000000049e-01 4.780991048200000475e-03 5.838865756999999768e+00 6.232185916399999748e+00 6.565898655299999831e+00
-2.545000000000000040e-01 4.811645998000000160e-03 5.840695381199999758e+00 6.234092610400000289e+00 6.567831080000000377e+00
-2.535000000000000031e-01 4.842810317900000938e-03 5.842587470999999866e+00 6.236061728500000179e+00 6.569828123399999775e+00
-2.525000000000000022e-01 4.874539166300000462e-03 5.844545841200000424e+00 6.238096880599999672e+00 6.571896026600000162e+00
-2.515000000000000013e-01 4.906934232400000234e-03 5.846551895100000173e+00 6.240183636300000281e+00 6.574022180500000090e+00
-2.505000000000000004e-01 4.940078100099999994e-03 5.848582267800000345e+00 6.242298722000000133e+00 6.576181538100000168e+00
-2.494999999999999996e-01 4.974012985700000666e-03 5.850602626799999761e+00 6.244411258599999570e+00 6.578342769499999854e+00
-2.484999999999999987e-01 5.008713312900000755e-03 5.852599620800000402e+00 6.246505981400000351e+00 6.580486842400000036e+00
-2.474999999999999978e-01 5.044123306800000518e-03 5.854578971899999651e+00 6.248578329499999917e+00 6.582600643000000140e+00
-2.464999999999999969e-01 5.080250671100000788e-03 5.856564998599999683e+00 6.250649380299999613e+00 6.584701121600000207e+00
-2.454999999999999960e-01 5.117120673900000215e-03 5.858564376800000417e+00 6.252732556899999850e+00 6.586811046400000258e+00
-2.444999999999999951e-01 5.154692639700000217e-03 5.860558033000000222e+00 6.254817784200000119e+00 6.588931335999999916e+00
-2.434999999999999942e-01 5.192962870700000566e-03 5.862539291400000074e+00 6.256900792399999744e+00 6.591059394300000207e+00
-2.424999999999999933e-01 5.231927669000000294e-03 5.864513397199999645e+00 6.258986764100000322e+00 6.593197779899999666e+00
