#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.42700E+00  0.18979E+00  0.27626E+58  0.22508E+58  0.11698E+58  0.57912E+53  0.57256E+53  0.35877E+53  0.13081E+02  0.15873E+02  0.19138E+02  0.14356E+02  0.17263E+02  0.22288E+02
   0.42800E+00  0.19079E+00  0.26507E+58  0.21369E+58  0.11429E+58  0.55166E+53  0.54231E+53  0.34716E+53  0.12986E+02  0.15836E+02  0.18954E+02  0.14258E+02  0.17220E+02  0.22069E+02
   0.42900E+00  0.19179E+00  0.25340E+58  0.19906E+58  0.11239E+58  0.52558E+53  0.50351E+53  0.33971E+53  0.12942E+02  0.15784E+02  0.18861E+02  0.14210E+02  0.17154E+02  0.21969E+02
   0.43000E+00  0.19279E+00  0.25905E+58  0.21183E+58  0.11254E+58  0.54141E+53  0.54155E+53  0.34147E+53  0.13041E+02  0.15953E+02  0.18934E+02  0.14293E+02  0.17319E+02  0.22051E+02
   0.43100E+00  0.19379E+00  0.26196E+58  0.21228E+58  0.11331E+58  0.55183E+53  0.54046E+53  0.34554E+53  0.13145E+02  0.15887E+02  0.19029E+02  0.14430E+02  0.17268E+02  0.22179E+02
   0.43200E+00  0.19479E+00  0.25079E+58  0.20546E+58  0.10994E+58  0.52537E+53  0.52267E+53  0.33143E+53  0.13072E+02  0.15874E+02  0.18811E+02  0.14362E+02  0.17255E+02  0.21932E+02
   0.43300E+00  0.19579E+00  0.26189E+58  0.21528E+58  0.11108E+58  0.55770E+53  0.55098E+53  0.33604E+53  0.13288E+02  0.15970E+02  0.18878E+02  0.14585E+02  0.17358E+02  0.21994E+02
   0.43400E+00  0.19679E+00  0.26347E+58  0.21709E+58  0.11026E+58  0.56167E+53  0.55799E+53  0.33323E+53  0.13303E+02  0.16038E+02  0.18858E+02  0.14581E+02  0.17413E+02  0.21960E+02
   0.43500E+00  0.19779E+00  0.27633E+58  0.22183E+58  0.10967E+58  0.59174E+53  0.57109E+53  0.33025E+53  0.13362E+02  0.16064E+02  0.18791E+02  0.14642E+02  0.17428E+02  0.21867E+02
   0.43600E+00  0.19879E+00  0.29178E+58  0.24323E+58  0.11119E+58  0.63334E+53  0.63933E+53  0.33829E+53  0.13545E+02  0.16402E+02  0.18985E+02  0.14837E+02  0.17803E+02  0.22073E+02
   0.43700E+00  0.19979E+00  0.30653E+58  0.25215E+58  0.11565E+58  0.67711E+53  0.66931E+53  0.36021E+53  0.13784E+02  0.16563E+02  0.19436E+02  0.15082E+02  0.17988E+02  0.22609E+02
   0.43800E+00  0.20079E+00  0.29493E+58  0.23464E+58  0.11108E+58  0.63501E+53  0.60534E+53  0.34007E+53  0.13435E+02  0.16099E+02  0.19104E+02  0.14691E+02  0.17452E+02  0.22210E+02
   0.43900E+00  0.20179E+00  0.28671E+58  0.23627E+58  0.11244E+58  0.62382E+53  0.61080E+53  0.34602E+53  0.13577E+02  0.16131E+02  0.19202E+02  0.14877E+02  0.17505E+02  0.22317E+02
   0.44000E+00  0.20279E+00  0.28596E+58  0.23689E+58  0.11241E+58  0.62188E+53  0.61175E+53  0.34688E+53  0.13570E+02  0.16114E+02  0.19256E+02  0.14863E+02  0.17490E+02  0.22380E+02
   0.44100E+00  0.20379E+00  0.29409E+58  0.23962E+58  0.11157E+58  0.65068E+53  0.62916E+53  0.34415E+53  0.13806E+02  0.16384E+02  0.19248E+02  0.15159E+02  0.17829E+02  0.22367E+02
   0.44200E+00  0.20479E+00  0.29767E+58  0.23442E+58  0.11187E+58  0.65797E+53  0.61826E+53  0.34551E+53  0.13793E+02  0.16457E+02  0.19273E+02  0.15130E+02  0.17913E+02  0.22382E+02
   0.44300E+00  0.20579E+00  0.27734E+58  0.22394E+58  0.11220E+58  0.60701E+53  0.58640E+53  0.34712E+53  0.13658E+02  0.16339E+02  0.19305E+02  0.14969E+02  0.17786E+02  0.22415E+02
   0.44400E+00  0.20679E+00  0.25105E+58  0.19894E+58  0.11090E+58  0.53581E+53  0.51059E+53  0.34264E+53  0.13318E+02  0.16016E+02  0.19280E+02  0.14667E+02  0.17459E+02  0.22403E+02
   0.44500E+00  0.20779E+00  0.23621E+58  0.19255E+58  0.10745E+58  0.49533E+53  0.48999E+53  0.32840E+53  0.13085E+02  0.15879E+02  0.19072E+02  0.14356E+02  0.17261E+02  0.22168E+02
   0.44600E+00  0.20879E+00  0.24544E+58  0.20254E+58  0.10668E+58  0.52901E+53  0.52632E+53  0.32462E+53  0.13450E+02  0.16215E+02  0.18987E+02  0.14816E+02  0.17657E+02  0.22060E+02
   0.44700E+00  0.20979E+00  0.25762E+58  0.21492E+58  0.10717E+58  0.57539E+53  0.57310E+53  0.32757E+53  0.13937E+02  0.16639E+02  0.19073E+02  0.15344E+02  0.18147E+02  0.22153E+02
   0.44800E+00  0.21079E+00  0.23955E+58  0.19398E+58  0.10700E+58  0.51988E+53  0.50609E+53  0.32834E+53  0.13542E+02  0.16280E+02  0.19148E+02  0.14930E+02  0.17773E+02  0.22240E+02
   0.44900E+00  0.21179E+00  0.21785E+58  0.17572E+58  0.10432E+58  0.46345E+53  0.45366E+53  0.31783E+53  0.13275E+02  0.16110E+02  0.19010E+02  0.14656E+02  0.17595E+02  0.22102E+02
   0.45000E+00  0.21279E+00  0.21925E+58  0.18083E+58  0.10371E+58  0.46736E+53  0.47187E+53  0.31664E+53  0.13302E+02  0.16283E+02  0.19052E+02  0.14647E+02  0.17743E+02  0.22188E+02
   0.45100E+00  0.21379E+00  0.21879E+58  0.17628E+58  0.10398E+58  0.46700E+53  0.45685E+53  0.31832E+53  0.13319E+02  0.16172E+02  0.19104E+02  0.14664E+02  0.17642E+02  0.22245E+02
   0.45200E+00  0.21479E+00  0.20406E+58  0.16847E+58  0.10299E+58  0.42850E+53  0.43417E+53  0.31511E+53  0.13103E+02  0.16082E+02  0.19091E+02  0.14419E+02  0.17517E+02  0.22239E+02
   0.45300E+00  0.21579E+00  0.20511E+58  0.16796E+58  0.10205E+58  0.43833E+53  0.43866E+53  0.31158E+53  0.13335E+02  0.16297E+02  0.19052E+02  0.14698E+02  0.17767E+02  0.22185E+02
   0.45400E+00  0.21679E+00  0.21615E+58  0.17899E+58  0.10300E+58  0.46295E+53  0.46708E+53  0.31669E+53  0.13365E+02  0.16284E+02  0.19186E+02  0.14673E+02  0.17710E+02  0.22345E+02
   0.45500E+00  0.21779E+00  0.22330E+58  0.18541E+58  0.10195E+58  0.48935E+53  0.48743E+53  0.31214E+53  0.13675E+02  0.16405E+02  0.19105E+02  0.15024E+02  0.17838E+02  0.22221E+02
   0.45600E+00  0.21879E+00  0.20901E+58  0.16978E+58  0.10198E+58  0.44348E+53  0.43489E+53  0.31335E+53  0.13240E+02  0.15984E+02  0.19174E+02  0.14582E+02  0.17406E+02  0.22323E+02
   0.45700E+00  0.21979E+00  0.20772E+58  0.17379E+58  0.10163E+58  0.44800E+53  0.45843E+53  0.31295E+53  0.13458E+02  0.16461E+02  0.19215E+02  0.14806E+02  0.17923E+02  0.22378E+02
   0.45800E+00  0.22079E+00  0.21132E+58  0.17654E+58  0.10124E+58  0.45447E+53  0.46297E+53  0.31103E+53  0.13420E+02  0.16365E+02  0.19171E+02  0.14758E+02  0.17811E+02  0.22292E+02
   0.45900E+00  0.22179E+00  0.19768E+58  0.16378E+58  0.10098E+58  0.42077E+53  0.42456E+53  0.31175E+53  0.13282E+02  0.16175E+02  0.19265E+02  0.14640E+02  0.17637E+02  0.22441E+02
   0.46000E+00  0.22279E+00  0.20623E+58  0.17673E+58  0.10027E+58  0.44613E+53  0.46395E+53  0.30853E+53  0.13499E+02  0.16381E+02  0.19200E+02  0.14828E+02  0.17816E+02  0.22339E+02
   0.46100E+00  0.22379E+00  0.19885E+58  0.16099E+58  0.10028E+58  0.42215E+53  0.41243E+53  0.30871E+53  0.13248E+02  0.15986E+02  0.19210E+02  0.14575E+02  0.17402E+02  0.22350E+02
   0.46200E+00  0.22479E+00  0.19734E+58  0.16677E+58  0.99921E+57  0.42208E+53  0.43670E+53  0.30887E+53  0.13346E+02  0.16340E+02  0.19288E+02  0.14672E+02  0.17768E+02  0.22440E+02
   0.46300E+00  0.22579E+00  0.20045E+58  0.16340E+58  0.99589E+57  0.42520E+53  0.42222E+53  0.30716E+53  0.13236E+02  0.16124E+02  0.19246E+02  0.14525E+02  0.17537E+02  0.22378E+02
   0.46400E+00  0.22679E+00  0.21487E+58  0.18417E+58  0.10057E+58  0.47692E+53  0.49189E+53  0.31148E+53  0.13850E+02  0.16666E+02  0.19326E+02  0.15197E+02  0.18108E+02  0.22446E+02
   0.46500E+00  0.22779E+00  0.23291E+58  0.19929E+58  0.10337E+58  0.52776E+53  0.53616E+53  0.32452E+53  0.14140E+02  0.16788E+02  0.19591E+02  0.15584E+02  0.18321E+02  0.22740E+02
   0.46600E+00  0.22879E+00  0.21011E+58  0.17084E+58  0.10103E+58  0.46316E+53  0.45010E+53  0.31514E+53  0.13755E+02  0.16440E+02  0.19464E+02  0.15138E+02  0.17912E+02  0.22607E+02
   0.46700E+00  0.22979E+00  0.19836E+58  0.16221E+58  0.99538E+57  0.43128E+53  0.42391E+53  0.30808E+53  0.13567E+02  0.16308E+02  0.19314E+02  0.14926E+02  0.17780E+02  0.22389E+02
   0.46800E+00  0.23079E+00  0.20467E+58  0.17433E+58  0.99279E+57  0.44848E+53  0.46205E+53  0.30803E+53  0.13674E+02  0.16539E+02  0.19361E+02  0.15050E+02  0.18035E+02  0.22452E+02
   0.46900E+00  0.23179E+00  0.20649E+58  0.17000E+58  0.98261E+57  0.45120E+53  0.44864E+53  0.30316E+53  0.13635E+02  0.16467E+02  0.19252E+02  0.14958E+02  0.17934E+02  0.22308E+02
   0.47000E+00  0.23279E+00  0.19818E+58  0.16537E+58  0.96705E+57  0.43033E+53  0.43338E+53  0.29609E+53  0.13549E+02  0.16353E+02  0.19105E+02  0.14865E+02  0.17801E+02  0.22120E+02
   0.47100E+00  0.23379E+00  0.20064E+58  0.16733E+58  0.96325E+57  0.43955E+53  0.44204E+53  0.29460E+53  0.13670E+02  0.16484E+02  0.19084E+02  0.15022E+02  0.17946E+02  0.22083E+02
   0.47200E+00  0.23479E+00  0.20909E+58  0.17660E+58  0.97643E+57  0.45967E+53  0.46784E+53  0.30136E+53  0.13718E+02  0.16531E+02  0.19259E+02  0.15058E+02  0.17989E+02  0.22278E+02
   0.47300E+00  0.23579E+00  0.20346E+58  0.16933E+58  0.96436E+57  0.44641E+53  0.44765E+53  0.29641E+53  0.13691E+02  0.16497E+02  0.19180E+02  0.15054E+02  0.17957E+02  0.22166E+02
   0.47400E+00  0.23679E+00  0.20614E+58  0.17123E+58  0.96549E+57  0.45255E+53  0.45674E+53  0.29849E+53  0.13699E+02  0.16645E+02  0.19292E+02  0.15037E+02  0.18109E+02  0.22328E+02
   0.47500E+00  0.23779E+00  0.20021E+58  0.16446E+58  0.93818E+57  0.44020E+53  0.43708E+53  0.28582E+53  0.13720E+02  0.16584E+02  0.19011E+02  0.15084E+02  0.18056E+02  0.21982E+02
   0.47600E+00  0.23879E+00  0.20805E+58  0.16955E+58  0.94856E+57  0.46235E+53  0.45088E+53  0.29033E+53  0.13867E+02  0.16593E+02  0.19099E+02  0.15263E+02  0.18084E+02  0.22093E+02
   0.47700E+00  0.23979E+00  0.19604E+58  0.16000E+58  0.94449E+57  0.42483E+53  0.42237E+53  0.28976E+53  0.13523E+02  0.16472E+02  0.19144E+02  0.14845E+02  0.17922E+02  0.22128E+02
   0.47800E+00  0.24079E+00  0.19639E+58  0.16265E+58  0.94121E+57  0.42753E+53  0.43040E+53  0.28874E+53  0.13584E+02  0.16512E+02  0.19143E+02  0.14923E+02  0.17960E+02  0.22129E+02
   0.47900E+00  0.24179E+00  0.20361E+58  0.16613E+58  0.94125E+57  0.44509E+53  0.43977E+53  0.28963E+53  0.13641E+02  0.16518E+02  0.19201E+02  0.14974E+02  0.17950E+02  0.22196E+02
   0.48000E+00  0.24279E+00  0.21238E+58  0.18043E+58  0.95505E+57  0.47719E+53  0.48593E+53  0.29568E+53  0.14021E+02  0.16805E+02  0.19319E+02  0.15401E+02  0.18256E+02  0.22309E+02
   0.48100E+00  0.24379E+00  0.22298E+58  0.18978E+58  0.95833E+57  0.50787E+53  0.51627E+53  0.29762E+53  0.14213E+02  0.16975E+02  0.19379E+02  0.15583E+02  0.18443E+02  0.22384E+02
   0.48200E+00  0.24479E+00  0.21642E+58  0.18326E+58  0.98321E+57  0.48314E+53  0.49061E+53  0.31196E+53  0.13930E+02  0.16705E+02  0.19799E+02  0.15271E+02  0.18160E+02  0.22910E+02
   0.48300E+00  0.24579E+00  0.20728E+58  0.16946E+58  0.98145E+57  0.46721E+53  0.45549E+53  0.31148E+53  0.14065E+02  0.16773E+02  0.19804E+02  0.15491E+02  0.18246E+02  0.22915E+02
   0.48400E+00  0.24679E+00  0.20321E+58  0.16830E+58  0.95738E+57  0.45055E+53  0.45117E+53  0.30094E+53  0.13835E+02  0.16728E+02  0.19614E+02  0.15204E+02  0.18183E+02  0.22691E+02
   0.48500E+00  0.24779E+00  0.21468E+58  0.17544E+58  0.95910E+57  0.48271E+53  0.47552E+53  0.29997E+53  0.14031E+02  0.16913E+02  0.19516E+02  0.15420E+02  0.18442E+02  0.22495E+02
   0.48600E+00  0.24879E+00  0.20633E+58  0.16862E+58  0.95261E+57  0.45956E+53  0.45399E+53  0.29688E+53  0.13898E+02  0.16801E+02  0.19447E+02  0.15269E+02  0.18312E+02  0.22395E+02
   0.48700E+00  0.24979E+00  0.19561E+58  0.16188E+58  0.93510E+57  0.42899E+53  0.43013E+53  0.28909E+53  0.13685E+02  0.16581E+02  0.19291E+02  0.15041E+02  0.18077E+02  0.22188E+02
   0.48800E+00  0.25079E+00  0.18737E+58  0.15434E+58  0.92727E+57  0.40789E+53  0.40841E+53  0.28592E+53  0.13584E+02  0.16512E+02  0.19241E+02  0.14916E+02  0.17983E+02  0.22136E+02
   0.48900E+00  0.25179E+00  0.20174E+58  0.16576E+58  0.93137E+57  0.45091E+53  0.44625E+53  0.28783E+53  0.13947E+02  0.16799E+02  0.19284E+02  0.15293E+02  0.18255E+02  0.22182E+02
   0.49000E+00  0.25279E+00  0.21435E+58  0.17384E+58  0.95499E+57  0.48690E+53  0.47444E+53  0.30011E+53  0.14174E+02  0.17030E+02  0.19609E+02  0.15562E+02  0.18535E+02  0.22594E+02
   0.49100E+00  0.25379E+00  0.19489E+58  0.16162E+58  0.93149E+57  0.43158E+53  0.43522E+53  0.28968E+53  0.13818E+02  0.16804E+02  0.19405E+02  0.15164E+02  0.18282E+02  0.22345E+02
   0.49200E+00  0.25479E+00  0.19118E+58  0.15667E+58  0.92233E+57  0.42552E+53  0.42182E+53  0.28614E+53  0.13889E+02  0.16800E+02  0.19359E+02  0.15261E+02  0.18293E+02  0.22288E+02
   0.49300E+00  0.25579E+00  0.19091E+58  0.15987E+58  0.91870E+57  0.42434E+53  0.43050E+53  0.28637E+53  0.13870E+02  0.16803E+02  0.19451E+02  0.15235E+02  0.18279E+02  0.22423E+02
   0.49400E+00  0.25679E+00  0.19280E+58  0.16381E+58  0.90670E+57  0.43526E+53  0.44480E+53  0.28024E+53  0.14087E+02  0.16944E+02  0.19286E+02  0.15445E+02  0.18440E+02  0.22202E+02
   0.49500E+00  0.25779E+00  0.19357E+58  0.16257E+58  0.91278E+57  0.43506E+53  0.43984E+53  0.28317E+53  0.14024E+02  0.16882E+02  0.19358E+02  0.15365E+02  0.18346E+02  0.22275E+02
   0.49600E+00  0.25879E+00  0.21705E+58  0.18380E+58  0.95242E+57  0.50610E+53  0.51063E+53  0.30371E+53  0.14550E+02  0.17336E+02  0.19898E+02  0.15974E+02  0.18899E+02  0.22938E+02
   0.49700E+00  0.25979E+00  0.19050E+58  0.15820E+58  0.90964E+57  0.42936E+53  0.42918E+53  0.28350E+53  0.14064E+02  0.16929E+02  0.19448E+02  0.15460E+02  0.18461E+02  0.22365E+02
   0.49800E+00  0.26079E+00  0.18276E+58  0.15553E+58  0.90806E+57  0.40732E+53  0.41836E+53  0.28229E+53  0.13907E+02  0.16785E+02  0.19399E+02  0.15284E+02  0.18277E+02  0.22301E+02
   0.49900E+00  0.26179E+00  0.19617E+58  0.16654E+58  0.90879E+57  0.44635E+53  0.45522E+53  0.28286E+53  0.14198E+02  0.17056E+02  0.19422E+02  0.15599E+02  0.18584E+02  0.22327E+02
   0.50000E+00  0.26279E+00  0.18989E+58  0.16146E+58  0.90071E+57  0.43290E+53  0.44223E+53  0.27952E+53  0.14225E+02  0.17091E+02  0.19365E+02  0.15635E+02  0.18612E+02  0.22253E+02
   0.50100E+00  0.26379E+00  0.18022E+58  0.15194E+58  0.88713E+57  0.40420E+53  0.41094E+53  0.27384E+53  0.13995E+02  0.16877E+02  0.19261E+02  0.15392E+02  0.18412E+02  0.22139E+02
   0.50200E+00  0.26479E+00  0.17109E+58  0.14316E+58  0.87369E+57  0.37975E+53  0.38485E+53  0.26835E+53  0.13851E+02  0.16775E+02  0.19166E+02  0.15245E+02  0.18310E+02  0.22034E+02
   0.50300E+00  0.26579E+00  0.16855E+58  0.14117E+58  0.86737E+57  0.37423E+53  0.38257E+53  0.26664E+53  0.13854E+02  0.16910E+02  0.19183E+02  0.15265E+02  0.18465E+02  0.22072E+02
   0.50400E+00  0.26679E+00  0.16515E+58  0.13961E+58  0.86105E+57  0.36508E+53  0.37648E+53  0.26442E+53  0.13794E+02  0.16827E+02  0.19162E+02  0.15187E+02  0.18357E+02  0.22056E+02
   0.50500E+00  0.26779E+00  0.15976E+58  0.13319E+58  0.85850E+57  0.34831E+53  0.35715E+53  0.26443E+53  0.13604E+02  0.16733E+02  0.19220E+02  0.14959E+02  0.18252E+02  0.22134E+02
   0.50600E+00  0.26879E+00  0.16218E+58  0.13553E+58  0.85984E+57  0.35603E+53  0.36569E+53  0.26611E+53  0.13699E+02  0.16837E+02  0.19312E+02  0.15053E+02  0.18334E+02  0.22256E+02
   0.50700E+00  0.26979E+00  0.16483E+58  0.14080E+58  0.86366E+57  0.36406E+53  0.38078E+53  0.27012E+53  0.13782E+02  0.16875E+02  0.19516E+02  0.15141E+02  0.18374E+02  0.22577E+02
   0.50800E+00  0.27079E+00  0.16598E+58  0.14157E+58  0.87088E+57  0.36803E+53  0.38400E+53  0.27648E+53  0.13836E+02  0.16926E+02  0.19811E+02  0.15203E+02  0.18435E+02  0.23077E+02
   0.50900E+00  0.27179E+00  0.16654E+58  0.14176E+58  0.86792E+57  0.37395E+53  0.38665E+53  0.27507E+53  0.14011E+02  0.17019E+02  0.19776E+02  0.15418E+02  0.18553E+02  0.23006E+02
   0.51000E+00  0.27279E+00  0.17264E+58  0.14496E+58  0.85920E+57  0.39486E+53  0.40154E+53  0.27008E+53  0.14272E+02  0.17285E+02  0.19615E+02  0.15720E+02  0.18851E+02  0.22729E+02
   0.51100E+00  0.27379E+00  0.17600E+58  0.14732E+58  0.86946E+57  0.39751E+53  0.40524E+53  0.27556E+53  0.14094E+02  0.17165E+02  0.19777E+02  0.15531E+02  0.18752E+02  0.22894E+02
   0.51200E+00  0.27479E+00  0.16844E+58  0.13949E+58  0.85380E+57  0.37505E+53  0.38028E+53  0.26872E+53  0.13894E+02  0.17012E+02  0.19640E+02  0.15284E+02  0.18550E+02  0.22718E+02
   0.51300E+00  0.27579E+00  0.16773E+58  0.14213E+58  0.86075E+57  0.37565E+53  0.39038E+53  0.27141E+53  0.13976E+02  0.17139E+02  0.19676E+02  0.15371E+02  0.18717E+02  0.22696E+02
   0.51400E+00  0.27679E+00  0.16155E+58  0.13624E+58  0.85238E+57  0.36144E+53  0.37360E+53  0.26666E+53  0.13961E+02  0.17112E+02  0.19521E+02  0.15359E+02  0.18684E+02  0.22456E+02
   0.51500E+00  0.27779E+00  0.16913E+58  0.14635E+58  0.85188E+57  0.38689E+53  0.40726E+53  0.26628E+53  0.14274E+02  0.17365E+02  0.19505E+02  0.15710E+02  0.18966E+02  0.22409E+02
   0.51600E+00  0.27879E+00  0.16907E+58  0.14324E+58  0.84667E+57  0.38777E+53  0.39608E+53  0.26361E+53  0.14312E+02  0.17255E+02  0.19428E+02  0.15778E+02  0.18860E+02  0.22283E+02
   0.51700E+00  0.27979E+00  0.16508E+58  0.13997E+58  0.83850E+57  0.37893E+53  0.38913E+53  0.26003E+53  0.14324E+02  0.17347E+02  0.19351E+02  0.15798E+02  0.18968E+02  0.22196E+02
   0.51800E+00  0.28079E+00  0.15924E+58  0.13458E+58  0.82930E+57  0.36090E+53  0.37177E+53  0.25630E+53  0.14142E+02  0.17238E+02  0.19285E+02  0.15577E+02  0.18825E+02  0.22111E+02
   0.51900E+00  0.28179E+00  0.15960E+58  0.13554E+58  0.82367E+57  0.36284E+53  0.37395E+53  0.25428E+53  0.14186E+02  0.17216E+02  0.19264E+02  0.15633E+02  0.18814E+02  0.22086E+02
   0.52000E+00  0.28279E+00  0.15379E+58  0.13187E+58  0.81857E+57  0.34914E+53  0.36414E+53  0.25262E+53  0.14167E+02  0.17230E+02  0.19257E+02  0.15627E+02  0.18845E+02  0.22074E+02
   0.52100E+00  0.28379E+00  0.15083E+58  0.13139E+58  0.81450E+57  0.34008E+53  0.36104E+53  0.25151E+53  0.14069E+02  0.17147E+02  0.19269E+02  0.15522E+02  0.18764E+02  0.22087E+02
   0.52200E+00  0.28479E+00  0.14753E+58  0.12904E+58  0.81167E+57  0.33272E+53  0.35550E+53  0.25104E+53  0.14072E+02  0.17191E+02  0.19300E+02  0.15527E+02  0.18782E+02  0.22137E+02
   0.52300E+00  0.28579E+00  0.15036E+58  0.13065E+58  0.80898E+57  0.33906E+53  0.35823E+53  0.24975E+53  0.14071E+02  0.17109E+02  0.19264E+02  0.15499E+02  0.18670E+02  0.22079E+02
   0.52400E+00  0.28679E+00  0.15159E+58  0.13142E+58  0.80599E+57  0.34556E+53  0.36402E+53  0.24899E+53  0.14225E+02  0.17284E+02  0.19277E+02  0.15695E+02  0.18861E+02  0.22098E+02
   0.52500E+00  0.28779E+00  0.15107E+58  0.12847E+58  0.80127E+57  0.34033E+53  0.35260E+53  0.24730E+53  0.14057E+02  0.17126E+02  0.19259E+02  0.15541E+02  0.18711E+02  0.22077E+02
   0.52600E+00  0.28879E+00  0.14808E+58  0.12620E+58  0.81050E+57  0.33466E+53  0.34958E+53  0.25564E+53  0.14102E+02  0.17285E+02  0.19681E+02  0.15633E+02  0.18902E+02  0.22715E+02
   0.52700E+00  0.28979E+00  0.15046E+58  0.12638E+58  0.80124E+57  0.34241E+53  0.35439E+53  0.24989E+53  0.14201E+02  0.17497E+02  0.19461E+02  0.15758E+02  0.19205E+02  0.22370E+02
   0.52800E+00  0.29079E+00  0.15146E+58  0.12647E+58  0.79588E+57  0.34438E+53  0.35564E+53  0.24663E+53  0.14188E+02  0.17547E+02  0.19336E+02  0.15714E+02  0.19257E+02  0.22169E+02
   0.52900E+00  0.29179E+00  0.15068E+58  0.12698E+58  0.79092E+57  0.34131E+53  0.35324E+53  0.24426E+53  0.14134E+02  0.17359E+02  0.19271E+02  0.15641E+02  0.19015E+02  0.22084E+02
   0.53000E+00  0.29279E+00  0.15011E+58  0.12761E+58  0.78646E+57  0.34308E+53  0.35565E+53  0.24273E+53  0.14261E+02  0.17391E+02  0.19259E+02  0.15784E+02  0.19043E+02  0.22069E+02
   0.53100E+00  0.29379E+00  0.14461E+58  0.12539E+58  0.78250E+57  0.32953E+53  0.34770E+53  0.24146E+53  0.14219E+02  0.17303E+02  0.19255E+02  0.15734E+02  0.18947E+02  0.22068E+02
   0.53200E+00  0.29479E+00  0.13701E+58  0.11956E+58  0.77943E+57  0.30785E+53  0.32703E+53  0.24091E+53  0.14021E+02  0.17068E+02  0.19287E+02  0.15507E+02  0.18682E+02  0.22119E+02
   0.53300E+00  0.29579E+00  0.13658E+58  0.11953E+58  0.77455E+57  0.30538E+53  0.32824E+53  0.23896E+53  0.13952E+02  0.17135E+02  0.19251E+02  0.15392E+02  0.18702E+02  0.22075E+02
   0.53400E+00  0.29679E+00  0.14091E+58  0.12335E+58  0.77471E+57  0.32095E+53  0.34244E+53  0.23913E+53  0.14213E+02  0.17323E+02  0.19261E+02  0.15647E+02  0.18860E+02  0.22086E+02
   0.53500E+00  0.29779E+00  0.16359E+58  0.13906E+58  0.79017E+57  0.39153E+53  0.39706E+53  0.24751E+53  0.14934E+02  0.17817E+02  0.19546E+02  0.16520E+02  0.19495E+02  0.22459E+02
   0.53600E+00  0.29879E+00  0.14475E+58  0.11973E+58  0.79030E+57  0.32989E+53  0.33129E+53  0.24823E+53  0.14221E+02  0.17266E+02  0.19600E+02  0.15748E+02  0.18936E+02  0.22503E+02
   0.53700E+00  0.29979E+00  0.13227E+58  0.11188E+58  0.77743E+57  0.29377E+53  0.30685E+53  0.24276E+53  0.13860E+02  0.17114E+02  0.19485E+02  0.15315E+02  0.18726E+02  0.22366E+02
   0.53800E+00  0.30079E+00  0.14051E+58  0.11919E+58  0.77930E+57  0.32006E+53  0.33434E+53  0.24371E+53  0.14213E+02  0.17504E+02  0.19515E+02  0.15685E+02  0.19148E+02  0.22395E+02
   0.53900E+00  0.30179E+00  0.14279E+58  0.12120E+58  0.78163E+57  0.32722E+53  0.34058E+53  0.24501E+53  0.14300E+02  0.17535E+02  0.19560E+02  0.15754E+02  0.19174E+02  0.22452E+02
   0.54000E+00  0.30279E+00  0.14887E+58  0.12710E+58  0.78601E+57  0.34278E+53  0.35903E+53  0.24714E+53  0.14368E+02  0.17627E+02  0.19620E+02  0.15822E+02  0.19253E+02  0.22514E+02
   0.54100E+00  0.30379E+00  0.15411E+58  0.13152E+58  0.79490E+57  0.35961E+53  0.37300E+53  0.25134E+53  0.14561E+02  0.17698E+02  0.19731E+02  0.16032E+02  0.19324E+02  0.22637E+02
   0.54200E+00  0.30479E+00  0.15396E+58  0.13313E+58  0.79270E+57  0.36380E+53  0.38168E+53  0.25067E+53  0.14745E+02  0.17890E+02  0.19732E+02  0.16274E+02  0.19589E+02  0.22628E+02
   0.54300E+00  0.30579E+00  0.15453E+58  0.13068E+58  0.78528E+57  0.36683E+53  0.37268E+53  0.24730E+53  0.14813E+02  0.17796E+02  0.19651E+02  0.16375E+02  0.19509E+02  0.22507E+02
   0.54400E+00  0.30679E+00  0.14875E+58  0.12763E+58  0.77465E+57  0.34891E+53  0.36222E+53  0.24250E+53  0.14637E+02  0.17709E+02  0.19534E+02  0.16164E+02  0.19393E+02  0.22361E+02
   0.54500E+00  0.30779E+00  0.14530E+58  0.12223E+58  0.76837E+57  0.33607E+53  0.34272E+53  0.23984E+53  0.14433E+02  0.17497E+02  0.19478E+02  0.15929E+02  0.19146E+02  0.22295E+02
   0.54600E+00  0.30879E+00  0.14708E+58  0.12424E+58  0.76600E+57  0.34274E+53  0.35075E+53  0.23924E+53  0.14541E+02  0.17616E+02  0.19489E+02  0.16040E+02  0.19258E+02  0.22308E+02
   0.54700E+00  0.30979E+00  0.14431E+58  0.12187E+58  0.75837E+57  0.33536E+53  0.34259E+53  0.23597E+53  0.14501E+02  0.17541E+02  0.19416E+02  0.16016E+02  0.19191E+02  0.22219E+02
   0.54800E+00  0.31079E+00  0.14140E+58  0.12035E+58  0.75211E+57  0.32903E+53  0.33874E+53  0.23364E+53  0.14520E+02  0.17564E+02  0.19384E+02  0.16055E+02  0.19226E+02  0.22201E+02
