-2.094999999999999918e-01 2.531778228250000141e-07 3.815097093599999933e+00 4.142372079500000304e+00 4.453189185500000313e+00
-2.084999999999999909e-01 2.545125825500000025e-07 3.817354917499999889e+00 4.144917346999999808e+00 4.456009980300000173e+00
-2.074999999999999900e-01 2.558293807250000199e-07 3.820000886899999948e+00 4.147805260900000235e+00 4.459133420199999698e+00
-2.064999999999999891e-01 2.571023752750000249e-07 3.823148727400000002e+00 4.151176396200000340e+00 4.462712236799999843e+00
-2.054999999999999882e-01 2.585016649500000124e-07 3.825279951100000186e+00 4.153606979800000154e+00 4.465443475399999862e+00
-2.044999999999999873e-01 2.599455293500000250e-07 3.827431917200000200e+00 4.156034535699999921e+00 4.468142206299999586e+00
-2.034999999999999865e-01 2.613765667750000072e-07 3.829582929599999908e+00 4.158489570399999558e+00 4.470889590499999677e+00
-2.025000000000000133e-01 2.628229702500000215e-07 3.831753969200000220e+00 4.160957825099999674e+00 4.473645419900000419e+00
-2.015000000000000124e-01 2.641982422250000340e-07 3.834473371500000116e+00 4.163936076299999733e+00 4.476869930600000380e+00
-2.005000000000000115e-01 2.655398856500000479e-07 3.837543487500000072e+00 4.167260979499999962e+00 4.480425420699999606e+00
-1.995000000000000107e-01 2.670347007000000240e-07 3.839642524699999893e+00 4.169655427300000383e+00 4.483116272300000205e+00
-1.985000000000000098e-01 2.685548687999999962e-07 3.841881275200000001e+00 4.172185421900000080e+00 4.485927243899999972e+00
-1.975000000000000089e-01 2.700863968750000241e-07 3.844025850299999991e+00 4.174647635000000356e+00 4.488694433200000056e+00
-1.965000000000000080e-01 2.715970857750000319e-07 3.846512794500000165e+00 4.177409298099999724e+00 4.491725456600000221e+00
-1.955000000000000071e-01 2.730244556500000139e-07 3.849562644999999783e+00 4.180708886999999763e+00 4.495261899800000016e+00
-1.945000000000000062e-01 2.745418025749999988e-07 3.852067470600000210e+00 4.183504846299999969e+00 4.498343277800000095e+00
-1.935000000000000053e-01 2.761621604250000051e-07 3.854176521299999880e+00 4.185929416699999628e+00 4.501077150799999593e+00
-1.925000000000000044e-01 2.777658920499999901e-07 3.856513261799999981e+00 4.188586193799999968e+00 4.504035626100000300e+00
-1.915000000000000036e-01 2.793336065500000442e-07 3.858988285100000137e+00 4.191397603799999594e+00 4.507161984399999710e+00
-1.905000000000000027e-01 2.808314120500000315e-07 3.862068176300000211e+00 4.194764852699999658e+00 4.510796263499999625e+00
-1.895000000000000018e-01 2.824032454750000424e-07 3.864675998700000115e+00 4.197675724899999850e+00 4.514008123500000025e+00
-1.885000000000000009e-01 2.840958821250000406e-07 3.866949081400000043e+00 4.200261044300000357e+00 4.516905440000000382e+00
-1.875000000000000000e-01 2.857929198000000342e-07 3.869396448099999830e+00 4.203015634499999820e+00 4.519962865800000174e+00
-1.864999999999999991e-01 2.874358283250000222e-07 3.872240781799999976e+00 4.206164767599999799e+00 4.523402489200000431e+00
-1.854999999999999982e-01 2.890471771750000122e-07 3.875283479700000200e+00 4.209526774100000424e+00 4.527061503099999662e+00
-1.844999999999999973e-01 2.907600135000000400e-07 3.877999782599999889e+00 4.212549244399999893e+00 4.530386156199999625e+00
-1.834999999999999964e-01 2.925491347000000360e-07 3.880444049799999906e+00 4.215339016399999750e+00 4.533509574600000036e+00
-1.824999999999999956e-01 2.943381618750000429e-07 3.883071422600000044e+00 4.218299898199999731e+00 4.536793033200000380e+00
-1.814999999999999947e-01 2.960631105000000258e-07 3.886130094499999910e+00 4.221686577399999862e+00 4.540487250400000008e+00
-1.804999999999999938e-01 2.978381257750000478e-07 3.888877391799999916e+00 4.224784321899999640e+00 4.543923842599999929e+00
-1.794999999999999929e-01 2.997065975500000578e-07 3.891442537300000115e+00 4.227687608400000130e+00 4.547159198400000157e+00
-1.784999999999999920e-01 3.016151302000000295e-07 3.893858909600000029e+00 4.230458605599999977e+00 4.550278924099999678e+00
-1.774999999999999911e-01 3.034642674500000299e-07 3.896712303200000171e+00 4.233665491300000028e+00 4.553819473099999904e+00
-1.764999999999999902e-01 3.052554575250000265e-07 3.899748325300000040e+00 4.237074551000000078e+00 4.557576263399999661e+00
-1.754999999999999893e-01 3.071357782750000661e-07 3.902613639800000200e+00 4.240281830899999882e+00 4.561114542900000401e+00
-1.744999999999999885e-01 3.090364680000000188e-07 3.905238390000000059e+00 4.243291384599999994e+00 4.564492204399999586e+00
-1.734999999999999876e-01 3.109407312500000358e-07 3.907963752700000182e+00 4.246369101199999996e+00 4.567913017699999578e+00
-1.724999999999999867e-01 3.127836618750000343e-07 3.910953998600000148e+00 4.249716132199999663e+00 4.571599112400000386e+00
-1.715000000000000135e-01 3.147315970750000387e-07 3.913589000700000042e+00 4.252695911500000037e+00 4.574919275000000063e+00
-1.705000000000000127e-01 3.166780276500000512e-07 3.916479587600000034e+00 4.255918533000000004e+00 4.578461503599999816e+00
-1.695000000000000118e-01 3.186323199250000369e-07 3.919317722300000195e+00 4.259100650899999785e+00 4.581976698100000078e+00
-1.685000000000000109e-01 3.205244708500000272e-07 3.922457218199999929e+00 4.262605485699999974e+00 4.585818122200000069e+00
-1.675000000000000100e-01 3.225550856250000513e-07 3.925054073300000113e+00 4.265559716500000320e+00 4.589122338300000159e+00
-1.665000000000000091e-01 3.245695256000000479e-07 3.927991390199999877e+00 4.268838084499999574e+00 4.592727942399999819e+00
-1.655000000000000082e-01 3.266016450000000111e-07 3.930760622000000204e+00 4.271970395900000383e+00 4.596212207999999855e+00
-1.645000000000000073e-01 3.286548292500000428e-07 3.933410406100000145e+00 4.275014080900000124e+00 4.599632299199999608e+00
-1.635000000000000064e-01 3.307800854250000438e-07 3.935969591100000109e+00 4.277947035799999576e+00 4.602929802700000295e+00
-1.625000000000000056e-01 3.328259722250000050e-07 3.939047336599999838e+00 4.281379196599999659e+00 4.606697310000000378e+00
-1.615000000000000047e-01 3.348569255250000581e-07 3.942072629900000180e+00 4.284784125299999857e+00 4.610462972099999668e+00
-1.605000000000000038e-01 3.369866579750000364e-07 3.944578170799999839e+00 4.287700832999999712e+00 4.613782889600000381e+00
-1.595000000000000029e-01 3.391281265750000294e-07 3.947501659399999863e+00 4.290990955299999854e+00 4.617427869700000187e+00
-1.585000000000000020e-01 3.412335216000000296e-07 3.950659036599999840e+00 4.294518174700000301e+00 4.621307062999999715e+00
-1.575000000000000011e-01 3.433692349499999772e-07 3.953589439399999961e+00 4.297856333300000387e+00 4.625035547799999591e+00
-1.565000000000000002e-01 3.456237014750000088e-07 3.956198930699999838e+00 4.300865955499999949e+00 4.628441206799999819e+00
-1.554999999999999993e-01 3.477974444250000750e-07 3.959540605499999977e+00 4.304573846800000325e+00 4.632499067000000359e+00
-1.544999999999999984e-01 3.499987974000000475e-07 3.962764024700000220e+00 4.308174728500000050e+00 4.636468203299999757e+00
-1.534999999999999976e-01 3.522443489750000173e-07 3.965668439899999953e+00 4.311514036800000227e+00 4.640228003999999906e+00
-1.524999999999999967e-01 3.545979331500000373e-07 3.968532800699999807e+00 4.314783790799999963e+00 4.643897289399999906e+00
-1.514999999999999958e-01 3.568809124500000470e-07 3.971874713900000131e+00 4.318525444899999677e+00 4.648021097600000040e+00
-1.504999999999999949e-01 3.591916522250000479e-07 3.974955558800000066e+00 4.322049169599999630e+00 4.651973085799999907e+00
-1.494999999999999940e-01 3.616119668999999869e-07 3.977556705500000067e+00 4.325125966999999960e+00 4.655519461299999939e+00
-1.484999999999999931e-01 3.640220500500000090e-07 3.980769395799999888e+00 4.328735528800000232e+00 4.659520242000000145e+00
-1.474999999999999922e-01 3.663063835250000313e-07 3.984109878499999979e+00 4.332514220900000268e+00 4.663714931800000407e+00
-1.464999999999999913e-01 3.687836485250000161e-07 3.986261844599999993e+00 4.335163879099999562e+00 4.666858777599999897e+00
-1.454999999999999905e-01 3.712278868250000625e-07 3.989132404299999823e+00 4.338436911599999668e+00 4.670528674899999899e+00
-1.444999999999999896e-01 3.734665547000000599e-07 3.992816925000000072e+00 4.342513532799999965e+00 4.674973964900000389e+00
-1.434999999999999887e-01 3.759100031000000150e-07 3.995456218699999784e+00 4.345580668900000276e+00 4.678473137100000123e+00
-1.424999999999999878e-01 3.783573635250000446e-07 3.998586416200000215e+00 4.349083569300000285e+00 4.682347811399999671e+00
-1.414999999999999869e-01 3.806700217000000483e-07 4.002303123499999948e+00 4.353174975800000013e+00 4.686798042999999581e+00
-1.405000000000000138e-01 3.832189824499999905e-07 4.004883766199999862e+00 4.356196294000000080e+00 4.690260757999999974e+00
-1.395000000000000129e-01 3.858051828750000473e-07 4.007790565499999680e+00 4.359499037399999999e+00 4.693958227699999597e+00
-1.385000000000000120e-01 3.882148898750000761e-07 4.011274814600000127e+00 4.363401460799999576e+00 4.698260695400000131e+00
-1.375000000000000111e-01 3.907698315500000062e-07 4.014131545999999773e+00 4.366715134399999698e+00 4.702023933499999586e+00
-1.365000000000000102e-01 3.933529098500000269e-07 4.017326354999999793e+00 4.370312604699999603e+00 4.706020937899999979e+00
-1.355000000000000093e-01 3.959248162499999886e-07 4.020322799699999727e+00 4.373766261900000174e+00 4.709926904499999623e+00
-1.345000000000000084e-01 3.985858721500000376e-07 4.023008823399999656e+00 4.376945716899999894e+00 4.713590964699999830e+00
-1.335000000000000075e-01 4.012817979250000646e-07 4.025940418200000259e+00 4.380322951200000148e+00 4.717411160100000167e+00
-1.325000000000000067e-01 4.039509412250000481e-07 4.029043197600000070e+00 4.383870967700000065e+00 4.721405552500000269e+00
-1.315000000000000058e-01 4.066069190000000066e-07 4.032250404400000043e+00 4.387551314399999569e+00 4.725550704899999843e+00
-1.305000000000000049e-01 4.093231949000000425e-07 4.035658836399999672e+00 4.391377774799999578e+00 4.729800347900000368e+00
-1.295000000000000040e-01 4.120881081000000731e-07 4.038975715600000349e+00 4.395142318599999598e+00 4.734012410200000076e+00
-1.285000000000000031e-01 4.149211435250000496e-07 4.041995525399999956e+00 4.398661036900000099e+00 4.738026678699999827e+00
-1.275000000000000022e-01 4.178076310250000613e-07 4.045106887800000273e+00 4.402250165399999915e+00 4.742097149100000131e+00
-1.265000000000000013e-01 4.206540200500000594e-07 4.048641204800000004e+00 4.406242424700000271e+00 4.746547737200000228e+00
-1.255000000000000004e-01 4.235231290500000288e-07 4.052088737500000093e+00 4.410184577999999966e+00 4.750983572600000038e+00
-1.244999999999999996e-01 4.264997440500000226e-07 4.055335521700000001e+00 4.413905642299999599e+00 4.755187674500000128e+00
-1.234999999999999987e-01 4.294132397250000389e-07 4.058824539199999748e+00 4.417879381999999744e+00 4.759644810000000170e+00
-1.224999999999999978e-01 4.324157344250000918e-07 4.061966896100000390e+00 4.421546950799999820e+00 4.763841153599999600e+00
-1.214999999999999969e-01 4.355164063999999909e-07 4.065187454200000161e+00 4.425260184899999949e+00 4.768053384799999961e+00
-1.204999999999999960e-01 4.385522286999999936e-07 4.068707466100000225e+00 4.429279288400000070e+00 4.772573398999999661e+00
-1.194999999999999951e-01 4.416844979750000670e-07 4.071868419600000344e+00 4.432994005400000326e+00 4.776839240400000186e+00
-1.184999999999999942e-01 4.448882373000000837e-07 4.075170517000000103e+00 4.436801694299999710e+00 4.781163003699999692e+00
-1.174999999999999933e-01 4.480593260750000494e-07 4.078619480100000416e+00 4.440780931099999940e+00 4.785680841099999583e+00
-1.165000000000000063e-01 4.513637253250000296e-07 4.081923961600000261e+00 4.444612203200000167e+00 4.790052840299999559e+00
-1.155000000000000054e-01 4.546314115500000639e-07 4.085542202000000067e+00 4.448752950700000319e+00 4.794726081400000339e+00
-1.145000000000000046e-01 4.580186784500000075e-07 4.088737487799999570e+00 4.452527672000000436e+00 4.799091229800000136e+00
-1.135000000000000037e-01 4.613974442000000776e-07 4.092221260099999647e+00 4.456581032799999953e+00 4.803721342200000244e+00
-1.125000000000000028e-01 4.648503883250000449e-07 4.095551967599999621e+00 4.460497725899999821e+00 4.808242447499999628e+00
-1.115000000000000019e-01 4.682868567000000417e-07 4.099284172099999957e+00 4.464812564799999883e+00 4.813146452799999864e+00
-1.105000000000000010e-01 4.717817424750000620e-07 4.102894782999999990e+00 4.469019101499999813e+00 4.817968068899999956e+00
-1.095000000000000001e-01 4.753600601250000357e-07 4.106700897199999645e+00 4.473410570300000444e+00 4.822957503999999673e+00
-1.084999999999999992e-01 4.789820873500000673e-07 4.110290527300000107e+00 4.477630754099999777e+00 4.827828184000000356e+00
-1.074999999999999983e-01 4.827623267250000470e-07 4.113862037699999696e+00 4.481806321799999715e+00 4.832636570100000029e+00
-1.064999999999999974e-01 4.863960901000000932e-07 4.117487430599999776e+00 4.486061337399999793e+00 4.837538973800000086e+00
-1.054999999999999966e-01 4.900863524250000700e-07 4.121060371399999589e+00 4.490215897199999695e+00 4.842296325000000401e+00
-1.044999999999999957e-01 4.936979977000000652e-07 4.124739170099999797e+00 4.494494142799999814e+00 4.847185929300000140e+00
-1.034999999999999948e-01 4.974245969000001004e-07 4.128247261000000279e+00 4.498582192799999824e+00 4.851875669100000010e+00
-1.024999999999999939e-01 5.010911988750000698e-07 4.131999969499999814e+00 4.502907343599999557e+00 4.856789247200000048e+00
-1.015000000000000069e-01 5.049326391999999900e-07 4.135300636300000221e+00 4.506786950400000435e+00 4.861277979899999657e+00
-1.005000000000000060e-01 5.086698460749999883e-07 4.139079093900000395e+00 4.511113959400000262e+00 4.866175497799999583e+00
-9.950000000000000511e-02 5.125406643250000656e-07 4.142359256699999825e+00 4.514987359400000067e+00 4.870667215400000138e+00
-9.850000000000000422e-02 5.164239334250000926e-07 4.145852088899999899e+00 4.519048429299999725e+00 4.875322075299999725e+00
-9.750000000000000333e-02 5.203949978500000883e-07 4.149028301200000435e+00 4.522848825599999678e+00 4.879766647100000299e+00
-9.650000000000000244e-02 5.243800929750000419e-07 4.152430057500000160e+00 4.526839010099999783e+00 4.884374873399999650e+00
-9.550000000000000155e-02 5.283830932250000821e-07 4.155826568600000215e+00 4.530839362100000045e+00 4.889010702100000216e+00
-9.450000000000000067e-02 5.324112208250000513e-07 4.159443855300000159e+00 4.535027764199999645e+00 4.893808405699999753e+00
-9.349999999999999978e-02 5.364929886000000710e-07 4.162910938299999586e+00 4.539110403399999605e+00 4.898540868499999590e+00
-9.249999999999999889e-02 5.407005436750000548e-07 4.166309833499999726e+00 4.543108766599999626e+00 4.903181061399999763e+00
-9.149999999999999800e-02 5.450405816750000317e-07 4.169364929200000347e+00 4.546816481399999610e+00 4.907580934500000325e+00
-9.049999999999999711e-02 5.493599309750000393e-07 4.172600746199999655e+00 4.550697214600000429e+00 4.912149899100000106e+00
-8.949999999999999623e-02 5.536400093500001078e-07 4.175957679699999758e+00 4.554702575600000358e+00 4.916847768600000279e+00
-8.849999999999999534e-02 5.579597347750000372e-07 4.179381847400000183e+00 4.558762783399999741e+00 4.921595159199999792e+00
-8.749999999999999445e-02 5.622966882749999953e-07 4.182803154000000134e+00 4.562844877399999888e+00 4.926388527900000369e+00
-8.649999999999999356e-02 5.666848745250000085e-07 4.186347961400000095e+00 4.567006224300000028e+00 4.931222891500000038e+00
-8.550000000000000655e-02 5.710878061500000547e-07 4.189662456499999799e+00 4.570986654000000371e+00 4.935921389499999812e+00
-8.450000000000000566e-02 5.755148119250000848e-07 4.192955017100000070e+00 4.574963620600000169e+00 4.940633984499999798e+00
-8.350000000000000477e-02 5.801201166750000063e-07 4.196093559300000386e+00 4.578772385199999739e+00 4.945171014399999621e+00
-8.250000000000000389e-02 5.847522038750000057e-07 4.199329853100000065e+00 4.582688488499999657e+00 4.949828966100000116e+00
-8.150000000000000300e-02 5.893803790500000365e-07 4.202744007099999735e+00 4.586789001699999702e+00 4.954676870600000171e+00
-8.050000000000000211e-02 5.941183548000000006e-07 4.206128597300000216e+00 4.590840982099999579e+00 4.959473742500000171e+00
-7.950000000000000122e-02 5.988672391250000982e-07 4.209592819200000058e+00 4.595021182300000007e+00 4.964434611799999786e+00
-7.850000000000000033e-02 6.036487363750000176e-07 4.213057041199999908e+00 4.599231796799999827e+00 4.969456025300000412e+00
-7.749999999999999944e-02 6.085641459250000460e-07 4.216212272599999977e+00 4.603165507599999984e+00 4.974241305099999622e+00
-7.649999999999999856e-02 6.134021421250000019e-07 4.219688415500000289e+00 4.607425807700000320e+00 4.979365850599999810e+00
-7.549999999999999767e-02 6.182346088250000694e-07 4.223474502600000235e+00 4.611996283599999913e+00 4.984805659500000097e+00
-7.449999999999999678e-02 6.231773650750000786e-07 4.227145671799999782e+00 4.616459358200000196e+00 4.990161418999999654e+00
-7.349999999999999589e-02 6.280604250250000520e-07 4.230934619900000193e+00 4.621090241600000148e+00 4.995728162799999872e+00
-7.249999999999999500e-02 6.329749318250001674e-07 4.234706878699999955e+00 4.625737105699999852e+00 5.001343226400000397e+00
-7.149999999999999412e-02 6.378611515000001227e-07 4.238261699699999774e+00 4.630132765399999961e+00 5.006675957799999743e+00
-7.049999999999999323e-02 6.425209239500000444e-07 4.242030143700000089e+00 4.634724883299999654e+00 5.012188991200000387e+00
-6.950000000000000622e-02 6.470276752500000018e-07 4.246101856200000135e+00 4.639615241199999573e+00 5.017994144800000278e+00
-6.850000000000000533e-02 6.515296869750000750e-07 4.250205993699999851e+00 4.644559175200000389e+00 5.023873258800000130e+00
-6.750000000000000444e-02 6.560023583250001114e-07 4.254191398599999729e+00 4.649428728300000202e+00 5.029722862499999891e+00
-6.650000000000000355e-02 6.603220085500000433e-07 4.258366584800000076e+00 4.654511402399999831e+00 5.035815429600000392e+00
-6.550000000000000266e-02 6.644831457000001028e-07 4.262916564900000260e+00 4.659982708400000284e+00 5.042312430399999990e+00
-6.450000000000000178e-02 6.683828529250000828e-07 4.267796516399999796e+00 4.665830242000000183e+00 5.049232672499999630e+00
-6.350000000000000089e-02 6.721385667750000163e-07 4.272894382499999644e+00 4.671953385600000175e+00 5.056481553300000265e+00
-6.250000000000000000e-02 6.758948824750000101e-07 4.278085708599999926e+00 4.678200614499999688e+00 5.063892990700000318e+00
-6.149999999999999911e-02 6.797277087750000576e-07 4.283339500400000333e+00 4.684534584499999710e+00 5.071425781500000340e+00
-6.049999999999999822e-02 6.837561373000001629e-07 4.288210391999999871e+00 4.690518640699999686e+00 5.078651720499999911e+00
-5.949999999999999734e-02 6.881644856250000482e-07 4.292499065400000369e+00 4.695927685900000093e+00 5.085315553100000052e+00
-5.850000000000000339e-02 6.935840224000000588e-07 4.295495986899999785e+00 4.700013611100000155e+00 5.090659665599999606e+00
-5.750000000000000250e-02 7.007645061250000633e-07 4.296555519099999998e+00 4.702057067700000204e+00 5.093910935900000325e+00
-5.650000000000000161e-02 7.097821464750000853e-07 4.294973850299999896e+00 4.701500697700000231e+00 5.094663142199999939e+00
-5.550000000000000072e-02 7.215454407000000728e-07 4.290929794300000211e+00 4.698344389499999885e+00 5.092716905999999710e+00
-5.449999999999999983e-02 7.367910570000000444e-07 4.283630847899999594e+00 4.691815640299999757e+00 5.087352944700000101e+00
-5.349999999999999895e-02 7.558512935249999812e-07 4.273309707600000173e+00 4.682103827599999768e+00 5.078719555600000213e+00
-5.249999999999999806e-02 7.787029036999999923e-07 4.260439872700000130e+00 4.669703358399999615e+00 5.067327452099999796e+00
-5.149999999999999717e-02 8.049433230250001152e-07 4.246209144599999874e+00 4.655761693099999654e+00 5.054262302399999740e+00
-5.050000000000000322e-02 8.338813232250000961e-07 4.231260776500000098e+00 4.640955030199999776e+00 5.040199813900000159e+00
-4.950000000000000233e-02 8.646111906000001159e-07 4.216528415700000032e+00 4.626243836499999595e+00 5.026104924500000237e+00
-4.850000000000000144e-02 8.961840284500000924e-07 4.202700138099999982e+00 4.612379226599999882e+00 5.012787701599999757e+00
-4.750000000000000056e-02 9.277971152500000273e-07 4.190164565999999979e+00 4.599810695899999580e+00 5.000740958699999794e+00
-4.649999999999999967e-02 9.588217401750000950e-07 4.179168224299999679e+00 4.588833208199999625e+00 4.990313378999999827e+00
-4.549999999999999878e-02 9.890214501750000413e-07 4.169719695999999587e+00 4.579482570599999747e+00 4.981575665500000305e+00
-4.449999999999999789e-02 1.018481106550000026e-06 4.161481857300000087e+00 4.571455018800000047e+00 4.974267514300000137e+00
-4.349999999999999700e-02 1.047498476125000153e-06 4.154185771899999935e+00 4.564425336600000271e+00 4.968007092099999689e+00
-4.250000000000000305e-02 1.076274352125000145e-06 4.147610187499999768e+00 4.558121553000000326e+00 4.962469340600000223e+00
-4.150000000000000216e-02 1.105172554800000162e-06 4.141375541700000440e+00 4.552184056499999798e+00 4.957308439300000202e+00
-4.050000000000000128e-02 1.134154114100000150e-06 4.135707855199999727e+00 4.546831163500000272e+00 4.952734741999999635e+00
-3.950000000000000039e-02 1.163444123125000062e-06 4.130288600900000162e+00 4.541752292400000002e+00 4.948473825399999804e+00
-3.849999999999999950e-02 1.192900920700000095e-06 4.125208377799999937e+00 4.537049679399999924e+00 4.944619163299999620e+00
-3.749999999999999861e-02 1.222364037725000091e-06 4.120726585399999919e+00 4.532994007100000111e+00 4.941453156199999697e+00
-3.649999999999999772e-02 1.251950459425000060e-06 4.116692066199999722e+00 4.529437103700000300e+00 4.938844799900000027e+00
-3.549999999999999684e-02 1.281449687650000226e-06 4.113048553499999649e+00 4.526329367899999845e+00 4.936741917099999988e+00
-3.450000000000000289e-02 1.310844644800000134e-06 4.109842777299999916e+00 4.523711570099999690e+00 4.935179423600000170e+00
-3.350000000000000200e-02 1.339996603775000148e-06 4.107153892500000403e+00 4.521707945300000198e+00 4.934343648799999649e+00
-3.250000000000000111e-02 1.369097254775000143e-06 4.104774475100000153e+00 4.520077526499999720e+00 4.933948690300000273e+00
-3.150000000000000022e-02 1.398099653250000204e-06 4.102931499500000356e+00 4.519075652599999771e+00 4.934285364800000018e+00
-3.049999999999999933e-02 1.427077375750000080e-06 4.101423740399999573e+00 4.518508993300000220e+00 4.935168668900000277e+00
