-1.734999999999999876e-01 1.298202507200000091e-02 5.805016994499999861e+00 6.274846851000000392e+00 6.691546530900000178e+00
-1.724999999999999867e-01 1.315031991800000126e-02 5.809497833300000025e+00 6.279746715499999965e+00 6.696918275699999867e+00
-1.715000000000000135e-01 1.332189470000000146e-02 5.814063549000000108e+00 6.284723792100000317e+00 6.702361354699999829e+00
-1.705000000000000127e-01 1.349710440500000164e-02 5.818747520399999651e+00 6.289809434999999560e+00 6.707905934200000253e+00
-1.695000000000000118e-01 1.367634099800000072e-02 5.823569297799999767e+00 6.295019742600000079e+00 6.713561660599999925e+00
-1.685000000000000109e-01 1.385937521700000147e-02 5.828531265299999653e+00 6.300356827599999932e+00 6.719327965399999769e+00
-1.675000000000000100e-01 1.404655835100000229e-02 5.833498477900000090e+00 6.305718433400000045e+00 6.725123976399999925e+00
-1.665000000000000091e-01 1.423883826599999999e-02 5.838402748100000039e+00 6.311038310699999876e+00 6.730888683299999897e+00
-1.655000000000000082e-01 1.443578971700000199e-02 5.843476295500000361e+00 6.316500463099999685e+00 6.736768382800000232e+00
-1.645000000000000073e-01 1.463768880500000182e-02 5.848753452300000433e+00 6.322138009899999744e+00 6.742794907799999571e+00
-1.635000000000000064e-01 1.484475370000000113e-02 5.854226589199999609e+00 6.327945056799999968e+00 6.748960986600000211e+00
-1.625000000000000056e-01 1.505711135700000224e-02 5.859905242900000033e+00 6.333933785100000158e+00 6.755281226700000197e+00
-1.615000000000000047e-01 1.527500829800000105e-02 5.865768432600000359e+00 6.340091646400000336e+00 6.761750081699999804e+00
-1.605000000000000038e-01 1.549877978700000235e-02 5.871779441800000221e+00 6.346396209099999908e+00 6.768360248999999662e+00
-1.595000000000000029e-01 1.572889051300000243e-02 5.877836704299999937e+00 6.352773478199999602e+00 6.775056816000000204e+00
-1.585000000000000020e-01 1.596548222500000086e-02 5.883988857300000319e+00 6.359253228400000069e+00 6.781858279299999737e+00
-1.575000000000000011e-01 1.620878911500000380e-02 5.890299320199999578e+00 6.365889078700000425e+00 6.788809022899999768e+00
-1.565000000000000002e-01 1.645908728400000132e-02 5.896776676200000011e+00 6.372684432199999804e+00 6.795908558099999830e+00
-1.554999999999999993e-01 1.671664297400000249e-02 5.903440475500000062e+00 6.379657016700000405e+00 6.803169566300000248e+00
-1.544999999999999984e-01 1.698177665900000091e-02 5.910295963300000288e+00 6.386805355899999981e+00 6.810587271300000189e+00
-1.534999999999999976e-01 1.725461529700000191e-02 5.917351245899999945e+00 6.394140791999999962e+00 6.818172232100000230e+00
-1.524999999999999967e-01 1.753544854600000077e-02 5.924613475800000195e+00 6.401662384099999770e+00 6.825918731799999861e+00
-1.514999999999999958e-01 1.782441815700000140e-02 5.932070255300000206e+00 6.409362037100000187e+00 6.833819554799999807e+00
-1.504999999999999949e-01 1.812190006900000344e-02 5.939684867899999610e+00 6.417218304300000398e+00 6.841862529700000195e+00
-1.494999999999999940e-01 1.842821599100000207e-02 5.947514057200000259e+00 6.425265936799999800e+00 6.850073516700000198e+00
-1.484999999999999931e-01 1.874248338500000138e-02 5.955547332800000149e+00 6.433497693999999711e+00 6.858440690900000192e+00
-1.474999999999999922e-01 1.906375068600000069e-02 5.963786601999999881e+00 6.441918791700000035e+00 6.866972379499999946e+00
-1.464999999999999913e-01 1.939217566800000361e-02 5.972221374500000124e+00 6.450527601300000136e+00 6.875673358600000284e+00
-1.454999999999999905e-01 1.972922265300000241e-02 5.980841159799999751e+00 6.459317171400000390e+00 6.884541031500000408e+00
-1.444999999999999896e-01 2.007531442100000257e-02 5.989607810999999948e+00 6.468253738599999636e+00 6.893546042499999693e+00
-1.434999999999999887e-01 2.043110301500000031e-02 5.998550415000000413e+00 6.477356423699999866e+00 6.902694760400000185e+00
-1.424999999999999878e-01 2.079772365499999928e-02 6.007687568699999758e+00 6.486635995100000329e+00 6.911995169899999958e+00
-1.414999999999999869e-01 2.117587152599999939e-02 6.016988277400000307e+00 6.496081124599999868e+00 6.921444530499999637e+00
-1.405000000000000138e-01 2.156612841100000177e-02 6.026531696300000185e+00 6.505745036100000434e+00 6.931081612399999869e+00
-1.395000000000000129e-01 2.196901693200000241e-02 6.036321639999999711e+00 6.515632318399999789e+00 6.940909463299999693e+00
-1.385000000000000120e-01 2.238499807800000199e-02 6.046381950399999816e+00 6.525755693099999810e+00 6.950931271500000008e+00
-1.375000000000000111e-01 2.281451805000000305e-02 6.056720733599999740e+00 6.536121358699999995e+00 6.961153930600000095e+00
-1.365000000000000102e-01 2.325815123599999854e-02 6.067356586499999871e+00 6.546746519000000042e+00 6.971592168199999939e+00
-1.355000000000000093e-01 2.371649174800000148e-02 6.078262329100000194e+00 6.557611297600000277e+00 6.982233366400000030e+00
-1.345000000000000084e-01 2.418983787399999960e-02 6.089435100600000261e+00 6.568715376500000147e+00 6.993081659799999628e+00
-1.335000000000000075e-01 2.467905242900000559e-02 6.100880145999999726e+00 6.580066240399999877e+00 7.004147102800000191e+00
-1.325000000000000067e-01 2.518504014000000346e-02 6.112583160399999826e+00 6.591655669799999728e+00 7.015430277300000128e+00
-1.315000000000000058e-01 2.570847400200000285e-02 6.124539852099999848e+00 6.603481541999999926e+00 7.026930680499999582e+00
-1.305000000000000049e-01 2.625025627600000369e-02 6.136726856200000135e+00 6.615519235599999881e+00 7.038618612599999658e+00
-1.295000000000000040e-01 2.681122512700000182e-02 6.149149417900000358e+00 6.627764718799999955e+00 7.050482735200000128e+00
-1.285000000000000031e-01 2.739220885800000560e-02 6.161825656899999615e+00 6.640233501800000049e+00 7.062535282199999820e+00
-1.275000000000000022e-01 2.799419354500000401e-02 6.174762248999999592e+00 6.652928629599999866e+00 7.074776294900000373e+00
-1.265000000000000013e-01 2.861791874500000180e-02 6.187978267700000146e+00 6.665866835600000151e+00 7.087222384400000408e+00
-1.255000000000000004e-01 2.926415359900000346e-02 6.201462268800000288e+00 6.679034141999999896e+00 7.099856591300000019e+00
-1.244999999999999996e-01 2.993186272600000322e-02 6.215198039999999757e+00 6.692408391499999887e+00 7.112646071500000389e+00
-1.234999999999999987e-01 3.062223434700000330e-02 6.229213237799999803e+00 6.706019632400000319e+00 7.125624937199999565e+00
-1.224999999999999978e-01 3.133781500399999975e-02 6.243512153600000225e+00 6.719869830800000443e+00 7.138797429700000308e+00
-1.214999999999999969e-01 3.207948230600000256e-02 6.258082866699999691e+00 6.733945049499999946e+00 7.152148002299999696e+00
-1.204999999999999960e-01 3.284823218800000250e-02 6.272945404099999678e+00 6.748268187899999937e+00 7.165700331600000084e+00
-1.194999999999999951e-01 3.364558813900000306e-02 6.288085937500000000e+00 6.762824697000000107e+00 7.179441188200000212e+00
-1.184999999999999942e-01 3.447265209900000210e-02 6.303498268100000246e+00 6.777606881999999722e+00 7.193362812500000203e+00
-1.174999999999999933e-01 3.533106835000000140e-02 6.319175243400000141e+00 6.792608215299999586e+00 7.207458508000000208e+00
-1.165000000000000063e-01 3.622221246700000480e-02 6.335124492600000323e+00 6.807828368800000085e+00 7.221721648399999971e+00
-1.155000000000000054e-01 3.714778789700000361e-02 6.351349830600000246e+00 6.823267835000000225e+00 7.236149954300000076e+00
-1.145000000000000046e-01 3.810859336300000122e-02 6.367827892300000237e+00 6.838913414700000359e+00 7.250744054200000122e+00
-1.135000000000000037e-01 3.910165091300000367e-02 6.384422779100000334e+00 6.854652116999999656e+00 7.265422634700000160e+00
-1.125000000000000028e-01 4.012593256400000252e-02 6.401029586800000004e+00 6.870398906500000180e+00 7.280125826499999953e+00
-1.115000000000000019e-01 4.118129533500000661e-02 6.417594909700000017e+00 6.886113010899999942e+00 7.294824921500000059e+00
-1.105000000000000010e-01 4.226819282100000713e-02 6.434109210999999995e+00 6.901787468300000228e+00 7.309518898300000345e+00
-1.095000000000000001e-01 4.338712299000000577e-02 6.450573444399999801e+00 6.917417860799999652e+00 7.324195184399999725e+00
-1.084999999999999992e-01 4.453902754400000663e-02 6.466985225700000228e+00 6.933001185100000185e+00 7.338853118400000319e+00
-1.074999999999999983e-01 4.572181600300000148e-02 6.483299255400000405e+00 6.948500151700000238e+00 7.353456118699999600e+00
-1.064999999999999974e-01 4.692470562400000850e-02 6.499397754700000363e+00 6.963782485800000366e+00 7.367847129700000330e+00
-1.054999999999999966e-01 4.814788869199999877e-02 6.515296936000000372e+00 6.978882133799999998e+00 7.382080968800000420e+00
-1.044999999999999957e-01 4.939482633400000405e-02 6.530943393700000321e+00 6.993758552600000122e+00 7.396133305700000271e+00
-1.034999999999999948e-01 5.066553334100000472e-02 6.546333789800000247e+00 7.008402821899999857e+00 7.409993686199999985e+00
-1.024999999999999939e-01 5.196085773800000057e-02 6.561480522200000109e+00 7.022838121400000411e+00 7.423694798499999692e+00
-1.015000000000000069e-01 5.328146019700000235e-02 6.576389312699999934e+00 7.037068989699999833e+00 7.437240880000000054e+00
-1.005000000000000060e-01 5.462895295200000112e-02 6.591114044200000244e+00 7.051149953600000408e+00 7.450685020499999922e+00
-9.950000000000000511e-02 5.600545113700000632e-02 6.605676650999999566e+00 7.065114575399999985e+00 7.464073696599999863e+00
-9.850000000000000422e-02 5.741458844200000161e-02 6.620116710699999629e+00 7.078989679300000226e+00 7.477425428700000154e+00
-9.750000000000000333e-02 5.885870679700000441e-02 6.634480476400000271e+00 7.092829304200000351e+00 7.490798176600000247e+00
-9.650000000000000244e-02 6.033880707100000573e-02 6.648796558399999945e+00 7.106656470699999950e+00 7.504210779300000134e+00
-9.550000000000000155e-02 6.185559923700000712e-02 6.663048744200000151e+00 7.120461340100000314e+00 7.517658045900000197e+00
-9.450000000000000067e-02 6.341046380300001395e-02 6.677227497099999631e+00 7.134240566299999919e+00 7.531144363000000119e+00
-9.349999999999999978e-02 6.500593005300001059e-02 6.691362381000000248e+00 7.148024450200000324e+00 7.544696926500000345e+00
-9.249999999999999889e-02 6.664203743100000077e-02 6.705424785599999993e+00 7.161792990500000400e+00 7.558307459699999953e+00
-9.149999999999999800e-02 6.832569833100000933e-02 6.719472408299999699e+00 7.175584286800000378e+00 7.571988735399999726e+00
-9.049999999999999711e-02 7.008142167400001343e-02 6.733653545400000162e+00 7.189443043699999869e+00 7.585678381200000153e+00
-8.949999999999999623e-02 7.191390118300000633e-02 6.747986316699999598e+00 7.203390848899999810e+00 7.599405634300000045e+00
-8.849999999999999534e-02 7.382021314300001025e-02 6.762435913100000029e+00 7.217423486400000421e+00 7.613191587000000204e+00
-8.749999999999999445e-02 7.580105273700001034e-02 6.777050495100000127e+00 7.231589784299999657e+00 7.627087975500000283e+00
-8.649999999999999356e-02 7.785575929400000150e-02 6.791781425499999969e+00 7.245835522300000164e+00 7.641026776000000353e+00
-8.550000000000000655e-02 7.996868378500000818e-02 6.806509971599999709e+00 7.260112944000000290e+00 7.655041285000000251e+00
-8.450000000000000566e-02 8.214330213000001213e-02 6.821204662300000443e+00 7.274404033399999747e+00 7.669127986700000399e+00
-8.350000000000000477e-02 8.438299163900001010e-02 6.835866451300000257e+00 7.288720747400000199e+00 7.683312359200000330e+00
-8.250000000000000389e-02 8.669380188800000775e-02 6.850494861599999652e+00 7.303070248400000075e+00 7.697605933700000236e+00
-8.150000000000000300e-02 8.908641701399999668e-02 6.865076065100000235e+00 7.317433054500000367e+00 7.711985165799999820e+00
-8.050000000000000211e-02 9.156466299100000927e-02 6.879616737400000126e+00 7.331832240799999845e+00 7.726486319500000199e+00
-7.950000000000000122e-02 9.413612274400000313e-02 6.894161701199999825e+00 7.346301345799999716e+00 7.741127787799999993e+00
-7.850000000000000033e-02 9.679899175500000785e-02 6.908798694599999735e+00 7.360924170999999738e+00 7.755992265499999760e+00
-7.749999999999999944e-02 9.956028102500001642e-02 6.923533439599999895e+00 7.375711180499999742e+00 7.771094778800000213e+00
-7.649999999999999856e-02 1.024205526200000077e-01 6.938407421099999972e+00 7.390704745299999878e+00 7.786480941299999792e+00
-7.549999999999999767e-02 1.053885727500000202e-01 6.953384876300000350e+00 7.405869615000000294e+00 7.802112862499999579e+00
-7.449999999999999678e-02 1.084623988500000163e-01 6.968430519099999998e+00 7.421187519600000115e+00 7.817992803900000176e+00
-7.349999999999999589e-02 1.116486080399999997e-01 6.983567714700000373e+00 7.436681109300000259e+00 7.834138180300000087e+00
-7.249999999999999500e-02 1.149158135300000078e-01 6.998478889500000300e+00 7.452003506599999660e+00 7.850161652999999795e+00
-7.149999999999999412e-02 1.182088443600000094e-01 7.012936592099999977e+00 7.466910035799999790e+00 7.865790173699999777e+00
-7.049999999999999323e-02 1.215657630500000114e-01 7.027294158900000198e+00 7.481841166099999718e+00 7.881562685199999585e+00
-6.950000000000000622e-02 1.250225811200000037e-01 7.041676998099999807e+00 7.496924723500000276e+00 7.897615158199999819e+00
-6.850000000000000533e-02 1.285951941100000051e-01 7.056164741499999948e+00 7.512222757199999990e+00 7.913993114600000212e+00
-6.750000000000000444e-02 1.322929007200000229e-01 7.070781230899999770e+00 7.527773486000000069e+00 7.930741561699999664e+00
-6.650000000000000355e-02 1.361270408200000170e-01 7.085550308200000202e+00 7.543600884600000001e+00 7.947886761600000405e+00
-6.550000000000000266e-02 1.401052072000000259e-01 7.100499629999999840e+00 7.559746359100000035e+00 7.965478921399999912e+00
-6.450000000000000178e-02 1.442419050400000069e-01 7.115643978099999600e+00 7.576233554999999953e+00 7.983548210300000392e+00
-6.350000000000000089e-02 1.485457526400000006e-01 7.131103992499999933e+00 7.593190616100000234e+00 8.002230975699999860e+00
-6.250000000000000000e-02 1.530296380299999981e-01 7.146882057200000027e+00 7.610605629900000224e+00 8.021498077900000467e+00
-6.149999999999999911e-02 1.577072084900000004e-01 7.163060665099999724e+00 7.628554219299999772e+00 8.041426347299999833e+00
-6.049999999999999822e-02 1.625264682299999985e-01 7.179366588599999766e+00 7.646734061600000132e+00 8.061676773300000320e+00
-5.949999999999999734e-02 1.674727247100000205e-01 7.195892333999999835e+00 7.665213433299999934e+00 8.082303452899999741e+00
-5.850000000000000339e-02 1.725882904600000156e-01 7.212902069100000091e+00 7.684240875399999560e+00 8.103549186800000470e+00
-5.750000000000000250e-02 1.779055087900000276e-01 7.230602741200000239e+00 7.703989100400000289e+00 8.125567021600000217e+00
-5.650000000000000161e-02 1.834502543200000058e-01 7.249112605999999737e+00 7.724583695399999783e+00 8.148487878599999235e+00
-5.550000000000000072e-02 1.892439051900000335e-01 7.268562793700000135e+00 7.746158509199999820e+00 8.172448577300000849e+00
-5.449999999999999983e-02 1.953152745400000279e-01 7.289008140600000019e+00 7.768802599099999817e+00 8.197565583099999387e+00
-5.349999999999999895e-02 2.016950687800000142e-01 7.310546398199999629e+00 7.792620214600000317e+00 8.223946387799999869e+00
-5.249999999999999806e-02 2.084109374900000311e-01 7.333185672799999999e+00 7.817623564099999811e+00 8.251596207900000479e+00
-5.149999999999999717e-02 2.154772773800000263e-01 7.356833457899999651e+00 7.843744407099999982e+00 8.280453524900000417e+00
-5.050000000000000322e-02 2.228014170100000024e-01 7.381025791199999908e+00 7.870524512200000267e+00 8.310051901199999591e+00
-4.950000000000000233e-02 2.304146544400000329e-01 7.405942916899999950e+00 7.898151818899999732e+00 8.340586642799999950e+00
-4.850000000000000144e-02 2.384094047300000241e-01 7.431723117799999834e+00 7.926746924399999727e+00 8.372151793800000519e+00
-4.750000000000000056e-02 2.468372593700000339e-01 7.458608627300000293e+00 7.956576274899999746e+00 8.405034131300000766e+00
-4.649999999999999967e-02 2.557416057199999870e-01 7.486629009199999629e+00 7.987668308199999956e+00 8.439250608400000075e+00
-4.549999999999999878e-02 2.651842313200000190e-01 7.515902042399999594e+00 8.020136762499999961e+00 8.474905939799999288e+00
-4.449999999999999789e-02 2.752670964200000236e-01 7.546669960000000010e+00 8.054189731399999275e+00 8.512162305900000447e+00
-4.349999999999999700e-02 2.864243506299999908e-01 7.579553127299999638e+00 8.090149303100000466e+00 8.551069648700000414e+00
-4.250000000000000305e-02 2.983960248400000514e-01 7.613693237299999694e+00 8.127305862700000105e+00 8.591070238800000425e+00
-4.150000000000000216e-02 3.111452989700000393e-01 7.648979187000000124e+00 8.165615974399999644e+00 8.632163301800000355e+00
-4.050000000000000128e-02 3.248510472300000229e-01 7.685438633000000408e+00 8.205073243299999319e+00 8.674307240499999239e+00
-3.950000000000000039e-02 3.396200024900000725e-01 7.723318576799999668e+00 8.245942938900000740e+00 8.717776084600000530e+00
-3.849999999999999950e-02 3.555556238600000030e-01 7.762564182300000226e+00 8.288150776800000230e+00 8.762482980199999716e+00
-3.749999999999999861e-02 3.727994527200000352e-01 7.803304672200000347e+00 8.331843535399999112e+00 8.808582774399999593e+00
-3.649999999999999772e-02 3.914890269500000408e-01 7.845588207199999609e+00 8.377048071200000834e+00 8.856079094800000107e+00
-3.549999999999999684e-02 4.116321562900000508e-01 7.889009952500000367e+00 8.423365530099999887e+00 8.904576991600000824e+00
-3.450000000000000289e-02 4.333077662700000054e-01 7.933622837099999714e+00 8.470861868400000105e+00 8.954143346200000408e+00
-3.350000000000000200e-02 4.567807958200000851e-01 7.979593277000000207e+00 8.519615875999999588e+00 9.004789589499999636e+00
-3.250000000000000111e-02 4.822571376400000553e-01 8.027050018300000644e+00 8.569714701800000611e+00 9.056567659300000628e+00
-3.150000000000000022e-02 5.099499813900000289e-01 8.075991630600000803e+00 8.621131361099999779e+00 9.109435206100000570e+00
