#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12000E+00 -0.11720E+00  0.76701E+56  0.84441E+52  0.17812E+52  0.60958E+51  0.57512E+47  0.11315E+47  0.49592E+01  0.42500E+01  0.39638E+01  0.53536E+01  0.46038E+01  0.43420E+01
   0.12100E+00 -0.11621E+00  0.78338E+56  0.85408E+52  0.18013E+52  0.62421E+51  0.58253E+47  0.11458E+47  0.49721E+01  0.42560E+01  0.39693E+01  0.53673E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11520E+00  0.80022E+56  0.86391E+52  0.18216E+52  0.63927E+51  0.59009E+47  0.11604E+47  0.49850E+01  0.42622E+01  0.39749E+01  0.53806E+01  0.46177E+01  0.43548E+01
   0.12300E+00 -0.11420E+00  0.81750E+56  0.87391E+52  0.18423E+52  0.65480E+51  0.59778E+47  0.11752E+47  0.49981E+01  0.42683E+01  0.39805E+01  0.53945E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83509E+56  0.88412E+52  0.18635E+52  0.67061E+51  0.60565E+47  0.11904E+47  0.50110E+01  0.42746E+01  0.39862E+01  0.54079E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11220E+00  0.85259E+56  0.89447E+52  0.18849E+52  0.68628E+51  0.61363E+47  0.12058E+47  0.50228E+01  0.42808E+01  0.39919E+01  0.54198E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87242E+56  0.90498E+52  0.19066E+52  0.70459E+51  0.62175E+47  0.12214E+47  0.50396E+01  0.42871E+01  0.39976E+01  0.54382E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11020E+00  0.89214E+56  0.91568E+52  0.19287E+52  0.72272E+51  0.63002E+47  0.12373E+47  0.50550E+01  0.42934E+01  0.40033E+01  0.54550E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10920E+00  0.91154E+56  0.92652E+52  0.19511E+52  0.74037E+51  0.63842E+47  0.12535E+47  0.50683E+01  0.42997E+01  0.40091E+01  0.54689E+01  0.46605E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93167E+56  0.93750E+52  0.19738E+52  0.75878E+51  0.64696E+47  0.12700E+47  0.50821E+01  0.43061E+01  0.40149E+01  0.54833E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95205E+56  0.94853E+52  0.19970E+52  0.77741E+51  0.65557E+47  0.12868E+47  0.50954E+01  0.43127E+01  0.40208E+01  0.54972E+01  0.46754E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97245E+56  0.95984E+52  0.20205E+52  0.79611E+51  0.66437E+47  0.13038E+47  0.51085E+01  0.43192E+01  0.40266E+01  0.55106E+01  0.46827E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99622E+56  0.97089E+52  0.20442E+52  0.81854E+51  0.67309E+47  0.13210E+47  0.51271E+01  0.43260E+01  0.40325E+01  0.55313E+01  0.46904E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10183E+57  0.98257E+52  0.20682E+52  0.83905E+51  0.68218E+47  0.13385E+47  0.51417E+01  0.43323E+01  0.40384E+01  0.55469E+01  0.46976E+01  0.44283E+01
   0.13400E+00 -0.10320E+00  0.10411E+57  0.99440E+52  0.20926E+52  0.86020E+51  0.69146E+47  0.13563E+47  0.51560E+01  0.43390E+01  0.40442E+01  0.55619E+01  0.47053E+01  0.44351E+01
   0.13500E+00 -0.10220E+00  0.10634E+57  0.10064E+53  0.21174E+52  0.88084E+51  0.70086E+47  0.13743E+47  0.51689E+01  0.43457E+01  0.40501E+01  0.55751E+01  0.47129E+01  0.44418E+01
   0.13600E+00 -0.10120E+00  0.10887E+57  0.10194E+53  0.21425E+52  0.90486E+51  0.71089E+47  0.13927E+47  0.51865E+01  0.43517E+01  0.40560E+01  0.55941E+01  0.47199E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11139E+57  0.10320E+53  0.21681E+52  0.92883E+51  0.72078E+47  0.14113E+47  0.52033E+01  0.43582E+01  0.40618E+01  0.56125E+01  0.47274E+01  0.44554E+01
   0.13800E+00 -0.99205E-01  0.11391E+57  0.10448E+53  0.21941E+52  0.95258E+51  0.73080E+47  0.14303E+47  0.52184E+01  0.43645E+01  0.40676E+01  0.56284E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98204E-01  0.11641E+57  0.10577E+53  0.22204E+52  0.97606E+51  0.74087E+47  0.14495E+47  0.52321E+01  0.43709E+01  0.40734E+01  0.56426E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97204E-01  0.11917E+57  0.10708E+53  0.22472E+52  0.10025E+52  0.75113E+47  0.14690E+47  0.52496E+01  0.43773E+01  0.40792E+01  0.56614E+01  0.47493E+01  0.44756E+01
   0.14100E+00 -0.96204E-01  0.12196E+57  0.10842E+53  0.22746E+52  0.10295E+52  0.76164E+47  0.14891E+47  0.52671E+01  0.43836E+01  0.40850E+01  0.56806E+01  0.47565E+01  0.44823E+01
   0.14200E+00 -0.95205E-01  0.12463E+57  0.10978E+53  0.23024E+52  0.10547E+52  0.77229E+47  0.15094E+47  0.52807E+01  0.43899E+01  0.40907E+01  0.56947E+01  0.47638E+01  0.44890E+01
   0.14300E+00 -0.94205E-01  0.12761E+57  0.11116E+53  0.23306E+52  0.10834E+52  0.78315E+47  0.15300E+47  0.52980E+01  0.43963E+01  0.40965E+01  0.57130E+01  0.47710E+01  0.44956E+01
   0.14400E+00 -0.93204E-01  0.13055E+57  0.11258E+53  0.23597E+52  0.11120E+52  0.79426E+47  0.15512E+47  0.53152E+01  0.44025E+01  0.41022E+01  0.57319E+01  0.47782E+01  0.45023E+01
   0.14500E+00 -0.92204E-01  0.13345E+57  0.11401E+53  0.23890E+52  0.11398E+52  0.80553E+47  0.15727E+47  0.53293E+01  0.44088E+01  0.41078E+01  0.57466E+01  0.47854E+01  0.45089E+01
   0.14600E+00 -0.91205E-01  0.13679E+57  0.11547E+53  0.24189E+52  0.11727E+52  0.81703E+47  0.15946E+47  0.53496E+01  0.44152E+01  0.41135E+01  0.57691E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90205E-01  0.13980E+57  0.11697E+53  0.24495E+52  0.12015E+52  0.82881E+47  0.16170E+47  0.53631E+01  0.44214E+01  0.41192E+01  0.57834E+01  0.47999E+01  0.45221E+01
   0.14800E+00 -0.89204E-01  0.14344E+57  0.11849E+53  0.24804E+52  0.12378E+52  0.84075E+47  0.16396E+47  0.53846E+01  0.44277E+01  0.41248E+01  0.58070E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88204E-01  0.14663E+57  0.12003E+53  0.25119E+52  0.12689E+52  0.85291E+47  0.16628E+47  0.53998E+01  0.44342E+01  0.41306E+01  0.58237E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87205E-01  0.15042E+57  0.12160E+53  0.25439E+52  0.13067E+52  0.86531E+47  0.16863E+47  0.54206E+01  0.44405E+01  0.41363E+01  0.58463E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86205E-01  0.15380E+57  0.12320E+53  0.25765E+52  0.13399E+52  0.87795E+47  0.17102E+47  0.54364E+01  0.44469E+01  0.41420E+01  0.58639E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85204E-01  0.15786E+57  0.12482E+53  0.26096E+52  0.13808E+52  0.89085E+47  0.17347E+47  0.54583E+01  0.44534E+01  0.41478E+01  0.58881E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84204E-01  0.16156E+57  0.12649E+53  0.26434E+52  0.14176E+52  0.90402E+47  0.17596E+47  0.54754E+01  0.44598E+01  0.41536E+01  0.59071E+01  0.48444E+01  0.45627E+01
   0.15400E+00 -0.83204E-01  0.16575E+57  0.12818E+53  0.26779E+52  0.14601E+52  0.91745E+47  0.17850E+47  0.54969E+01  0.44663E+01  0.41594E+01  0.59313E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82204E-01  0.16998E+57  0.12989E+53  0.27128E+52  0.15028E+52  0.93111E+47  0.18109E+47  0.55170E+01  0.44730E+01  0.41653E+01  0.59535E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81205E-01  0.17405E+57  0.13163E+53  0.27484E+52  0.15439E+52  0.94493E+47  0.18372E+47  0.55353E+01  0.44796E+01  0.41711E+01  0.59743E+01  0.48674E+01  0.45836E+01
   0.15700E+00 -0.80204E-01  0.17863E+57  0.13338E+53  0.27847E+52  0.15908E+52  0.95894E+47  0.18641E+47  0.55570E+01  0.44861E+01  0.41770E+01  0.59985E+01  0.48751E+01  0.45906E+01
   0.15800E+00 -0.79205E-01  0.18320E+57  0.13515E+53  0.28217E+52  0.16376E+52  0.97313E+47  0.18915E+47  0.55778E+01  0.44930E+01  0.41829E+01  0.60215E+01  0.48831E+01  0.45976E+01
   0.15900E+00 -0.78205E-01  0.18790E+57  0.13706E+53  0.28594E+52  0.16861E+52  0.98838E+47  0.19195E+47  0.55993E+01  0.44997E+01  0.41888E+01  0.60453E+01  0.48910E+01  0.46048E+01
   0.16000E+00 -0.77205E-01  0.19267E+57  0.13899E+53  0.28977E+52  0.17357E+52  0.10038E+48  0.19479E+47  0.56215E+01  0.45064E+01  0.41948E+01  0.60700E+01  0.48990E+01  0.46119E+01
   0.16100E+00 -0.76204E-01  0.19769E+57  0.14096E+53  0.29366E+52  0.17882E+52  0.10195E+48  0.19769E+47  0.56441E+01  0.45131E+01  0.42007E+01  0.60949E+01  0.49071E+01  0.46191E+01
   0.16200E+00 -0.75205E-01  0.20280E+57  0.14292E+53  0.29762E+52  0.18417E+52  0.10353E+48  0.20064E+47  0.56667E+01  0.45199E+01  0.42068E+01  0.61200E+01  0.49151E+01  0.46264E+01
   0.16300E+00 -0.74204E-01  0.20818E+57  0.14492E+53  0.30163E+52  0.18981E+52  0.10513E+48  0.20364E+47  0.56893E+01  0.45267E+01  0.42128E+01  0.61448E+01  0.49231E+01  0.46337E+01
   0.16400E+00 -0.73204E-01  0.21368E+57  0.14692E+53  0.30567E+52  0.19558E+52  0.10674E+48  0.20667E+47  0.57115E+01  0.45334E+01  0.42189E+01  0.61693E+01  0.49310E+01  0.46410E+01
   0.16500E+00 -0.72204E-01  0.21912E+57  0.14895E+53  0.30977E+52  0.20137E+52  0.10838E+48  0.20974E+47  0.57347E+01  0.45402E+01  0.42249E+01  0.61945E+01  0.49391E+01  0.46484E+01
   0.16600E+00 -0.71205E-01  0.22497E+57  0.15101E+53  0.31389E+52  0.20745E+52  0.11004E+48  0.21284E+47  0.57539E+01  0.45472E+01  0.42311E+01  0.62168E+01  0.49473E+01  0.46558E+01
   0.16700E+00 -0.70205E-01  0.23060E+57  0.15307E+53  0.31803E+52  0.21348E+52  0.11172E+48  0.21596E+47  0.57767E+01  0.45542E+01  0.42373E+01  0.62420E+01  0.49557E+01  0.46633E+01
   0.16800E+00 -0.69204E-01  0.23674E+57  0.15514E+53  0.32218E+52  0.22002E+52  0.11340E+48  0.21910E+47  0.57995E+01  0.45613E+01  0.42436E+01  0.62674E+01  0.49640E+01  0.46709E+01
   0.16900E+00 -0.68204E-01  0.24316E+57  0.15724E+53  0.32637E+52  0.22687E+52  0.11512E+48  0.22228E+47  0.58219E+01  0.45685E+01  0.42499E+01  0.62925E+01  0.49726E+01  0.46785E+01
   0.17000E+00 -0.67205E-01  0.24996E+57  0.15934E+53  0.33056E+52  0.23427E+52  0.11684E+48  0.22547E+47  0.58482E+01  0.45759E+01  0.42564E+01  0.63210E+01  0.49813E+01  0.46863E+01
   0.17100E+00 -0.66205E-01  0.25735E+57  0.16145E+53  0.33476E+52  0.24228E+52  0.11858E+48  0.22869E+47  0.58747E+01  0.45832E+01  0.42629E+01  0.63490E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65205E-01  0.26454E+57  0.16359E+53  0.33902E+52  0.24976E+52  0.12035E+48  0.23196E+47  0.58914E+01  0.45906E+01  0.42693E+01  0.63679E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64205E-01  0.27099E+57  0.16578E+53  0.34337E+52  0.25698E+52  0.12216E+48  0.23528E+47  0.59173E+01  0.45981E+01  0.42757E+01  0.63969E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63205E-01  0.27958E+57  0.16798E+53  0.34778E+52  0.26618E+52  0.12399E+48  0.23868E+47  0.59409E+01  0.46058E+01  0.42825E+01  0.64218E+01  0.50164E+01  0.47179E+01
   0.17500E+00 -0.62205E-01  0.28548E+57  0.17028E+53  0.35235E+52  0.27260E+52  0.12588E+48  0.24218E+47  0.59584E+01  0.46129E+01  0.42889E+01  0.64428E+01  0.50249E+01  0.47256E+01
   0.17600E+00 -0.61204E-01  0.29551E+57  0.17263E+53  0.35709E+52  0.28360E+52  0.12782E+48  0.24580E+47  0.59885E+01  0.46201E+01  0.42952E+01  0.64739E+01  0.50332E+01  0.47332E+01
   0.17700E+00 -0.60205E-01  0.30200E+57  0.17521E+53  0.36211E+52  0.29068E+52  0.12991E+48  0.24959E+47  0.60061E+01  0.46267E+01  0.43010E+01  0.64950E+01  0.50413E+01  0.47402E+01
   0.17800E+00 -0.59205E-01  0.31172E+57  0.17788E+53  0.36738E+52  0.30135E+52  0.13207E+48  0.25354E+47  0.60323E+01  0.46329E+01  0.43064E+01  0.65224E+01  0.50488E+01  0.47470E+01
   0.17900E+00 -0.58204E-01  0.32013E+57  0.18074E+53  0.37303E+52  0.31041E+52  0.13435E+48  0.25774E+47  0.60505E+01  0.46384E+01  0.43114E+01  0.65415E+01  0.50557E+01  0.47533E+01
   0.18000E+00 -0.57204E-01  0.32927E+57  0.18373E+53  0.37895E+52  0.32077E+52  0.13672E+48  0.26210E+47  0.60789E+01  0.46434E+01  0.43159E+01  0.65733E+01  0.50620E+01  0.47590E+01
   0.18100E+00 -0.56205E-01  0.33904E+57  0.18692E+53  0.38527E+52  0.33141E+52  0.13922E+48  0.26671E+47  0.60997E+01  0.46477E+01  0.43198E+01  0.65946E+01  0.50677E+01  0.47643E+01
   0.18200E+00 -0.55204E-01  0.34602E+57  0.19030E+53  0.39191E+52  0.33927E+52  0.14186E+48  0.27154E+47  0.61183E+01  0.46514E+01  0.43235E+01  0.66167E+01  0.50728E+01  0.47691E+01
   0.18300E+00 -0.54204E-01  0.35746E+57  0.19403E+53  0.39905E+52  0.35199E+52  0.14472E+48  0.27667E+47  0.61446E+01  0.46543E+01  0.43263E+01  0.66439E+01  0.50770E+01  0.47732E+01
   0.18400E+00 -0.53205E-01  0.36717E+57  0.19810E+53  0.40699E+52  0.36268E+52  0.14783E+48  0.28236E+47  0.61636E+01  0.46565E+01  0.43292E+01  0.66635E+01  0.50805E+01  0.47772E+01
   0.18500E+00 -0.52205E-01  0.37720E+57  0.20262E+53  0.41578E+52  0.37423E+52  0.15124E+48  0.28855E+47  0.61910E+01  0.46575E+01  0.43306E+01  0.66946E+01  0.50829E+01  0.47797E+01
   0.18600E+00 -0.51204E-01  0.38600E+57  0.20756E+53  0.42531E+52  0.38379E+52  0.15494E+48  0.29527E+47  0.62043E+01  0.46581E+01  0.43321E+01  0.67080E+01  0.50845E+01  0.47822E+01
   0.18700E+00 -0.50204E-01  0.40134E+57  0.21288E+53  0.43546E+52  0.40137E+52  0.15890E+48  0.30233E+47  0.62405E+01  0.46577E+01  0.43322E+01  0.67456E+01  0.50854E+01  0.47833E+01
   0.18800E+00 -0.49204E-01  0.41154E+57  0.21856E+53  0.44648E+52  0.41317E+52  0.16312E+48  0.31003E+47  0.62648E+01  0.46570E+01  0.43330E+01  0.67737E+01  0.50859E+01  0.47850E+01
   0.18900E+00 -0.48205E-01  0.42319E+57  0.22470E+53  0.45834E+52  0.42605E+52  0.16766E+48  0.31830E+47  0.62823E+01  0.46560E+01  0.43334E+01  0.67917E+01  0.50859E+01  0.47864E+01
   0.19000E+00 -0.47205E-01  0.43822E+57  0.23120E+53  0.47099E+52  0.44364E+52  0.17246E+48  0.32701E+47  0.63171E+01  0.46546E+01  0.43324E+01  0.68293E+01  0.50856E+01  0.47864E+01
   0.19100E+00 -0.46205E-01  0.45181E+57  0.23813E+53  0.48509E+52  0.45916E+52  0.17756E+48  0.33670E+47  0.63415E+01  0.46529E+01  0.43312E+01  0.68558E+01  0.50850E+01  0.47862E+01
   0.19200E+00 -0.45204E-01  0.46550E+57  0.24546E+53  0.49948E+52  0.47494E+52  0.18294E+48  0.34663E+47  0.63665E+01  0.46507E+01  0.43304E+01  0.68822E+01  0.50838E+01  0.47862E+01
   0.19300E+00 -0.44205E-01  0.48122E+57  0.25318E+53  0.51422E+52  0.49325E+52  0.18861E+48  0.35678E+47  0.63960E+01  0.46485E+01  0.43295E+01  0.69137E+01  0.50826E+01  0.47862E+01
   0.19400E+00 -0.43205E-01  0.49719E+57  0.26113E+53  0.52936E+52  0.51199E+52  0.19445E+48  0.36722E+47  0.64257E+01  0.46465E+01  0.43286E+01  0.69458E+01  0.50816E+01  0.47862E+01
   0.19500E+00 -0.42205E-01  0.51383E+57  0.26926E+53  0.54475E+52  0.53132E+52  0.20043E+48  0.37782E+47  0.64523E+01  0.46449E+01  0.43279E+01  0.69741E+01  0.50811E+01  0.47863E+01
   0.19600E+00 -0.41205E-01  0.53151E+57  0.27751E+53  0.56022E+52  0.55233E+52  0.20652E+48  0.38853E+47  0.64845E+01  0.46437E+01  0.43277E+01  0.70086E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40204E-01  0.54882E+57  0.28584E+53  0.57586E+52  0.57264E+52  0.21269E+48  0.39937E+47  0.65109E+01  0.46431E+01  0.43275E+01  0.70369E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39204E-01  0.56722E+57  0.29421E+53  0.59145E+52  0.59457E+52  0.21891E+48  0.41021E+47  0.65409E+01  0.46428E+01  0.43278E+01  0.70686E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38204E-01  0.58654E+57  0.30260E+53  0.60706E+52  0.61767E+52  0.22516E+48  0.42107E+47  0.65713E+01  0.46430E+01  0.43282E+01  0.71006E+01  0.50836E+01  0.47905E+01
   0.20000E+00 -0.37205E-01  0.60725E+57  0.31101E+53  0.62253E+52  0.64258E+52  0.23144E+48  0.43188E+47  0.66031E+01  0.46435E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47924E+01
   0.20100E+00 -0.36204E-01  0.63009E+57  0.31950E+53  0.63812E+52  0.67001E+52  0.23780E+48  0.44276E+47  0.66353E+01  0.46443E+01  0.43296E+01  0.71676E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35204E-01  0.65380E+57  0.32809E+53  0.65389E+52  0.69862E+52  0.24425E+48  0.45383E+47  0.66677E+01  0.46455E+01  0.43308E+01  0.72016E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34204E-01  0.67911E+57  0.33670E+53  0.66981E+52  0.72921E+52  0.25075E+48  0.46502E+47  0.67003E+01  0.46471E+01  0.43321E+01  0.72358E+01  0.50924E+01  0.47990E+01
   0.20400E+00 -0.33204E-01  0.70640E+57  0.34559E+53  0.68608E+52  0.76214E+52  0.25747E+48  0.47649E+47  0.67324E+01  0.46490E+01  0.43337E+01  0.72696E+01  0.50955E+01  0.48018E+01
   0.20500E+00 -0.32204E-01  0.73580E+57  0.35475E+53  0.70269E+52  0.79776E+52  0.26442E+48  0.48824E+47  0.67654E+01  0.46511E+01  0.43357E+01  0.73039E+01  0.50987E+01  0.48050E+01
   0.20600E+00 -0.31205E-01  0.76487E+57  0.36403E+53  0.71956E+52  0.83333E+52  0.27147E+48  0.50023E+47  0.67985E+01  0.46533E+01  0.43380E+01  0.73386E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30204E-01  0.79556E+57  0.37353E+53  0.73672E+52  0.87109E+52  0.27871E+48  0.51244E+47  0.68324E+01  0.46559E+01  0.43403E+01  0.73740E+01  0.51060E+01  0.48119E+01
   0.20800E+00 -0.29204E-01  0.82756E+57  0.38307E+53  0.75392E+52  0.91081E+52  0.28599E+48  0.52469E+47  0.68677E+01  0.46585E+01  0.43428E+01  0.74108E+01  0.51098E+01  0.48155E+01
   0.20900E+00 -0.28205E-01  0.86535E+57  0.39288E+53  0.77142E+52  0.95774E+52  0.29349E+48  0.53719E+47  0.69062E+01  0.46614E+01  0.43453E+01  0.74497E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27204E-01  0.90699E+57  0.40279E+53  0.78901E+52  0.10078E+53  0.30109E+48  0.54975E+47  0.69337E+01  0.46644E+01  0.43478E+01  0.74786E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26205E-01  0.94645E+57  0.41287E+53  0.80690E+52  0.10570E+53  0.30884E+48  0.56252E+47  0.69686E+01  0.46677E+01  0.43501E+01  0.75155E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25205E-01  0.99056E+57  0.42305E+53  0.82479E+52  0.11121E+53  0.31669E+48  0.57536E+47  0.70055E+01  0.46712E+01  0.43529E+01  0.75529E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24204E-01  0.10386E+58  0.43331E+53  0.84282E+52  0.11720E+53  0.32464E+48  0.58836E+47  0.70414E+01  0.46751E+01  0.43560E+01  0.75898E+01  0.51330E+01  0.48349E+01
   0.21400E+00 -0.23205E-01  0.10902E+58  0.44360E+53  0.86056E+52  0.12366E+53  0.33265E+48  0.60117E+47  0.70774E+01  0.46792E+01  0.43591E+01  0.76270E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22204E-01  0.11475E+58  0.45385E+53  0.87819E+52  0.13080E+53  0.34065E+48  0.61393E+47  0.71129E+01  0.46836E+01  0.43623E+01  0.76631E+01  0.51448E+01  0.48443E+01
   0.21600E+00 -0.21204E-01  0.12098E+58  0.46373E+53  0.89516E+52  0.13856E+53  0.34836E+48  0.62622E+47  0.71466E+01  0.46875E+01  0.43653E+01  0.76979E+01  0.51506E+01  0.48490E+01
   0.21700E+00 -0.20205E-01  0.12783E+58  0.47358E+53  0.91171E+52  0.14714E+53  0.35609E+48  0.63821E+47  0.71823E+01  0.46918E+01  0.43681E+01  0.77339E+01  0.51569E+01  0.48537E+01
   0.21800E+00 -0.19204E-01  0.13506E+58  0.48319E+53  0.92772E+52  0.15626E+53  0.36362E+48  0.64980E+47  0.72198E+01  0.46959E+01  0.43707E+01  0.77720E+01  0.51630E+01  0.48583E+01
   0.21900E+00 -0.18204E-01  0.14308E+58  0.49262E+53  0.94317E+52  0.16640E+53  0.37103E+48  0.66095E+47  0.72570E+01  0.46998E+01  0.43728E+01  0.78099E+01  0.51691E+01  0.48625E+01
   0.22000E+00 -0.17205E-01  0.15203E+58  0.50187E+53  0.95817E+52  0.17768E+53  0.37830E+48  0.67179E+47  0.72927E+01  0.47036E+01  0.43749E+01  0.78463E+01  0.51750E+01  0.48667E+01
   0.22100E+00 -0.16205E-01  0.16179E+58  0.51150E+53  0.97396E+52  0.19007E+53  0.38595E+48  0.68331E+47  0.73305E+01  0.47085E+01  0.43779E+01  0.78848E+01  0.51822E+01  0.48719E+01
   0.22200E+00 -0.15204E-01  0.17236E+58  0.52136E+53  0.99020E+52  0.20364E+53  0.39390E+48  0.69533E+47  0.73724E+01  0.47144E+01  0.43818E+01  0.79283E+01  0.51904E+01  0.48784E+01
   0.22300E+00 -0.14204E-01  0.18363E+58  0.53103E+53  0.10058E+53  0.21830E+53  0.40170E+48  0.70692E+47  0.74184E+01  0.47203E+01  0.43858E+01  0.79761E+01  0.51985E+01  0.48848E+01
   0.22400E+00 -0.13205E-01  0.19637E+58  0.54046E+53  0.10209E+53  0.23515E+53  0.40933E+48  0.71817E+47  0.74724E+01  0.47259E+01  0.43895E+01  0.80316E+01  0.52066E+01  0.48910E+01
   0.22500E+00 -0.12204E-01  0.21127E+58  0.54998E+53  0.10362E+53  0.25495E+53  0.41709E+48  0.72965E+47  0.75302E+01  0.47323E+01  0.43942E+01  0.80898E+01  0.52156E+01  0.48983E+01
   0.22600E+00 -0.11205E-01  0.23122E+58  0.55931E+53  0.10510E+53  0.28070E+53  0.42477E+48  0.74089E+47  0.75753E+01  0.47390E+01  0.43988E+01  0.81339E+01  0.52250E+01  0.49059E+01
   0.22700E+00 -0.10204E-01  0.25462E+58  0.56814E+53  0.10646E+53  0.31083E+53  0.43203E+48  0.75114E+47  0.76175E+01  0.47450E+01  0.44027E+01  0.81750E+01  0.52338E+01  0.49127E+01
   0.22800E+00 -0.92045E-02  0.28075E+58  0.57652E+53  0.10772E+53  0.34466E+53  0.43891E+48  0.76057E+47  0.76603E+01  0.47506E+01  0.44060E+01  0.82171E+01  0.52423E+01  0.49191E+01
   0.22900E+00 -0.82055E-02  0.29769E+58  0.58433E+53  0.10885E+53  0.37109E+53  0.44533E+48  0.76900E+47  0.77786E+01  0.47557E+01  0.44084E+01  0.83410E+01  0.52505E+01  0.49249E+01
   0.23000E+00 -0.72055E-02  0.31989E+58  0.59122E+53  0.10982E+53  0.40446E+53  0.45098E+48  0.77611E+47  0.78897E+01  0.47598E+01  0.44100E+01  0.84576E+01  0.52579E+01  0.49299E+01
   0.23100E+00 -0.62045E-02  0.35150E+58  0.59724E+53  0.11063E+53  0.45004E+53  0.45592E+48  0.78206E+47  0.79894E+01  0.47635E+01  0.44112E+01  0.85619E+01  0.52648E+01  0.49350E+01
   0.23200E+00 -0.52055E-02  0.39308E+58  0.60281E+53  0.11139E+53  0.51007E+53  0.46059E+48  0.78781E+47  0.80973E+01  0.47678E+01  0.44135E+01  0.86770E+01  0.52725E+01  0.49414E+01
   0.23300E+00 -0.42055E-02  0.45083E+58  0.60826E+53  0.11216E+53  0.59480E+53  0.46530E+48  0.79409E+47  0.82327E+01  0.47734E+01  0.44177E+01  0.88210E+01  0.52818E+01  0.49507E+01
   0.23400E+00 -0.32055E-02  0.51655E+58  0.61356E+53  0.11295E+53  0.69509E+53  0.46998E+48  0.80068E+47  0.83968E+01  0.47798E+01  0.44233E+01  0.89990E+01  0.52921E+01  0.49620E+01
   0.23500E+00 -0.22055E-02  0.58274E+58  0.61785E+53  0.11361E+53  0.79292E+53  0.47378E+48  0.80617E+47  0.84907E+01  0.47850E+01  0.44278E+01  0.91134E+01  0.53013E+01  0.49729E+01
   0.23600E+00 -0.12055E-02  0.64711E+58  0.62093E+53  0.11418E+53  0.89588E+53  0.47650E+48  0.81060E+47  0.86389E+01  0.47885E+01  0.44299E+01  0.92773E+01  0.53089E+01  0.49818E+01
   0.23700E+00 -0.20550E-03  0.69557E+58  0.62317E+53  0.11535E+53  0.98392E+53  0.47849E+48  0.81827E+47  0.88268E+01  0.47913E+01  0.44267E+01  0.94763E+01  0.53160E+01  0.49858E+01
   0.23800E+00  0.79450E-03  0.73324E+58  0.62508E+53  0.12618E+53  0.10602E+54  0.48032E+48  0.89147E+47  0.90224E+01  0.47949E+01  0.44088E+01  0.96966E+01  0.53240E+01  0.49662E+01
   0.23900E+00  0.17945E-02  0.68306E+58  0.59206E+53  0.76157E+54  0.99003E+53  0.45886E+48  0.48104E+49  0.90443E+01  0.48362E+01  0.39415E+01  0.97883E+01  0.53645E+01  0.41769E+01
   0.24000E+00  0.27945E-02  0.63789E+58  0.10545E+56  0.26948E+57  0.94655E+53  0.14986E+51  0.47411E+52  0.92594E+01  0.88677E+01  0.10978E+02  0.99496E+01  0.97555E+01  0.12017E+02
