#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12000E+00 -0.11720E+00  0.76693E+56  0.84440E+52  0.17812E+52  0.60951E+51  0.57511E+47  0.11315E+47  0.49591E+01  0.42500E+01  0.39638E+01  0.53536E+01  0.46038E+01  0.43420E+01
   0.12100E+00 -0.11621E+00  0.78345E+56  0.85407E+52  0.18013E+52  0.62429E+51  0.58252E+47  0.11458E+47  0.49723E+01  0.42560E+01  0.39693E+01  0.53675E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11521E+00  0.80038E+56  0.86390E+52  0.18216E+52  0.63943E+51  0.59007E+47  0.11603E+47  0.49852E+01  0.42621E+01  0.39749E+01  0.53810E+01  0.46176E+01  0.43548E+01
   0.12300E+00 -0.11420E+00  0.81764E+56  0.87391E+52  0.18423E+52  0.65493E+51  0.59778E+47  0.11752E+47  0.49983E+01  0.42683E+01  0.39805E+01  0.53947E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83518E+56  0.88411E+52  0.18635E+52  0.67069E+51  0.60564E+47  0.11904E+47  0.50110E+01  0.42746E+01  0.39862E+01  0.54080E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11220E+00  0.85239E+56  0.89446E+52  0.18848E+52  0.68606E+51  0.61363E+47  0.12058E+47  0.50224E+01  0.42808E+01  0.39919E+01  0.54192E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87216E+56  0.90497E+52  0.19066E+52  0.70431E+51  0.62174E+47  0.12214E+47  0.50391E+01  0.42871E+01  0.39976E+01  0.54375E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11020E+00  0.89201E+56  0.91567E+52  0.19287E+52  0.72259E+51  0.63002E+47  0.12373E+47  0.50548E+01  0.42933E+01  0.40033E+01  0.54548E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10920E+00  0.91173E+56  0.92652E+52  0.19510E+52  0.74061E+51  0.63842E+47  0.12535E+47  0.50688E+01  0.42997E+01  0.40091E+01  0.54696E+01  0.46605E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93170E+56  0.93753E+52  0.19738E+52  0.75883E+51  0.64698E+47  0.12700E+47  0.50822E+01  0.43062E+01  0.40149E+01  0.54836E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95196E+56  0.94850E+52  0.19970E+52  0.77731E+51  0.65554E+47  0.12868E+47  0.50952E+01  0.43127E+01  0.40208E+01  0.54970E+01  0.46753E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97252E+56  0.95984E+52  0.20205E+52  0.79615E+51  0.66439E+47  0.13038E+47  0.51083E+01  0.43193E+01  0.40266E+01  0.55104E+01  0.46829E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99604E+56  0.97088E+52  0.20442E+52  0.81833E+51  0.67307E+47  0.13210E+47  0.51267E+01  0.43260E+01  0.40325E+01  0.55307E+01  0.46904E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10185E+57  0.98253E+52  0.20682E+52  0.83934E+51  0.68216E+47  0.13385E+47  0.51423E+01  0.43324E+01  0.40383E+01  0.55476E+01  0.46976E+01  0.44282E+01
   0.13400E+00 -0.10320E+00  0.10411E+57  0.99448E+52  0.20926E+52  0.86030E+51  0.69154E+47  0.13563E+47  0.51562E+01  0.43391E+01  0.40442E+01  0.55622E+01  0.47054E+01  0.44351E+01
   0.13500E+00 -0.10220E+00  0.10633E+57  0.10065E+53  0.21174E+52  0.88070E+51  0.70090E+47  0.13743E+47  0.51685E+01  0.43455E+01  0.40501E+01  0.55747E+01  0.47127E+01  0.44418E+01
   0.13600E+00 -0.10120E+00  0.10885E+57  0.10191E+53  0.21425E+52  0.90465E+51  0.71074E+47  0.13926E+47  0.51861E+01  0.43519E+01  0.40560E+01  0.55936E+01  0.47201E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11141E+57  0.10321E+53  0.21681E+52  0.92905E+51  0.72083E+47  0.14113E+47  0.52037E+01  0.43581E+01  0.40618E+01  0.56129E+01  0.47273E+01  0.44554E+01
   0.13800E+00 -0.99206E-01  0.11391E+57  0.10449E+53  0.21941E+52  0.95262E+51  0.73080E+47  0.14302E+47  0.52185E+01  0.43645E+01  0.40676E+01  0.56286E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98205E-01  0.11640E+57  0.10577E+53  0.22204E+52  0.97599E+51  0.74087E+47  0.14495E+47  0.52319E+01  0.43709E+01  0.40734E+01  0.56425E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97205E-01  0.11914E+57  0.10708E+53  0.22472E+52  0.10022E+52  0.75113E+47  0.14690E+47  0.52491E+01  0.43773E+01  0.40792E+01  0.56608E+01  0.47493E+01  0.44756E+01
   0.14100E+00 -0.96205E-01  0.12198E+57  0.10842E+53  0.22746E+52  0.10297E+52  0.76164E+47  0.14890E+47  0.52674E+01  0.43836E+01  0.40850E+01  0.56810E+01  0.47565E+01  0.44823E+01
   0.14200E+00 -0.95206E-01  0.12464E+57  0.10978E+53  0.23024E+52  0.10548E+52  0.77229E+47  0.15093E+47  0.52809E+01  0.43899E+01  0.40907E+01  0.56950E+01  0.47638E+01  0.44890E+01
   0.14300E+00 -0.94206E-01  0.12758E+57  0.11116E+53  0.23306E+52  0.10831E+52  0.78314E+47  0.15300E+47  0.52975E+01  0.43963E+01  0.40965E+01  0.57124E+01  0.47710E+01  0.44956E+01
   0.14400E+00 -0.93205E-01  0.13057E+57  0.11258E+53  0.23596E+52  0.11122E+52  0.79426E+47  0.15512E+47  0.53156E+01  0.44025E+01  0.41021E+01  0.57324E+01  0.47782E+01  0.45023E+01
   0.14500E+00 -0.92205E-01  0.13342E+57  0.11401E+53  0.23890E+52  0.11394E+52  0.80553E+47  0.15727E+47  0.53288E+01  0.44088E+01  0.41078E+01  0.57461E+01  0.47854E+01  0.45089E+01
   0.14600E+00 -0.91206E-01  0.13683E+57  0.11547E+53  0.24189E+52  0.11732E+52  0.81703E+47  0.15946E+47  0.53500E+01  0.44152E+01  0.41135E+01  0.57696E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90206E-01  0.13978E+57  0.11697E+53  0.24495E+52  0.12013E+52  0.82881E+47  0.16169E+47  0.53630E+01  0.44214E+01  0.41192E+01  0.57832E+01  0.47999E+01  0.45221E+01
   0.14800E+00 -0.89205E-01  0.14345E+57  0.11849E+53  0.24804E+52  0.12379E+52  0.84074E+47  0.16396E+47  0.53848E+01  0.44277E+01  0.41248E+01  0.58071E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88205E-01  0.14662E+57  0.12003E+53  0.25119E+52  0.12688E+52  0.85290E+47  0.16627E+47  0.53999E+01  0.44341E+01  0.41306E+01  0.58238E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87205E-01  0.15042E+57  0.12160E+53  0.25439E+52  0.13066E+52  0.86531E+47  0.16863E+47  0.54205E+01  0.44404E+01  0.41363E+01  0.58462E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86206E-01  0.15377E+57  0.12320E+53  0.25765E+52  0.13396E+52  0.87795E+47  0.17102E+47  0.54362E+01  0.44469E+01  0.41420E+01  0.58638E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85205E-01  0.15789E+57  0.12482E+53  0.26096E+52  0.13812E+52  0.89085E+47  0.17347E+47  0.54586E+01  0.44534E+01  0.41478E+01  0.58884E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84206E-01  0.16155E+57  0.12648E+53  0.26434E+52  0.14175E+52  0.90399E+47  0.17595E+47  0.54752E+01  0.44598E+01  0.41536E+01  0.59069E+01  0.48443E+01  0.45627E+01
   0.15400E+00 -0.83205E-01  0.16575E+57  0.12818E+53  0.26778E+52  0.14601E+52  0.91744E+47  0.17850E+47  0.54970E+01  0.44663E+01  0.41594E+01  0.59314E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82205E-01  0.16998E+57  0.12989E+53  0.27128E+52  0.15029E+52  0.93110E+47  0.18108E+47  0.55171E+01  0.44730E+01  0.41653E+01  0.59535E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81206E-01  0.17403E+57  0.13162E+53  0.27484E+52  0.15438E+52  0.94489E+47  0.18372E+47  0.55352E+01  0.44796E+01  0.41711E+01  0.59742E+01  0.48674E+01  0.45836E+01
   0.15700E+00 -0.80205E-01  0.17863E+57  0.13333E+53  0.27847E+52  0.15908E+52  0.95853E+47  0.18640E+47  0.55570E+01  0.44861E+01  0.41770E+01  0.59986E+01  0.48751E+01  0.45905E+01
   0.15800E+00 -0.79205E-01  0.18321E+57  0.13518E+53  0.28217E+52  0.16377E+52  0.97336E+47  0.18915E+47  0.55779E+01  0.44930E+01  0.41829E+01  0.60216E+01  0.48831E+01  0.45976E+01
   0.15900E+00 -0.78206E-01  0.18791E+57  0.13707E+53  0.28594E+52  0.16862E+52  0.98845E+47  0.19194E+47  0.55994E+01  0.44997E+01  0.41888E+01  0.60454E+01  0.48911E+01  0.46048E+01
   0.16000E+00 -0.77205E-01  0.19268E+57  0.13900E+53  0.28977E+52  0.17359E+52  0.10038E+48  0.19479E+47  0.56216E+01  0.45064E+01  0.41948E+01  0.60701E+01  0.48990E+01  0.46119E+01
   0.16100E+00 -0.76205E-01  0.19771E+57  0.14095E+53  0.29366E+52  0.17883E+52  0.10194E+48  0.19769E+47  0.56442E+01  0.45131E+01  0.42007E+01  0.60950E+01  0.49070E+01  0.46191E+01
   0.16200E+00 -0.75206E-01  0.20282E+57  0.14292E+53  0.29762E+52  0.18419E+52  0.10352E+48  0.20064E+47  0.56669E+01  0.45199E+01  0.42068E+01  0.61201E+01  0.49151E+01  0.46264E+01
   0.16300E+00 -0.74206E-01  0.20819E+57  0.14491E+53  0.30162E+52  0.18982E+52  0.10512E+48  0.20363E+47  0.56893E+01  0.45267E+01  0.42128E+01  0.61448E+01  0.49230E+01  0.46337E+01
   0.16400E+00 -0.73205E-01  0.21368E+57  0.14692E+53  0.30567E+52  0.19559E+52  0.10674E+48  0.20666E+47  0.57116E+01  0.45334E+01  0.42189E+01  0.61693E+01  0.49310E+01  0.46410E+01
   0.16500E+00 -0.72206E-01  0.21910E+57  0.14895E+53  0.30976E+52  0.20135E+52  0.10837E+48  0.20973E+47  0.57343E+01  0.45402E+01  0.42249E+01  0.61942E+01  0.49391E+01  0.46483E+01
   0.16600E+00 -0.71206E-01  0.22495E+57  0.15101E+53  0.31389E+52  0.20741E+52  0.11004E+48  0.21283E+47  0.57535E+01  0.45472E+01  0.42311E+01  0.62165E+01  0.49473E+01  0.46558E+01
   0.16700E+00 -0.70205E-01  0.23055E+57  0.15307E+53  0.31803E+52  0.21342E+52  0.11172E+48  0.21596E+47  0.57764E+01  0.45542E+01  0.42373E+01  0.62418E+01  0.49556E+01  0.46633E+01
   0.16800E+00 -0.69205E-01  0.23669E+57  0.15514E+53  0.32217E+52  0.21996E+52  0.11340E+48  0.21910E+47  0.57988E+01  0.45613E+01  0.42436E+01  0.62670E+01  0.49640E+01  0.46709E+01
   0.16900E+00 -0.68206E-01  0.24311E+57  0.15723E+53  0.32636E+52  0.22680E+52  0.11512E+48  0.22227E+47  0.58215E+01  0.45685E+01  0.42499E+01  0.62923E+01  0.49725E+01  0.46785E+01
   0.17000E+00 -0.67206E-01  0.24999E+57  0.15934E+53  0.33055E+52  0.23430E+52  0.11684E+48  0.22547E+47  0.58484E+01  0.45759E+01  0.42563E+01  0.63212E+01  0.49812E+01  0.46863E+01
   0.17100E+00 -0.66206E-01  0.25743E+57  0.16144E+53  0.33476E+52  0.24237E+52  0.11858E+48  0.22869E+47  0.58750E+01  0.45832E+01  0.42629E+01  0.63493E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65206E-01  0.26441E+57  0.16359E+53  0.33902E+52  0.24960E+52  0.12035E+48  0.23195E+47  0.58904E+01  0.45906E+01  0.42693E+01  0.63668E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64206E-01  0.27103E+57  0.16577E+53  0.34337E+52  0.25705E+52  0.12215E+48  0.23528E+47  0.59181E+01  0.45981E+01  0.42757E+01  0.63978E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63206E-01  0.27964E+57  0.16798E+53  0.34778E+52  0.26621E+52  0.12399E+48  0.23868E+47  0.59405E+01  0.46057E+01  0.42825E+01  0.64212E+01  0.50163E+01  0.47179E+01
   0.17500E+00 -0.62206E-01  0.28544E+57  0.17028E+53  0.35235E+52  0.27257E+52  0.12588E+48  0.24218E+47  0.59587E+01  0.46129E+01  0.42889E+01  0.64432E+01  0.50248E+01  0.47255E+01
   0.17600E+00 -0.61205E-01  0.29564E+57  0.17263E+53  0.35708E+52  0.28372E+52  0.12782E+48  0.24579E+47  0.59885E+01  0.46201E+01  0.42952E+01  0.64737E+01  0.50332E+01  0.47332E+01
   0.17700E+00 -0.60206E-01  0.30200E+57  0.17521E+53  0.36210E+52  0.29069E+52  0.12991E+48  0.24958E+47  0.60064E+01  0.46267E+01  0.43010E+01  0.64954E+01  0.50413E+01  0.47402E+01
   0.17800E+00 -0.59206E-01  0.31178E+57  0.17788E+53  0.36738E+52  0.30138E+52  0.13207E+48  0.25354E+47  0.60319E+01  0.46329E+01  0.43064E+01  0.65218E+01  0.50488E+01  0.47470E+01
   0.17900E+00 -0.58205E-01  0.32005E+57  0.18074E+53  0.37303E+52  0.31035E+52  0.13435E+48  0.25773E+47  0.60507E+01  0.46384E+01  0.43114E+01  0.65419E+01  0.50557E+01  0.47533E+01
   0.18000E+00 -0.57205E-01  0.32941E+57  0.18373E+53  0.37894E+52  0.32091E+52  0.13672E+48  0.26209E+47  0.60790E+01  0.46434E+01  0.43159E+01  0.65731E+01  0.50620E+01  0.47590E+01
   0.18100E+00 -0.56206E-01  0.33879E+57  0.18692E+53  0.38521E+52  0.33114E+52  0.13922E+48  0.26668E+47  0.60991E+01  0.46477E+01  0.43199E+01  0.65942E+01  0.50677E+01  0.47644E+01
   0.18200E+00 -0.55205E-01  0.34626E+57  0.19030E+53  0.39195E+52  0.33955E+52  0.14185E+48  0.27156E+47  0.61192E+01  0.46514E+01  0.43233E+01  0.66174E+01  0.50728E+01  0.47690E+01
   0.18300E+00 -0.54206E-01  0.35756E+57  0.19402E+53  0.39888E+52  0.35208E+52  0.14471E+48  0.27656E+47  0.61444E+01  0.46543E+01  0.43265E+01  0.66435E+01  0.50770E+01  0.47734E+01
   0.18400E+00 -0.53205E-01  0.36688E+57  0.19809E+53  0.40702E+52  0.36236E+52  0.14783E+48  0.28236E+47  0.61631E+01  0.46565E+01  0.43289E+01  0.66632E+01  0.50805E+01  0.47769E+01
   0.18500E+00 -0.52206E-01  0.37743E+57  0.20262E+53  0.41587E+52  0.37448E+52  0.15123E+48  0.28861E+47  0.61913E+01  0.46575E+01  0.43305E+01  0.66947E+01  0.50829E+01  0.47796E+01
   0.18600E+00 -0.51206E-01  0.38597E+57  0.20755E+53  0.42505E+52  0.38378E+52  0.15493E+48  0.29511E+47  0.62047E+01  0.46581E+01  0.43324E+01  0.67086E+01  0.50845E+01  0.47825E+01
   0.18700E+00 -0.50206E-01  0.40085E+57  0.21287E+53  0.43522E+52  0.40078E+52  0.15889E+48  0.30218E+47  0.62389E+01  0.46577E+01  0.43325E+01  0.67440E+01  0.50854E+01  0.47837E+01
   0.18800E+00 -0.49205E-01  0.41184E+57  0.21855E+53  0.44667E+52  0.41353E+52  0.16311E+48  0.31013E+47  0.62655E+01  0.46570E+01  0.43326E+01  0.67743E+01  0.50859E+01  0.47847E+01
   0.18900E+00 -0.48205E-01  0.42316E+57  0.22470E+53  0.45823E+52  0.42607E+52  0.16766E+48  0.31822E+47  0.62829E+01  0.46560E+01  0.43334E+01  0.67926E+01  0.50859E+01  0.47865E+01
   0.19000E+00 -0.47206E-01  0.43808E+57  0.23120E+53  0.47152E+52  0.44347E+52  0.17245E+48  0.32734E+47  0.63168E+01  0.46546E+01  0.43320E+01  0.68290E+01  0.50856E+01  0.47860E+01
   0.19100E+00 -0.46205E-01  0.45144E+57  0.23812E+53  0.48529E+52  0.45879E+52  0.17756E+48  0.33684E+47  0.63416E+01  0.46529E+01  0.43311E+01  0.68560E+01  0.50850E+01  0.47862E+01
   0.19200E+00 -0.45205E-01  0.46538E+57  0.24545E+53  0.49940E+52  0.47482E+52  0.18294E+48  0.34658E+47  0.63665E+01  0.46507E+01  0.43305E+01  0.68823E+01  0.50838E+01  0.47864E+01
   0.19300E+00 -0.44206E-01  0.48111E+57  0.25317E+53  0.51425E+52  0.49309E+52  0.18860E+48  0.35679E+47  0.63953E+01  0.46485E+01  0.43294E+01  0.69129E+01  0.50826E+01  0.47862E+01
   0.19400E+00 -0.43206E-01  0.49729E+57  0.26112E+53  0.52935E+52  0.51215E+52  0.19444E+48  0.36721E+47  0.64265E+01  0.46465E+01  0.43287E+01  0.69466E+01  0.50816E+01  0.47862E+01
   0.19500E+00 -0.42205E-01  0.51365E+57  0.26925E+53  0.54473E+52  0.53108E+52  0.20042E+48  0.37781E+47  0.64518E+01  0.46449E+01  0.43279E+01  0.69735E+01  0.50811E+01  0.47864E+01
   0.19600E+00 -0.41206E-01  0.53160E+57  0.27750E+53  0.56020E+52  0.55247E+52  0.20651E+48  0.38852E+47  0.64850E+01  0.46437E+01  0.43277E+01  0.70091E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40205E-01  0.54872E+57  0.28583E+53  0.57584E+52  0.57251E+52  0.21268E+48  0.39935E+47  0.65106E+01  0.46431E+01  0.43275E+01  0.70366E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39205E-01  0.56723E+57  0.29420E+53  0.59143E+52  0.59458E+52  0.21890E+48  0.41019E+47  0.65409E+01  0.46428E+01  0.43278E+01  0.70687E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38205E-01  0.58652E+57  0.30259E+53  0.60704E+52  0.61765E+52  0.22515E+48  0.42105E+47  0.65712E+01  0.46430E+01  0.43282E+01  0.71006E+01  0.50836E+01  0.47905E+01
   0.20000E+00 -0.37206E-01  0.60723E+57  0.31100E+53  0.62251E+52  0.64256E+52  0.23143E+48  0.43187E+47  0.66031E+01  0.46435E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47923E+01
   0.20100E+00 -0.36205E-01  0.63007E+57  0.31949E+53  0.63810E+52  0.66998E+52  0.23779E+48  0.44274E+47  0.66353E+01  0.46442E+01  0.43296E+01  0.71676E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35205E-01  0.65377E+57  0.32808E+53  0.65387E+52  0.69858E+52  0.24425E+48  0.45382E+47  0.66677E+01  0.46455E+01  0.43308E+01  0.72015E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34205E-01  0.67909E+57  0.33669E+53  0.66979E+52  0.72918E+52  0.25074E+48  0.46500E+47  0.67003E+01  0.46471E+01  0.43321E+01  0.72358E+01  0.50924E+01  0.47989E+01
   0.20400E+00 -0.33205E-01  0.70636E+57  0.34558E+53  0.68606E+52  0.76209E+52  0.25746E+48  0.47647E+47  0.67324E+01  0.46490E+01  0.43337E+01  0.72696E+01  0.50955E+01  0.48018E+01
   0.20500E+00 -0.32205E-01  0.73575E+57  0.35474E+53  0.70266E+52  0.79770E+52  0.26441E+48  0.48823E+47  0.67654E+01  0.46511E+01  0.43357E+01  0.73039E+01  0.50987E+01  0.48049E+01
   0.20600E+00 -0.31206E-01  0.76485E+57  0.36402E+53  0.71953E+52  0.83330E+52  0.27146E+48  0.50021E+47  0.67985E+01  0.46533E+01  0.43380E+01  0.73385E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30205E-01  0.79550E+57  0.37352E+53  0.73669E+52  0.87102E+52  0.27870E+48  0.51242E+47  0.68324E+01  0.46559E+01  0.43403E+01  0.73740E+01  0.51060E+01  0.48119E+01
   0.20800E+00 -0.29205E-01  0.82755E+57  0.38306E+53  0.75389E+52  0.91078E+52  0.28598E+48  0.52467E+47  0.68676E+01  0.46585E+01  0.43428E+01  0.74107E+01  0.51097E+01  0.48155E+01
   0.20900E+00 -0.28206E-01  0.86869E+57  0.39286E+53  0.77140E+52  0.96095E+52  0.29348E+48  0.53717E+47  0.69027E+01  0.46614E+01  0.43453E+01  0.74456E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27205E-01  0.90724E+57  0.40278E+53  0.78898E+52  0.10076E+53  0.30108E+48  0.54973E+47  0.69302E+01  0.46644E+01  0.43478E+01  0.74759E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26206E-01  0.94615E+57  0.41286E+53  0.80687E+52  0.10569E+53  0.30883E+48  0.56250E+47  0.69702E+01  0.46677E+01  0.43501E+01  0.75167E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25206E-01  0.99106E+57  0.42304E+53  0.82476E+52  0.11125E+53  0.31669E+48  0.57534E+47  0.70047E+01  0.46712E+01  0.43529E+01  0.75520E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24205E-01  0.10388E+58  0.43329E+53  0.84280E+52  0.11722E+53  0.32463E+48  0.58834E+47  0.70409E+01  0.46751E+01  0.43560E+01  0.75893E+01  0.51330E+01  0.48348E+01
   0.21400E+00 -0.23206E-01  0.10902E+58  0.44359E+53  0.86054E+52  0.12365E+53  0.33264E+48  0.60115E+47  0.70775E+01  0.46792E+01  0.43591E+01  0.76270E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22206E-01  0.11474E+58  0.45383E+53  0.87815E+52  0.13079E+53  0.34064E+48  0.61390E+47  0.71126E+01  0.46836E+01  0.43623E+01  0.76629E+01  0.51448E+01  0.48442E+01
   0.21600E+00 -0.21206E-01  0.12097E+58  0.46371E+53  0.89512E+52  0.13854E+53  0.34834E+48  0.62620E+47  0.71465E+01  0.46875E+01  0.43653E+01  0.76978E+01  0.51506E+01  0.48489E+01
   0.21700E+00 -0.20206E-01  0.12782E+58  0.47357E+53  0.91169E+52  0.14712E+53  0.35608E+48  0.63819E+47  0.71822E+01  0.46918E+01  0.43681E+01  0.77338E+01  0.51569E+01  0.48537E+01
   0.21800E+00 -0.19205E-01  0.13505E+58  0.48318E+53  0.92770E+52  0.15625E+53  0.36362E+48  0.64978E+47  0.72197E+01  0.46959E+01  0.43707E+01  0.77719E+01  0.51630E+01  0.48583E+01
   0.21900E+00 -0.18205E-01  0.14307E+58  0.49260E+53  0.94315E+52  0.16638E+53  0.37102E+48  0.66093E+47  0.72569E+01  0.46998E+01  0.43728E+01  0.78098E+01  0.51691E+01  0.48625E+01
   0.22000E+00 -0.17205E-01  0.15202E+58  0.50186E+53  0.95815E+52  0.17766E+53  0.37829E+48  0.67177E+47  0.72926E+01  0.47036E+01  0.43749E+01  0.78462E+01  0.51750E+01  0.48667E+01
   0.22100E+00 -0.16206E-01  0.16178E+58  0.51149E+53  0.97394E+52  0.19005E+53  0.38595E+48  0.68330E+47  0.73304E+01  0.47084E+01  0.43779E+01  0.78848E+01  0.51822E+01  0.48719E+01
   0.22200E+00 -0.15205E-01  0.17234E+58  0.52135E+53  0.99017E+52  0.20362E+53  0.39389E+48  0.69532E+47  0.73724E+01  0.47144E+01  0.43818E+01  0.79282E+01  0.51904E+01  0.48784E+01
   0.22300E+00 -0.14206E-01  0.18360E+58  0.53101E+53  0.10058E+53  0.21827E+53  0.40168E+48  0.70689E+47  0.74182E+01  0.47203E+01  0.43858E+01  0.79760E+01  0.51985E+01  0.48848E+01
   0.22400E+00 -0.13206E-01  0.19635E+58  0.54045E+53  0.10209E+53  0.23512E+53  0.40932E+48  0.71815E+47  0.74723E+01  0.47259E+01  0.43895E+01  0.80315E+01  0.52066E+01  0.48910E+01
   0.22500E+00 -0.12206E-01  0.21123E+58  0.54996E+53  0.10361E+53  0.25490E+53  0.41708E+48  0.72963E+47  0.75301E+01  0.47323E+01  0.43941E+01  0.80898E+01  0.52156E+01  0.48983E+01
   0.22600E+00 -0.11206E-01  0.23119E+58  0.55930E+53  0.10510E+53  0.28066E+53  0.42476E+48  0.74087E+47  0.75754E+01  0.47390E+01  0.43988E+01  0.81340E+01  0.52250E+01  0.49059E+01
   0.22700E+00 -0.10205E-01  0.25459E+58  0.56813E+53  0.10646E+53  0.31077E+53  0.43202E+48  0.75113E+47  0.76171E+01  0.47450E+01  0.44027E+01  0.81747E+01  0.52338E+01  0.49127E+01
   0.22800E+00 -0.92058E-02  0.28065E+58  0.57650E+53  0.10771E+53  0.34454E+53  0.43889E+48  0.76056E+47  0.76605E+01  0.47505E+01  0.44060E+01  0.82173E+01  0.52423E+01  0.49191E+01
   0.22900E+00 -0.82048E-02  0.29767E+58  0.58432E+53  0.10885E+53  0.37106E+53  0.44532E+48  0.76899E+47  0.77785E+01  0.47556E+01  0.44084E+01  0.83409E+01  0.52505E+01  0.49249E+01
   0.23000E+00 -0.72058E-02  0.31986E+58  0.59122E+53  0.10982E+53  0.40441E+53  0.45098E+48  0.77610E+47  0.78896E+01  0.47598E+01  0.44100E+01  0.84575E+01  0.52578E+01  0.49299E+01
   0.23100E+00 -0.62058E-02  0.35143E+58  0.59723E+53  0.11063E+53  0.44994E+53  0.45591E+48  0.78205E+47  0.79892E+01  0.47635E+01  0.44112E+01  0.85616E+01  0.52647E+01  0.49350E+01
   0.23200E+00 -0.52048E-02  0.39302E+58  0.60281E+53  0.11138E+53  0.50999E+53  0.46058E+48  0.78780E+47  0.80971E+01  0.47678E+01  0.44134E+01  0.86769E+01  0.52725E+01  0.49414E+01
   0.23300E+00 -0.42058E-02  0.45070E+58  0.60825E+53  0.11216E+53  0.59460E+53  0.46529E+48  0.79407E+47  0.82324E+01  0.47734E+01  0.44177E+01  0.88207E+01  0.52818E+01  0.49506E+01
   0.23400E+00 -0.32058E-02  0.51645E+58  0.61355E+53  0.11295E+53  0.69495E+53  0.46997E+48  0.80067E+47  0.83966E+01  0.47798E+01  0.44233E+01  0.89987E+01  0.52921E+01  0.49620E+01
   0.23500E+00 -0.22058E-02  0.58262E+58  0.61785E+53  0.11361E+53  0.79274E+53  0.47378E+48  0.80616E+47  0.84905E+01  0.47850E+01  0.44278E+01  0.91132E+01  0.53012E+01  0.49729E+01
   0.23600E+00 -0.12058E-02  0.64703E+58  0.62093E+53  0.11418E+53  0.89575E+53  0.47649E+48  0.81059E+47  0.86386E+01  0.47885E+01  0.44299E+01  0.92770E+01  0.53089E+01  0.49818E+01
   0.23700E+00 -0.20579E-03  0.69549E+58  0.62317E+53  0.11534E+53  0.98377E+53  0.47849E+48  0.81824E+47  0.88265E+01  0.47913E+01  0.44267E+01  0.94759E+01  0.53160E+01  0.49858E+01
   0.23800E+00  0.79421E-03  0.73320E+58  0.62508E+53  0.12612E+53  0.10601E+54  0.48032E+48  0.89106E+47  0.90220E+01  0.47949E+01  0.44088E+01  0.96962E+01  0.53240E+01  0.49663E+01
   0.23900E+00  0.17942E-02  0.68313E+58  0.59242E+53  0.75051E+54  0.99020E+53  0.45911E+48  0.47350E+49  0.90449E+01  0.48359E+01  0.39368E+01  0.97890E+01  0.53643E+01  0.41717E+01
   0.24000E+00  0.27942E-02  0.63794E+58  0.10509E+56  0.26842E+57  0.94633E+53  0.14902E+51  0.47148E+52  0.92565E+01  0.88488E+01  0.10960E+02  0.99464E+01  0.97346E+01  0.11997E+02
