#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12000E+00 -0.11720E+00  0.76685E+56  0.84440E+52  0.17812E+52  0.60945E+51  0.57512E+47  0.11315E+47  0.49592E+01  0.42500E+01  0.39638E+01  0.53536E+01  0.46038E+01  0.43420E+01
   0.12100E+00 -0.11621E+00  0.78330E+56  0.85407E+52  0.18013E+52  0.62414E+51  0.58252E+47  0.11458E+47  0.49721E+01  0.42560E+01  0.39693E+01  0.53672E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11521E+00  0.80033E+56  0.86390E+52  0.18216E+52  0.63940E+51  0.59007E+47  0.11603E+47  0.49852E+01  0.42621E+01  0.39749E+01  0.53810E+01  0.46176E+01  0.43548E+01
   0.12300E+00 -0.11420E+00  0.81756E+56  0.87391E+52  0.18423E+52  0.65488E+51  0.59778E+47  0.11752E+47  0.49983E+01  0.42683E+01  0.39805E+01  0.53948E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83517E+56  0.88411E+52  0.18635E+52  0.67069E+51  0.60564E+47  0.11904E+47  0.50111E+01  0.42746E+01  0.39862E+01  0.54081E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11220E+00  0.85225E+56  0.89446E+52  0.18848E+52  0.68596E+51  0.61363E+47  0.12058E+47  0.50224E+01  0.42808E+01  0.39919E+01  0.54192E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87226E+56  0.90497E+52  0.19066E+52  0.70441E+51  0.62174E+47  0.12214E+47  0.50392E+01  0.42871E+01  0.39976E+01  0.54377E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11020E+00  0.89200E+56  0.91567E+52  0.19287E+52  0.72257E+51  0.63001E+47  0.12373E+47  0.50547E+01  0.42934E+01  0.40033E+01  0.54547E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10920E+00  0.91163E+56  0.92649E+52  0.19510E+52  0.74049E+51  0.63840E+47  0.12535E+47  0.50685E+01  0.42997E+01  0.40091E+01  0.54692E+01  0.46605E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93176E+56  0.93752E+52  0.19738E+52  0.75891E+51  0.64697E+47  0.12700E+47  0.50825E+01  0.43062E+01  0.40149E+01  0.54839E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95205E+56  0.94868E+52  0.19970E+52  0.77740E+51  0.65566E+47  0.12868E+47  0.50953E+01  0.43126E+01  0.40208E+01  0.54972E+01  0.46753E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97245E+56  0.95970E+52  0.20205E+52  0.79608E+51  0.66429E+47  0.13038E+47  0.51082E+01  0.43192E+01  0.40266E+01  0.55103E+01  0.46828E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99610E+56  0.97092E+52  0.20442E+52  0.81840E+51  0.67310E+47  0.13210E+47  0.51268E+01  0.43259E+01  0.40325E+01  0.55308E+01  0.46904E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10184E+57  0.98260E+52  0.20682E+52  0.83920E+51  0.68222E+47  0.13385E+47  0.51420E+01  0.43324E+01  0.40383E+01  0.55472E+01  0.46977E+01  0.44282E+01
   0.13400E+00 -0.10320E+00  0.10412E+57  0.99426E+52  0.20926E+52  0.86043E+51  0.69138E+47  0.13563E+47  0.51565E+01  0.43391E+01  0.40442E+01  0.55625E+01  0.47053E+01  0.44351E+01
   0.13500E+00 -0.10220E+00  0.10634E+57  0.10064E+53  0.21174E+52  0.88086E+51  0.70089E+47  0.13743E+47  0.51689E+01  0.43455E+01  0.40501E+01  0.55751E+01  0.47127E+01  0.44418E+01
   0.13600E+00 -0.10120E+00  0.10883E+57  0.10192E+53  0.21425E+52  0.90449E+51  0.71082E+47  0.13926E+47  0.51859E+01  0.43519E+01  0.40560E+01  0.55933E+01  0.47200E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11139E+57  0.10321E+53  0.21681E+52  0.92883E+51  0.72083E+47  0.14113E+47  0.52033E+01  0.43581E+01  0.40618E+01  0.56125E+01  0.47273E+01  0.44554E+01
   0.13800E+00 -0.99206E-01  0.11392E+57  0.10448E+53  0.21941E+52  0.95274E+51  0.73080E+47  0.14302E+47  0.52186E+01  0.43645E+01  0.40676E+01  0.56288E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98205E-01  0.11641E+57  0.10577E+53  0.22204E+52  0.97611E+51  0.74087E+47  0.14495E+47  0.52321E+01  0.43709E+01  0.40734E+01  0.56427E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97205E-01  0.11914E+57  0.10708E+53  0.22472E+52  0.10022E+52  0.75113E+47  0.14690E+47  0.52491E+01  0.43773E+01  0.40792E+01  0.56607E+01  0.47493E+01  0.44756E+01
   0.14100E+00 -0.96205E-01  0.12197E+57  0.10842E+53  0.22746E+52  0.10296E+52  0.76164E+47  0.14890E+47  0.52672E+01  0.43836E+01  0.40850E+01  0.56806E+01  0.47565E+01  0.44823E+01
   0.14200E+00 -0.95206E-01  0.12466E+57  0.10977E+53  0.23024E+52  0.10550E+52  0.77228E+47  0.15093E+47  0.52812E+01  0.43899E+01  0.40907E+01  0.56953E+01  0.47638E+01  0.44890E+01
   0.14300E+00 -0.94206E-01  0.12758E+57  0.11116E+53  0.23306E+52  0.10831E+52  0.78314E+47  0.15300E+47  0.52975E+01  0.43963E+01  0.40965E+01  0.57123E+01  0.47710E+01  0.44956E+01
   0.14400E+00 -0.93205E-01  0.13057E+57  0.11258E+53  0.23596E+52  0.11123E+52  0.79426E+47  0.15512E+47  0.53156E+01  0.44025E+01  0.41021E+01  0.57324E+01  0.47782E+01  0.45023E+01
   0.14500E+00 -0.92205E-01  0.13342E+57  0.11401E+53  0.23890E+52  0.11394E+52  0.80552E+47  0.15727E+47  0.53289E+01  0.44088E+01  0.41078E+01  0.57462E+01  0.47854E+01  0.45089E+01
   0.14600E+00 -0.91206E-01  0.13681E+57  0.11547E+53  0.24189E+52  0.11730E+52  0.81703E+47  0.15946E+47  0.53498E+01  0.44152E+01  0.41135E+01  0.57694E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90206E-01  0.13979E+57  0.11697E+53  0.24495E+52  0.12015E+52  0.82881E+47  0.16169E+47  0.53631E+01  0.44214E+01  0.41192E+01  0.57834E+01  0.47999E+01  0.45221E+01
   0.14800E+00 -0.89205E-01  0.14343E+57  0.11849E+53  0.24804E+52  0.12376E+52  0.84074E+47  0.16396E+47  0.53844E+01  0.44277E+01  0.41248E+01  0.58067E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88205E-01  0.14664E+57  0.12003E+53  0.25119E+52  0.12690E+52  0.85290E+47  0.16627E+47  0.54001E+01  0.44341E+01  0.41306E+01  0.58241E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87206E-01  0.15041E+57  0.12160E+53  0.25439E+52  0.13065E+52  0.86531E+47  0.16863E+47  0.54203E+01  0.44404E+01  0.41363E+01  0.58459E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86206E-01  0.15378E+57  0.12320E+53  0.25765E+52  0.13397E+52  0.87794E+47  0.17102E+47  0.54363E+01  0.44469E+01  0.41420E+01  0.58639E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85205E-01  0.15788E+57  0.12482E+53  0.26096E+52  0.13811E+52  0.89084E+47  0.17347E+47  0.54586E+01  0.44534E+01  0.41478E+01  0.58884E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84206E-01  0.16153E+57  0.12648E+53  0.26434E+52  0.14173E+52  0.90399E+47  0.17595E+47  0.54751E+01  0.44598E+01  0.41536E+01  0.59068E+01  0.48443E+01  0.45627E+01
   0.15400E+00 -0.83205E-01  0.16577E+57  0.12818E+53  0.26778E+52  0.14603E+52  0.91744E+47  0.17850E+47  0.54971E+01  0.44663E+01  0.41594E+01  0.59315E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82205E-01  0.16998E+57  0.12989E+53  0.27128E+52  0.15028E+52  0.93108E+47  0.18108E+47  0.55170E+01  0.44730E+01  0.41653E+01  0.59534E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81206E-01  0.17402E+57  0.13164E+53  0.27484E+52  0.15436E+52  0.94502E+47  0.18372E+47  0.55351E+01  0.44795E+01  0.41711E+01  0.59742E+01  0.48674E+01  0.45836E+01
   0.15700E+00 -0.80205E-01  0.17864E+57  0.13336E+53  0.27847E+52  0.15909E+52  0.95879E+47  0.18640E+47  0.55571E+01  0.44862E+01  0.41770E+01  0.59986E+01  0.48752E+01  0.45905E+01
   0.15800E+00 -0.79205E-01  0.18321E+57  0.13516E+53  0.28217E+52  0.16377E+52  0.97319E+47  0.18915E+47  0.55780E+01  0.44930E+01  0.41829E+01  0.60216E+01  0.48831E+01  0.45976E+01
   0.15900E+00 -0.78205E-01  0.18791E+57  0.13705E+53  0.28594E+52  0.16862E+52  0.98830E+47  0.19195E+47  0.55994E+01  0.44997E+01  0.41888E+01  0.60454E+01  0.48911E+01  0.46048E+01
   0.16000E+00 -0.77205E-01  0.19268E+57  0.13901E+53  0.28977E+52  0.17358E+52  0.10039E+48  0.19479E+47  0.56216E+01  0.45064E+01  0.41948E+01  0.60700E+01  0.48990E+01  0.46119E+01
   0.16100E+00 -0.76205E-01  0.19771E+57  0.14096E+53  0.29366E+52  0.17883E+52  0.10195E+48  0.19769E+47  0.56442E+01  0.45131E+01  0.42007E+01  0.60950E+01  0.49071E+01  0.46191E+01
   0.16200E+00 -0.75206E-01  0.20282E+57  0.14292E+53  0.29762E+52  0.18419E+52  0.10352E+48  0.20064E+47  0.56668E+01  0.45199E+01  0.42068E+01  0.61201E+01  0.49151E+01  0.46264E+01
   0.16300E+00 -0.74206E-01  0.20819E+57  0.14491E+53  0.30162E+52  0.18981E+52  0.10512E+48  0.20363E+47  0.56893E+01  0.45267E+01  0.42128E+01  0.61448E+01  0.49231E+01  0.46337E+01
   0.16400E+00 -0.73205E-01  0.21368E+57  0.14692E+53  0.30567E+52  0.19558E+52  0.10674E+48  0.20666E+47  0.57116E+01  0.45334E+01  0.42189E+01  0.61693E+01  0.49310E+01  0.46410E+01
   0.16500E+00 -0.72206E-01  0.21910E+57  0.14895E+53  0.30976E+52  0.20134E+52  0.10838E+48  0.20973E+47  0.57344E+01  0.45402E+01  0.42249E+01  0.61942E+01  0.49391E+01  0.46483E+01
   0.16600E+00 -0.71206E-01  0.22495E+57  0.15101E+53  0.31389E+52  0.20741E+52  0.11004E+48  0.21283E+47  0.57534E+01  0.45472E+01  0.42311E+01  0.62165E+01  0.49473E+01  0.46558E+01
   0.16700E+00 -0.70205E-01  0.23054E+57  0.15307E+53  0.31803E+52  0.21342E+52  0.11172E+48  0.21596E+47  0.57766E+01  0.45542E+01  0.42373E+01  0.62420E+01  0.49557E+01  0.46633E+01
   0.16800E+00 -0.69205E-01  0.23669E+57  0.15514E+53  0.32217E+52  0.21996E+52  0.11340E+48  0.21910E+47  0.57990E+01  0.45613E+01  0.42436E+01  0.62671E+01  0.49640E+01  0.46709E+01
   0.16900E+00 -0.68206E-01  0.24308E+57  0.15723E+53  0.32636E+52  0.22678E+52  0.11512E+48  0.22227E+47  0.58217E+01  0.45685E+01  0.42499E+01  0.62924E+01  0.49725E+01  0.46785E+01
   0.17000E+00 -0.67206E-01  0.24997E+57  0.15934E+53  0.33055E+52  0.23429E+52  0.11684E+48  0.22547E+47  0.58484E+01  0.45759E+01  0.42563E+01  0.63212E+01  0.49812E+01  0.46863E+01
   0.17100E+00 -0.66205E-01  0.25744E+57  0.16144E+53  0.33476E+52  0.24238E+52  0.11858E+48  0.22869E+47  0.58751E+01  0.45832E+01  0.42629E+01  0.63493E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65205E-01  0.26448E+57  0.16359E+53  0.33902E+52  0.24967E+52  0.12035E+48  0.23195E+47  0.58907E+01  0.45906E+01  0.42693E+01  0.63671E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64205E-01  0.27101E+57  0.16577E+53  0.34337E+52  0.25703E+52  0.12215E+48  0.23528E+47  0.59179E+01  0.45981E+01  0.42757E+01  0.63976E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63205E-01  0.27960E+57  0.16798E+53  0.34778E+52  0.26619E+52  0.12399E+48  0.23868E+47  0.59406E+01  0.46057E+01  0.42825E+01  0.64214E+01  0.50163E+01  0.47179E+01
   0.17500E+00 -0.62206E-01  0.28540E+57  0.17029E+53  0.35235E+52  0.27252E+52  0.12588E+48  0.24218E+47  0.59584E+01  0.46129E+01  0.42889E+01  0.64429E+01  0.50249E+01  0.47255E+01
   0.17600E+00 -0.61206E-01  0.29555E+57  0.17263E+53  0.35708E+52  0.28364E+52  0.12782E+48  0.24579E+47  0.59885E+01  0.46200E+01  0.42952E+01  0.64738E+01  0.50332E+01  0.47332E+01
   0.17700E+00 -0.60206E-01  0.30196E+57  0.17521E+53  0.36210E+52  0.29065E+52  0.12991E+48  0.24958E+47  0.60063E+01  0.46266E+01  0.43010E+01  0.64953E+01  0.50413E+01  0.47402E+01
   0.17800E+00 -0.59206E-01  0.31168E+57  0.17788E+53  0.36738E+52  0.30129E+52  0.13207E+48  0.25354E+47  0.60320E+01  0.46329E+01  0.43064E+01  0.65220E+01  0.50488E+01  0.47470E+01
   0.17900E+00 -0.58205E-01  0.32013E+57  0.18074E+53  0.37303E+52  0.31042E+52  0.13435E+48  0.25773E+47  0.60509E+01  0.46384E+01  0.43114E+01  0.65420E+01  0.50557E+01  0.47533E+01
   0.18000E+00 -0.57205E-01  0.32926E+57  0.18373E+53  0.37894E+52  0.32075E+52  0.13672E+48  0.26209E+47  0.60787E+01  0.46434E+01  0.43159E+01  0.65730E+01  0.50620E+01  0.47590E+01
   0.18100E+00 -0.56206E-01  0.33887E+57  0.18692E+53  0.38509E+52  0.33124E+52  0.13922E+48  0.26661E+47  0.60995E+01  0.46477E+01  0.43201E+01  0.65946E+01  0.50677E+01  0.47645E+01
   0.18200E+00 -0.55205E-01  0.34618E+57  0.19030E+53  0.39193E+52  0.33944E+52  0.14185E+48  0.27154E+47  0.61186E+01  0.46514E+01  0.43233E+01  0.66169E+01  0.50728E+01  0.47690E+01
   0.18300E+00 -0.54205E-01  0.35739E+57  0.19402E+53  0.39895E+52  0.35191E+52  0.14472E+48  0.27661E+47  0.61443E+01  0.46543E+01  0.43265E+01  0.66436E+01  0.50770E+01  0.47734E+01
   0.18400E+00 -0.53206E-01  0.36704E+57  0.19809E+53  0.40704E+52  0.36255E+52  0.14782E+48  0.28239E+47  0.61637E+01  0.46565E+01  0.43291E+01  0.66639E+01  0.50805E+01  0.47771E+01
   0.18500E+00 -0.52206E-01  0.37723E+57  0.20261E+53  0.41556E+52  0.37423E+52  0.15123E+48  0.28841E+47  0.61904E+01  0.46575E+01  0.43308E+01  0.66938E+01  0.50829E+01  0.47799E+01
   0.18600E+00 -0.51205E-01  0.38626E+57  0.20755E+53  0.42487E+52  0.38413E+52  0.15493E+48  0.29500E+47  0.62057E+01  0.46581E+01  0.43325E+01  0.67095E+01  0.50845E+01  0.47826E+01
   0.18700E+00 -0.50205E-01  0.40075E+57  0.21287E+53  0.43532E+52  0.40067E+52  0.15889E+48  0.30225E+47  0.62388E+01  0.46577E+01  0.43326E+01  0.67439E+01  0.50854E+01  0.47837E+01
   0.18800E+00 -0.49205E-01  0.41165E+57  0.21855E+53  0.44649E+52  0.41326E+52  0.16311E+48  0.31002E+47  0.62645E+01  0.46570E+01  0.43327E+01  0.67731E+01  0.50859E+01  0.47848E+01
   0.18900E+00 -0.48206E-01  0.42355E+57  0.22470E+53  0.45871E+52  0.42652E+52  0.16766E+48  0.31851E+47  0.62837E+01  0.46560E+01  0.43329E+01  0.67933E+01  0.50859E+01  0.47861E+01
   0.19000E+00 -0.47206E-01  0.43777E+57  0.23119E+53  0.47162E+52  0.44312E+52  0.17245E+48  0.32742E+47  0.63162E+01  0.46546E+01  0.43321E+01  0.68286E+01  0.50856E+01  0.47862E+01
   0.19100E+00 -0.46206E-01  0.45168E+57  0.23812E+53  0.48511E+52  0.45898E+52  0.17756E+48  0.33673E+47  0.63408E+01  0.46529E+01  0.43314E+01  0.68551E+01  0.50850E+01  0.47864E+01
   0.19200E+00 -0.45206E-01  0.46571E+57  0.24545E+53  0.49944E+52  0.47516E+52  0.18294E+48  0.34660E+47  0.63667E+01  0.46507E+01  0.43305E+01  0.68824E+01  0.50838E+01  0.47863E+01
   0.19300E+00 -0.44205E-01  0.48108E+57  0.25318E+53  0.51429E+52  0.49307E+52  0.18860E+48  0.35682E+47  0.63956E+01  0.46485E+01  0.43294E+01  0.69133E+01  0.50826E+01  0.47861E+01
   0.19400E+00 -0.43205E-01  0.49746E+57  0.26113E+53  0.52936E+52  0.51228E+52  0.19444E+48  0.36722E+47  0.64259E+01  0.46465E+01  0.43287E+01  0.69459E+01  0.50816E+01  0.47862E+01
   0.19500E+00 -0.42206E-01  0.51363E+57  0.26925E+53  0.54472E+52  0.53106E+52  0.20042E+48  0.37781E+47  0.64518E+01  0.46449E+01  0.43279E+01  0.69735E+01  0.50811E+01  0.47863E+01
   0.19600E+00 -0.41206E-01  0.53166E+57  0.27750E+53  0.56020E+52  0.55254E+52  0.20651E+48  0.38852E+47  0.64850E+01  0.46437E+01  0.43277E+01  0.70091E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40205E-01  0.54867E+57  0.28583E+53  0.57584E+52  0.57244E+52  0.21268E+48  0.39935E+47  0.65104E+01  0.46431E+01  0.43275E+01  0.70364E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39205E-01  0.56721E+57  0.29420E+53  0.59143E+52  0.59456E+52  0.21890E+48  0.41019E+47  0.65408E+01  0.46428E+01  0.43278E+01  0.70686E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38205E-01  0.58653E+57  0.30259E+53  0.60703E+52  0.61766E+52  0.22515E+48  0.42105E+47  0.65713E+01  0.46430E+01  0.43282E+01  0.71006E+01  0.50836E+01  0.47904E+01
   0.20000E+00 -0.37206E-01  0.60723E+57  0.31100E+53  0.62251E+52  0.64256E+52  0.23143E+48  0.43187E+47  0.66031E+01  0.46435E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47923E+01
   0.20100E+00 -0.36205E-01  0.63006E+57  0.31949E+53  0.63810E+52  0.66997E+52  0.23779E+48  0.44274E+47  0.66353E+01  0.46443E+01  0.43296E+01  0.71676E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35205E-01  0.65377E+57  0.32808E+53  0.65387E+52  0.69858E+52  0.24425E+48  0.45382E+47  0.66677E+01  0.46455E+01  0.43308E+01  0.72015E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34205E-01  0.67909E+57  0.33669E+53  0.66979E+52  0.72918E+52  0.25074E+48  0.46500E+47  0.67003E+01  0.46471E+01  0.43321E+01  0.72358E+01  0.50924E+01  0.47989E+01
   0.20400E+00 -0.33205E-01  0.70636E+57  0.34558E+53  0.68606E+52  0.76209E+52  0.25746E+48  0.47647E+47  0.67324E+01  0.46490E+01  0.43337E+01  0.72696E+01  0.50955E+01  0.48017E+01
   0.20500E+00 -0.32205E-01  0.73577E+57  0.35474E+53  0.70267E+52  0.79772E+52  0.26441E+48  0.48823E+47  0.67654E+01  0.46511E+01  0.43357E+01  0.73039E+01  0.50987E+01  0.48049E+01
   0.20600E+00 -0.31206E-01  0.76484E+57  0.36402E+53  0.71953E+52  0.83329E+52  0.27146E+48  0.50021E+47  0.67985E+01  0.46533E+01  0.43380E+01  0.73385E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30206E-01  0.79548E+57  0.37351E+53  0.73668E+52  0.87100E+52  0.27869E+48  0.51241E+47  0.68324E+01  0.46559E+01  0.43403E+01  0.73740E+01  0.51059E+01  0.48119E+01
   0.20800E+00 -0.29205E-01  0.82752E+57  0.38306E+53  0.75389E+52  0.91076E+52  0.28598E+48  0.52467E+47  0.68676E+01  0.46585E+01  0.43428E+01  0.74108E+01  0.51097E+01  0.48155E+01
   0.20900E+00 -0.28206E-01  0.86899E+57  0.39286E+53  0.77140E+52  0.96121E+52  0.29348E+48  0.53717E+47  0.69022E+01  0.46614E+01  0.43453E+01  0.74451E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27206E-01  0.90707E+57  0.40277E+53  0.78897E+52  0.10074E+53  0.30107E+48  0.54972E+47  0.69302E+01  0.46644E+01  0.43478E+01  0.74760E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26205E-01  0.94619E+57  0.41286E+53  0.80687E+52  0.10569E+53  0.30883E+48  0.56250E+47  0.69702E+01  0.46677E+01  0.43501E+01  0.75167E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25205E-01  0.99108E+57  0.42304E+53  0.82477E+52  0.11125E+53  0.31669E+48  0.57534E+47  0.70047E+01  0.46712E+01  0.43529E+01  0.75520E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24206E-01  0.10388E+58  0.43329E+53  0.84278E+52  0.11722E+53  0.32462E+48  0.58833E+47  0.70409E+01  0.46751E+01  0.43560E+01  0.75892E+01  0.51330E+01  0.48348E+01
   0.21400E+00 -0.23206E-01  0.10902E+58  0.44359E+53  0.86054E+52  0.12366E+53  0.33264E+48  0.60115E+47  0.70775E+01  0.46792E+01  0.43591E+01  0.76270E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22206E-01  0.11474E+58  0.45383E+53  0.87815E+52  0.13079E+53  0.34064E+48  0.61391E+47  0.71126E+01  0.46836E+01  0.43623E+01  0.76629E+01  0.51448E+01  0.48442E+01
   0.21600E+00 -0.21206E-01  0.12097E+58  0.46371E+53  0.89513E+52  0.13854E+53  0.34834E+48  0.62620E+47  0.71465E+01  0.46875E+01  0.43653E+01  0.76979E+01  0.51506E+01  0.48489E+01
   0.21700E+00 -0.20205E-01  0.12782E+58  0.47357E+53  0.91169E+52  0.14712E+53  0.35608E+48  0.63820E+47  0.71822E+01  0.46918E+01  0.43681E+01  0.77338E+01  0.51569E+01  0.48537E+01
   0.21800E+00 -0.19206E-01  0.13504E+58  0.48317E+53  0.92768E+52  0.15624E+53  0.36361E+48  0.64977E+47  0.72197E+01  0.46959E+01  0.43707E+01  0.77719E+01  0.51630E+01  0.48582E+01
   0.21900E+00 -0.18206E-01  0.14306E+58  0.49260E+53  0.94314E+52  0.16638E+53  0.37101E+48  0.66092E+47  0.72569E+01  0.46998E+01  0.43728E+01  0.78098E+01  0.51691E+01  0.48625E+01
   0.22000E+00 -0.17205E-01  0.15202E+58  0.50186E+53  0.95816E+52  0.17766E+53  0.37829E+48  0.67177E+47  0.72926E+01  0.47036E+01  0.43749E+01  0.78462E+01  0.51750E+01  0.48667E+01
   0.22100E+00 -0.16205E-01  0.16178E+58  0.51149E+53  0.97394E+52  0.19005E+53  0.38595E+48  0.68330E+47  0.73304E+01  0.47084E+01  0.43779E+01  0.78848E+01  0.51822E+01  0.48719E+01
   0.22200E+00 -0.15206E-01  0.17234E+58  0.52134E+53  0.99016E+52  0.20361E+53  0.39388E+48  0.69531E+47  0.73724E+01  0.47144E+01  0.43818E+01  0.79282E+01  0.51904E+01  0.48784E+01
   0.22300E+00 -0.14206E-01  0.18360E+58  0.53101E+53  0.10058E+53  0.21827E+53  0.40169E+48  0.70690E+47  0.74182E+01  0.47203E+01  0.43858E+01  0.79760E+01  0.51985E+01  0.48848E+01
   0.22400E+00 -0.13205E-01  0.19635E+58  0.54045E+53  0.10209E+53  0.23512E+53  0.40932E+48  0.71816E+47  0.74724E+01  0.47259E+01  0.43895E+01  0.80316E+01  0.52066E+01  0.48910E+01
   0.22500E+00 -0.12206E-01  0.21123E+58  0.54996E+53  0.10361E+53  0.25490E+53  0.41708E+48  0.72963E+47  0.75300E+01  0.47323E+01  0.43941E+01  0.80896E+01  0.52156E+01  0.48983E+01
   0.22600E+00 -0.11205E-01  0.23119E+58  0.55930E+53  0.10510E+53  0.28067E+53  0.42476E+48  0.74088E+47  0.75755E+01  0.47390E+01  0.43988E+01  0.81340E+01  0.52250E+01  0.49059E+01
   0.22700E+00 -0.10206E-01  0.25457E+58  0.56812E+53  0.10646E+53  0.31075E+53  0.43201E+48  0.75112E+47  0.76171E+01  0.47450E+01  0.44027E+01  0.81747E+01  0.52338E+01  0.49127E+01
   0.22800E+00 -0.92058E-02  0.28066E+58  0.57650E+53  0.10771E+53  0.34453E+53  0.43889E+48  0.76056E+47  0.76602E+01  0.47505E+01  0.44060E+01  0.82171E+01  0.52423E+01  0.49191E+01
   0.22900E+00 -0.82048E-02  0.29764E+58  0.58432E+53  0.10885E+53  0.37103E+53  0.44532E+48  0.76899E+47  0.77787E+01  0.47556E+01  0.44085E+01  0.83411E+01  0.52505E+01  0.49249E+01
   0.23000E+00 -0.72048E-02  0.31986E+58  0.59122E+53  0.10982E+53  0.40441E+53  0.45098E+48  0.77611E+47  0.78896E+01  0.47598E+01  0.44100E+01  0.84575E+01  0.52578E+01  0.49299E+01
   0.23100E+00 -0.62058E-02  0.35144E+58  0.59723E+53  0.11063E+53  0.44995E+53  0.45591E+48  0.78205E+47  0.79892E+01  0.47635E+01  0.44113E+01  0.85616E+01  0.52647E+01  0.49350E+01
   0.23200E+00 -0.52048E-02  0.39303E+58  0.60281E+53  0.11138E+53  0.51000E+53  0.46059E+48  0.78781E+47  0.80971E+01  0.47678E+01  0.44135E+01  0.86769E+01  0.52725E+01  0.49414E+01
   0.23300E+00 -0.42058E-02  0.45071E+58  0.60826E+53  0.11216E+53  0.59462E+53  0.46529E+48  0.79408E+47  0.82324E+01  0.47734E+01  0.44177E+01  0.88207E+01  0.52818E+01  0.49506E+01
   0.23400E+00 -0.32058E-02  0.51646E+58  0.61355E+53  0.11295E+53  0.69496E+53  0.46997E+48  0.80068E+47  0.83967E+01  0.47798E+01  0.44233E+01  0.89988E+01  0.52921E+01  0.49620E+01
   0.23500E+00 -0.22058E-02  0.58259E+58  0.61785E+53  0.11361E+53  0.79269E+53  0.47378E+48  0.80616E+47  0.84904E+01  0.47850E+01  0.44278E+01  0.91131E+01  0.53012E+01  0.49729E+01
   0.23600E+00 -0.12058E-02  0.64701E+58  0.62093E+53  0.11418E+53  0.89571E+53  0.47649E+48  0.81059E+47  0.86385E+01  0.47885E+01  0.44299E+01  0.92770E+01  0.53089E+01  0.49818E+01
   0.23700E+00 -0.20579E-03  0.69549E+58  0.62317E+53  0.11534E+53  0.98377E+53  0.47849E+48  0.81824E+47  0.88265E+01  0.47913E+01  0.44267E+01  0.94759E+01  0.53160E+01  0.49858E+01
   0.23800E+00  0.79421E-03  0.73320E+58  0.62508E+53  0.12612E+53  0.10601E+54  0.48032E+48  0.89107E+47  0.90220E+01  0.47949E+01  0.44088E+01  0.96962E+01  0.53240E+01  0.49663E+01
   0.23900E+00  0.17942E-02  0.68313E+58  0.59244E+53  0.74992E+54  0.99021E+53  0.45913E+48  0.47309E+49  0.90450E+01  0.48358E+01  0.39366E+01  0.97891E+01  0.53642E+01  0.41715E+01
   0.24000E+00  0.27942E-02  0.63793E+58  0.10510E+56  0.26844E+57  0.94633E+53  0.14905E+51  0.47152E+52  0.92566E+01  0.88493E+01  0.10961E+02  0.99465E+01  0.97351E+01  0.11997E+02
