#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.80200E+00  0.56479E+00  0.74213E+57  0.62308E+57  0.47257E+57  0.18547E+53  0.19221E+53  0.15711E+53  0.15595E+02  0.19250E+02  0.20746E+02  0.17345E+02  0.21151E+02  0.23734E+02
   0.80300E+00  0.56579E+00  0.73036E+57  0.60288E+57  0.46933E+57  0.18334E+53  0.18825E+53  0.15590E+53  0.15664E+02  0.19485E+02  0.20729E+02  0.17450E+02  0.21440E+02  0.23712E+02
   0.80400E+00  0.56679E+00  0.70959E+57  0.56793E+57  0.46514E+57  0.17565E+53  0.17580E+53  0.15408E+53  0.15446E+02  0.19316E+02  0.20670E+02  0.17202E+02  0.21220E+02  0.23643E+02
   0.80500E+00  0.56779E+00  0.70631E+57  0.55732E+57  0.46343E+57  0.17381E+53  0.17123E+53  0.15349E+53  0.15356E+02  0.19172E+02  0.20667E+02  0.17085E+02  0.21054E+02  0.23650E+02
   0.80600E+00  0.56879E+00  0.70881E+57  0.55808E+57  0.46341E+57  0.17610E+53  0.17284E+53  0.15379E+53  0.15503E+02  0.19326E+02  0.20708E+02  0.17268E+02  0.21229E+02  0.23708E+02
   0.80700E+00  0.56979E+00  0.69763E+57  0.55788E+57  0.46249E+57  0.17217E+53  0.17226E+53  0.15354E+53  0.15400E+02  0.19267E+02  0.20716E+02  0.17142E+02  0.21164E+02  0.23726E+02
   0.80800E+00  0.57079E+00  0.68105E+57  0.55355E+57  0.46227E+57  0.16744E+53  0.17065E+53  0.15365E+53  0.15342E+02  0.19237E+02  0.20740E+02  0.17073E+02  0.21129E+02  0.23757E+02
   0.80900E+00  0.57179E+00  0.66011E+57  0.55094E+57  0.46111E+57  0.16125E+53  0.16902E+53  0.15340E+53  0.15243E+02  0.19143E+02  0.20759E+02  0.16976E+02  0.21073E+02  0.23786E+02
   0.81000E+00  0.57279E+00  0.65077E+57  0.55219E+57  0.46117E+57  0.15842E+53  0.16921E+53  0.15352E+53  0.15190E+02  0.19121E+02  0.20773E+02  0.16906E+02  0.21040E+02  0.23807E+02
   0.81100E+00  0.57379E+00  0.69135E+57  0.60192E+57  0.46466E+57  0.17344E+53  0.18800E+53  0.15503E+53  0.15654E+02  0.19489E+02  0.20819E+02  0.17410E+02  0.21418E+02  0.23850E+02
   0.81200E+00  0.57479E+00  0.70000E+57  0.60803E+57  0.46501E+57  0.17588E+53  0.18891E+53  0.15511E+53  0.15678E+02  0.19387E+02  0.20814E+02  0.17451E+02  0.21318E+02  0.23841E+02
   0.81300E+00  0.57579E+00  0.71198E+57  0.62187E+57  0.46473E+57  0.18116E+53  0.19394E+53  0.15521E+53  0.15878E+02  0.19460E+02  0.20841E+02  0.17697E+02  0.21429E+02  0.23878E+02
   0.81400E+00  0.57679E+00  0.71430E+57  0.63223E+57  0.46576E+57  0.18058E+53  0.19616E+53  0.15562E+53  0.15775E+02  0.19360E+02  0.20849E+02  0.17522E+02  0.21272E+02  0.23872E+02
   0.81500E+00  0.57779E+00  0.73062E+57  0.64853E+57  0.46500E+57  0.18472E+53  0.20074E+53  0.15525E+53  0.15777E+02  0.19315E+02  0.20834E+02  0.17511E+02  0.21181E+02  0.23847E+02
   0.81600E+00  0.57879E+00  0.71261E+57  0.61810E+57  0.45998E+57  0.17964E+53  0.19300E+53  0.15317E+53  0.15730E+02  0.19484E+02  0.20778E+02  0.17531E+02  0.21432E+02  0.23774E+02
   0.81700E+00  0.57979E+00  0.74560E+57  0.60381E+57  0.45731E+57  0.18859E+53  0.18882E+53  0.15171E+53  0.15784E+02  0.19513E+02  0.20701E+02  0.17578E+02  0.21428E+02  0.23679E+02
   0.81800E+00  0.58079E+00  0.73328E+57  0.57976E+57  0.45687E+57  0.18503E+53  0.18168E+53  0.15162E+53  0.15745E+02  0.19555E+02  0.20708E+02  0.17560E+02  0.21498E+02  0.23690E+02
   0.81900E+00  0.58179E+00  0.70959E+57  0.56134E+57  0.45600E+57  0.17702E+53  0.17421E+53  0.15147E+53  0.15566E+02  0.19365E+02  0.20728E+02  0.17344E+02  0.21313E+02  0.23715E+02
   0.82000E+00  0.58279E+00  0.70189E+57  0.55573E+57  0.45468E+57  0.17455E+53  0.17224E+53  0.15100E+53  0.15518E+02  0.19339E+02  0.20724E+02  0.17291E+02  0.21248E+02  0.23707E+02
   0.82100E+00  0.58379E+00  0.71843E+57  0.55712E+57  0.45399E+57  0.17992E+53  0.17304E+53  0.15074E+53  0.15627E+02  0.19381E+02  0.20718E+02  0.17414E+02  0.21290E+02  0.23701E+02
   0.82200E+00  0.58479E+00  0.72920E+57  0.56619E+57  0.45379E+57  0.18377E+53  0.17634E+53  0.15056E+53  0.15726E+02  0.19435E+02  0.20703E+02  0.17499E+02  0.21326E+02  0.23692E+02
   0.82300E+00  0.58579E+00  0.71540E+57  0.54584E+57  0.45133E+57  0.17895E+53  0.17033E+53  0.14958E+53  0.15608E+02  0.19472E+02  0.20681E+02  0.17401E+02  0.21409E+02  0.23662E+02
   0.82400E+00  0.58679E+00  0.72378E+57  0.52459E+57  0.44907E+57  0.17965E+53  0.16249E+53  0.14850E+53  0.15488E+02  0.19328E+02  0.20635E+02  0.17244E+02  0.21240E+02  0.23607E+02
   0.82500E+00  0.58779E+00  0.72603E+57  0.52106E+57  0.45077E+57  0.18143E+53  0.16257E+53  0.14931E+53  0.15594E+02  0.19469E+02  0.20669E+02  0.17380E+02  0.21412E+02  0.23652E+02
   0.82600E+00  0.58879E+00  0.71454E+57  0.52165E+57  0.45268E+57  0.17862E+53  0.16214E+53  0.15025E+53  0.15599E+02  0.19396E+02  0.20711E+02  0.17387E+02  0.21333E+02  0.23699E+02
   0.82700E+00  0.58979E+00  0.69732E+57  0.52083E+57  0.45185E+57  0.17367E+53  0.16202E+53  0.15021E+53  0.15540E+02  0.19412E+02  0.20744E+02  0.17330E+02  0.21380E+02  0.23744E+02
   0.82800E+00  0.59079E+00  0.70037E+57  0.52656E+57  0.45077E+57  0.17281E+53  0.16174E+53  0.14977E+53  0.15397E+02  0.19167E+02  0.20732E+02  0.17085E+02  0.21014E+02  0.23739E+02
   0.82900E+00  0.59179E+00  0.69474E+57  0.53446E+57  0.45086E+57  0.17155E+53  0.16450E+53  0.15000E+53  0.15408E+02  0.19206E+02  0.20760E+02  0.17132E+02  0.21110E+02  0.23780E+02
   0.83000E+00  0.59279E+00  0.69652E+57  0.54438E+57  0.45148E+57  0.17230E+53  0.16728E+53  0.15021E+53  0.15436E+02  0.19175E+02  0.20760E+02  0.17156E+02  0.21048E+02  0.23774E+02
   0.83100E+00  0.59379E+00  0.69515E+57  0.55092E+57  0.45206E+57  0.17332E+53  0.17070E+53  0.15080E+53  0.15558E+02  0.19334E+02  0.20816E+02  0.17304E+02  0.21246E+02  0.23837E+02
   0.83200E+00  0.59479E+00  0.70859E+57  0.56986E+57  0.45051E+57  0.17859E+53  0.17728E+53  0.15007E+53  0.15727E+02  0.19412E+02  0.20786E+02  0.17474E+02  0.21276E+02  0.23805E+02
   0.83300E+00  0.59579E+00  0.69577E+57  0.55478E+57  0.45055E+57  0.17377E+53  0.17283E+53  0.15016E+53  0.15585E+02  0.19439E+02  0.20796E+02  0.17341E+02  0.21349E+02  0.23800E+02
   0.83400E+00  0.59679E+00  0.68119E+57  0.53133E+57  0.44866E+57  0.16775E+53  0.16426E+53  0.14931E+53  0.15366E+02  0.19291E+02  0.20766E+02  0.17098E+02  0.21227E+02  0.23764E+02
   0.83500E+00  0.59779E+00  0.69721E+57  0.54355E+57  0.45040E+57  0.17426E+53  0.16947E+53  0.15005E+53  0.15596E+02  0.19455E+02  0.20788E+02  0.17338E+02  0.21350E+02  0.23786E+02
   0.83600E+00  0.59879E+00  0.69173E+57  0.53639E+57  0.44851E+57  0.17079E+53  0.16612E+53  0.14920E+53  0.15407E+02  0.19325E+02  0.20757E+02  0.17130E+02  0.21236E+02  0.23743E+02
   0.83700E+00  0.59979E+00  0.73982E+57  0.56096E+57  0.44715E+57  0.18727E+53  0.17648E+53  0.14852E+53  0.15795E+02  0.19631E+02  0.20726E+02  0.17586E+02  0.21563E+02  0.23710E+02
   0.83800E+00  0.60079E+00  0.72020E+57  0.53535E+57  0.44738E+57  0.17938E+53  0.16624E+53  0.14862E+53  0.15542E+02  0.19377E+02  0.20729E+02  0.17298E+02  0.21292E+02  0.23707E+02
   0.83900E+00  0.60179E+00  0.71160E+57  0.53274E+57  0.44760E+57  0.17684E+53  0.16529E+53  0.14893E+53  0.15507E+02  0.19361E+02  0.20762E+02  0.17244E+02  0.21265E+02  0.23748E+02
   0.84000E+00  0.60279E+00  0.72568E+57  0.54284E+57  0.44800E+57  0.18280E+53  0.17022E+53  0.14922E+53  0.15719E+02  0.19568E+02  0.20784E+02  0.17442E+02  0.21455E+02  0.23776E+02
   0.84100E+00  0.60379E+00  0.72402E+57  0.54990E+57  0.44894E+57  0.18241E+53  0.17154E+53  0.14970E+53  0.15721E+02  0.19465E+02  0.20808E+02  0.17463E+02  0.21358E+02  0.23809E+02
   0.84200E+00  0.60479E+00  0.70873E+57  0.55104E+57  0.44882E+57  0.17914E+53  0.17240E+53  0.14980E+53  0.15772E+02  0.19522E+02  0.20827E+02  0.17530E+02  0.21424E+02  0.23831E+02
   0.84300E+00  0.60579E+00  0.67379E+57  0.53171E+57  0.44963E+57  0.16799E+53  0.16558E+53  0.15029E+53  0.15557E+02  0.19432E+02  0.20857E+02  0.17315E+02  0.21375E+02  0.23861E+02
   0.84400E+00  0.60679E+00  0.64961E+57  0.52043E+57  0.44912E+57  0.16014E+53  0.16104E+53  0.15018E+53  0.15383E+02  0.19308E+02  0.20866E+02  0.17092E+02  0.21221E+02  0.23875E+02
   0.84500E+00  0.60779E+00  0.65340E+57  0.53172E+57  0.44935E+57  0.16231E+53  0.16483E+53  0.15043E+53  0.15500E+02  0.19343E+02  0.20891E+02  0.17249E+02  0.21259E+02  0.23906E+02
   0.84600E+00  0.60879E+00  0.67203E+57  0.55381E+57  0.44810E+57  0.16762E+53  0.17260E+53  0.15012E+53  0.15564E+02  0.19447E+02  0.20905E+02  0.17305E+02  0.21343E+02  0.23915E+02
   0.84700E+00  0.60979E+00  0.68742E+57  0.55822E+57  0.44796E+57  0.17308E+53  0.17428E+53  0.15013E+53  0.15711E+02  0.19482E+02  0.20912E+02  0.17456E+02  0.21375E+02  0.23923E+02
   0.84800E+00  0.61079E+00  0.68111E+57  0.55485E+57  0.44669E+57  0.17051E+53  0.17252E+53  0.14961E+53  0.15621E+02  0.19402E+02  0.20900E+02  0.17321E+02  0.21272E+02  0.23911E+02
   0.84900E+00  0.61179E+00  0.69003E+57  0.56612E+57  0.44720E+57  0.17478E+53  0.17790E+53  0.14993E+53  0.15806E+02  0.19609E+02  0.20921E+02  0.17527E+02  0.21480E+02  0.23936E+02
   0.85000E+00  0.61279E+00  0.66653E+57  0.54332E+57  0.44525E+57  0.16740E+53  0.16988E+53  0.14937E+53  0.15672E+02  0.19511E+02  0.20933E+02  0.17444E+02  0.21430E+02  0.23948E+02
   0.85100E+00  0.61379E+00  0.65942E+57  0.53267E+57  0.44341E+57  0.16496E+53  0.16620E+53  0.14862E+53  0.15610E+02  0.19469E+02  0.20915E+02  0.17330E+02  0.21341E+02  0.23923E+02
   0.85200E+00  0.61479E+00  0.64725E+57  0.52218E+57  0.44324E+57  0.16107E+53  0.16272E+53  0.14885E+53  0.15529E+02  0.19445E+02  0.20955E+02  0.17239E+02  0.21331E+02  0.23970E+02
   0.85300E+00  0.61579E+00  0.65244E+57  0.51503E+57  0.43919E+57  0.16182E+53  0.15980E+53  0.14695E+53  0.15477E+02  0.19361E+02  0.20879E+02  0.17221E+02  0.21261E+02  0.23876E+02
   0.85400E+00  0.61679E+00  0.66317E+57  0.49423E+57  0.43836E+57  0.16427E+53  0.15240E+53  0.14655E+53  0.15457E+02  0.19241E+02  0.20862E+02  0.17229E+02  0.21162E+02  0.23863E+02
   0.85500E+00  0.61779E+00  0.68019E+57  0.50318E+57  0.43974E+57  0.17061E+53  0.15662E+53  0.14716E+53  0.15651E+02  0.19423E+02  0.20882E+02  0.17410E+02  0.21322E+02  0.23888E+02
   0.85600E+00  0.61879E+00  0.67169E+57  0.51058E+57  0.43879E+57  0.16733E+53  0.15861E+53  0.14679E+53  0.15545E+02  0.19384E+02  0.20875E+02  0.17293E+02  0.21290E+02  0.23876E+02
   0.85700E+00  0.61979E+00  0.69370E+57  0.52436E+57  0.43770E+57  0.17452E+53  0.16390E+53  0.14615E+53  0.15699E+02  0.19504E+02  0.20836E+02  0.17459E+02  0.21366E+02  0.23829E+02
   0.85800E+00  0.62079E+00  0.70529E+57  0.52136E+57  0.43717E+57  0.17721E+53  0.16261E+53  0.14594E+53  0.15678E+02  0.19462E+02  0.20831E+02  0.17437E+02  0.21325E+02  0.23821E+02
   0.85900E+00  0.62179E+00  0.69866E+57  0.50635E+57  0.43638E+57  0.17517E+53  0.15835E+53  0.14561E+53  0.15645E+02  0.19515E+02  0.20821E+02  0.17404E+02  0.21392E+02  0.23800E+02
   0.86000E+00  0.62279E+00  0.69437E+57  0.50123E+57  0.43603E+57  0.17326E+53  0.15647E+53  0.14563E+53  0.15570E+02  0.19480E+02  0.20840E+02  0.17307E+02  0.21351E+02  0.23836E+02
   0.86100E+00  0.62379E+00  0.65749E+57  0.48387E+57  0.43605E+57  0.16108E+53  0.14955E+53  0.14586E+53  0.15288E+02  0.19287E+02  0.20873E+02  0.16968E+02  0.21149E+02  0.23886E+02
   0.86200E+00  0.62479E+00  0.67739E+57  0.51749E+57  0.43626E+57  0.16997E+53  0.16173E+53  0.14615E+53  0.15657E+02  0.19501E+02  0.20905E+02  0.17397E+02  0.21366E+02  0.23923E+02
   0.86300E+00  0.62579E+00  0.65104E+57  0.50573E+57  0.43609E+57  0.16035E+53  0.15609E+53  0.14617E+53  0.15369E+02  0.19259E+02  0.20915E+02  0.17056E+02  0.21100E+02  0.23943E+02
   0.86400E+00  0.62679E+00  0.67091E+57  0.53205E+57  0.43657E+57  0.16748E+53  0.16401E+53  0.14656E+53  0.15576E+02  0.19235E+02  0.20949E+02  0.17297E+02  0.21070E+02  0.23986E+02
   0.86500E+00  0.62779E+00  0.68946E+57  0.55632E+57  0.43790E+57  0.17376E+53  0.17236E+53  0.14713E+53  0.15726E+02  0.19332E+02  0.20965E+02  0.17462E+02  0.21164E+02  0.24003E+02
   0.86600E+00  0.62879E+00  0.66742E+57  0.54705E+57  0.44090E+57  0.16710E+53  0.17065E+53  0.14888E+53  0.15623E+02  0.19466E+02  0.21070E+02  0.17389E+02  0.21426E+02  0.24134E+02
   0.86700E+00  0.62979E+00  0.65912E+57  0.52522E+57  0.43509E+57  0.16335E+53  0.16345E+53  0.14595E+53  0.15464E+02  0.19419E+02  0.20932E+02  0.17243E+02  0.21378E+02  0.23941E+02
   0.86800E+00  0.63079E+00  0.67918E+57  0.51033E+57  0.43586E+57  0.16874E+53  0.15857E+53  0.14620E+53  0.15503E+02  0.19389E+02  0.20930E+02  0.17251E+02  0.21304E+02  0.23938E+02
   0.86900E+00  0.63179E+00  0.69127E+57  0.50711E+57  0.43417E+57  0.17215E+53  0.15785E+53  0.14536E+53  0.15540E+02  0.19423E+02  0.20892E+02  0.17271E+02  0.21343E+02  0.23888E+02
   0.87000E+00  0.63279E+00  0.69781E+57  0.50676E+57  0.43544E+57  0.17482E+53  0.15767E+53  0.14595E+53  0.15633E+02  0.19415E+02  0.20915E+02  0.17364E+02  0.21309E+02  0.23929E+02
   0.87100E+00  0.63379E+00  0.69090E+57  0.50649E+57  0.43708E+57  0.17355E+53  0.15846E+53  0.14649E+53  0.15674E+02  0.19523E+02  0.20913E+02  0.17413E+02  0.21425E+02  0.23917E+02
