#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12000E+00 -0.11720E+00  0.76703E+56  0.84440E+52  0.17812E+52  0.60959E+51  0.57512E+47  0.11315E+47  0.49592E+01  0.42500E+01  0.39638E+01  0.53537E+01  0.46038E+01  0.43420E+01
   0.12100E+00 -0.11621E+00  0.78334E+56  0.85407E+52  0.18013E+52  0.62419E+51  0.58252E+47  0.11458E+47  0.49722E+01  0.42560E+01  0.39693E+01  0.53674E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11521E+00  0.80013E+56  0.86390E+52  0.18216E+52  0.63920E+51  0.59007E+47  0.11603E+47  0.49849E+01  0.42621E+01  0.39749E+01  0.53805E+01  0.46176E+01  0.43548E+01
   0.12300E+00 -0.11420E+00  0.81766E+56  0.87391E+52  0.18423E+52  0.65495E+51  0.59778E+47  0.11752E+47  0.49983E+01  0.42683E+01  0.39805E+01  0.53947E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83506E+56  0.88411E+52  0.18634E+52  0.67058E+51  0.60564E+47  0.11904E+47  0.50109E+01  0.42746E+01  0.39862E+01  0.54079E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11220E+00  0.85247E+56  0.89446E+52  0.18848E+52  0.68617E+51  0.61363E+47  0.12058E+47  0.50227E+01  0.42808E+01  0.39919E+01  0.54196E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87235E+56  0.90497E+52  0.19066E+52  0.70450E+51  0.62174E+47  0.12214E+47  0.50394E+01  0.42871E+01  0.39976E+01  0.54378E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11020E+00  0.89217E+56  0.91567E+52  0.19287E+52  0.72275E+51  0.63001E+47  0.12373E+47  0.50550E+01  0.42934E+01  0.40033E+01  0.54551E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10920E+00  0.91148E+56  0.92647E+52  0.19510E+52  0.74032E+51  0.63839E+47  0.12535E+47  0.50682E+01  0.42997E+01  0.40091E+01  0.54689E+01  0.46605E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93173E+56  0.93752E+52  0.19738E+52  0.75886E+51  0.64697E+47  0.12700E+47  0.50823E+01  0.43061E+01  0.40149E+01  0.54836E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95199E+56  0.94869E+52  0.19970E+52  0.77736E+51  0.65567E+47  0.12868E+47  0.50953E+01  0.43127E+01  0.40208E+01  0.54972E+01  0.46754E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97237E+56  0.95983E+52  0.20205E+52  0.79603E+51  0.66437E+47  0.13038E+47  0.51084E+01  0.43192E+01  0.40266E+01  0.55105E+01  0.46828E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99625E+56  0.97096E+52  0.20442E+52  0.81858E+51  0.67314E+47  0.13210E+47  0.51272E+01  0.43260E+01  0.40325E+01  0.55313E+01  0.46904E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10182E+57  0.98241E+52  0.20682E+52  0.83900E+51  0.68207E+47  0.13385E+47  0.51417E+01  0.43324E+01  0.40383E+01  0.55469E+01  0.46976E+01  0.44282E+01
   0.13400E+00 -0.10320E+00  0.10412E+57  0.99465E+52  0.20926E+52  0.86042E+51  0.69161E+47  0.13563E+47  0.51564E+01  0.43389E+01  0.40442E+01  0.55624E+01  0.47051E+01  0.44351E+01
   0.13500E+00 -0.10220E+00  0.10633E+57  0.10064E+53  0.21174E+52  0.88072E+51  0.70089E+47  0.13743E+47  0.51687E+01  0.43456E+01  0.40501E+01  0.55748E+01  0.47128E+01  0.44418E+01
   0.13600E+00 -0.10120E+00  0.10886E+57  0.10189E+53  0.21425E+52  0.90482E+51  0.71064E+47  0.13926E+47  0.51864E+01  0.43520E+01  0.40560E+01  0.55939E+01  0.47202E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11140E+57  0.10319E+53  0.21681E+52  0.92892E+51  0.72071E+47  0.14113E+47  0.52034E+01  0.43582E+01  0.40618E+01  0.56127E+01  0.47273E+01  0.44554E+01
   0.13800E+00 -0.99206E-01  0.11391E+57  0.10449E+53  0.21941E+52  0.95261E+51  0.73081E+47  0.14302E+47  0.52184E+01  0.43644E+01  0.40676E+01  0.56284E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98205E-01  0.11641E+57  0.10577E+53  0.22204E+52  0.97602E+51  0.74088E+47  0.14495E+47  0.52320E+01  0.43709E+01  0.40734E+01  0.56425E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97205E-01  0.11918E+57  0.10708E+53  0.22472E+52  0.10026E+52  0.75115E+47  0.14690E+47  0.52497E+01  0.43773E+01  0.40792E+01  0.56615E+01  0.47493E+01  0.44756E+01
   0.14100E+00 -0.96205E-01  0.12196E+57  0.10842E+53  0.22746E+52  0.10294E+52  0.76165E+47  0.14890E+47  0.52670E+01  0.43836E+01  0.40850E+01  0.56805E+01  0.47565E+01  0.44823E+01
   0.14200E+00 -0.95206E-01  0.12464E+57  0.10978E+53  0.23023E+52  0.10548E+52  0.77230E+47  0.15093E+47  0.52808E+01  0.43899E+01  0.40907E+01  0.56948E+01  0.47638E+01  0.44890E+01
   0.14300E+00 -0.94206E-01  0.12761E+57  0.11116E+53  0.23306E+52  0.10834E+52  0.78315E+47  0.15300E+47  0.52979E+01  0.43963E+01  0.40965E+01  0.57128E+01  0.47710E+01  0.44956E+01
   0.14400E+00 -0.93205E-01  0.13055E+57  0.11258E+53  0.23596E+52  0.11121E+52  0.79427E+47  0.15512E+47  0.53153E+01  0.44025E+01  0.41021E+01  0.57320E+01  0.47782E+01  0.45023E+01
   0.14500E+00 -0.92205E-01  0.13343E+57  0.11401E+53  0.23890E+52  0.11396E+52  0.80553E+47  0.15727E+47  0.53292E+01  0.44088E+01  0.41078E+01  0.57465E+01  0.47854E+01  0.45089E+01
   0.14600E+00 -0.91206E-01  0.13678E+57  0.11547E+53  0.24189E+52  0.11727E+52  0.81704E+47  0.15946E+47  0.53495E+01  0.44152E+01  0.41135E+01  0.57691E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90206E-01  0.13980E+57  0.11697E+53  0.24495E+52  0.12015E+52  0.82881E+47  0.16169E+47  0.53631E+01  0.44214E+01  0.41192E+01  0.57834E+01  0.47999E+01  0.45221E+01
   0.14800E+00 -0.89205E-01  0.14343E+57  0.11849E+53  0.24804E+52  0.12377E+52  0.84074E+47  0.16396E+47  0.53846E+01  0.44277E+01  0.41248E+01  0.58069E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88205E-01  0.14663E+57  0.12003E+53  0.25119E+52  0.12689E+52  0.85291E+47  0.16627E+47  0.53999E+01  0.44341E+01  0.41306E+01  0.58237E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87206E-01  0.15042E+57  0.12160E+53  0.25439E+52  0.13067E+52  0.86531E+47  0.16863E+47  0.54206E+01  0.44404E+01  0.41363E+01  0.58463E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86206E-01  0.15379E+57  0.12320E+53  0.25765E+52  0.13398E+52  0.87795E+47  0.17102E+47  0.54362E+01  0.44468E+01  0.41420E+01  0.58638E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85205E-01  0.15786E+57  0.12482E+53  0.26096E+52  0.13809E+52  0.89085E+47  0.17347E+47  0.54584E+01  0.44534E+01  0.41478E+01  0.58882E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84205E-01  0.16155E+57  0.12649E+53  0.26434E+52  0.14175E+52  0.90401E+47  0.17595E+47  0.54753E+01  0.44598E+01  0.41536E+01  0.59070E+01  0.48444E+01  0.45627E+01
   0.15400E+00 -0.83205E-01  0.16575E+57  0.12818E+53  0.26778E+52  0.14602E+52  0.91745E+47  0.17849E+47  0.54970E+01  0.44663E+01  0.41594E+01  0.59313E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82205E-01  0.16998E+57  0.12990E+53  0.27128E+52  0.15029E+52  0.93112E+47  0.18108E+47  0.55170E+01  0.44729E+01  0.41653E+01  0.59535E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81206E-01  0.17403E+57  0.13163E+53  0.27484E+52  0.15437E+52  0.94495E+47  0.18372E+47  0.55352E+01  0.44796E+01  0.41711E+01  0.59743E+01  0.48674E+01  0.45836E+01
   0.15700E+00 -0.80205E-01  0.17864E+57  0.13337E+53  0.27847E+52  0.15908E+52  0.95880E+47  0.18640E+47  0.55570E+01  0.44861E+01  0.41770E+01  0.59985E+01  0.48750E+01  0.45905E+01
   0.15800E+00 -0.79205E-01  0.18319E+57  0.13517E+53  0.28217E+52  0.16376E+52  0.97324E+47  0.18915E+47  0.55779E+01  0.44930E+01  0.41829E+01  0.60216E+01  0.48831E+01  0.45976E+01
   0.15900E+00 -0.78206E-01  0.18789E+57  0.13707E+53  0.28594E+52  0.16860E+52  0.98843E+47  0.19194E+47  0.55994E+01  0.44997E+01  0.41888E+01  0.60454E+01  0.48911E+01  0.46048E+01
   0.16000E+00 -0.77206E-01  0.19266E+57  0.13898E+53  0.28977E+52  0.17357E+52  0.10037E+48  0.19479E+47  0.56216E+01  0.45064E+01  0.41948E+01  0.60700E+01  0.48990E+01  0.46119E+01
   0.16100E+00 -0.76205E-01  0.19769E+57  0.14095E+53  0.29366E+52  0.17881E+52  0.10194E+48  0.19769E+47  0.56441E+01  0.45131E+01  0.42007E+01  0.60949E+01  0.49070E+01  0.46191E+01
   0.16200E+00 -0.75206E-01  0.20280E+57  0.14292E+53  0.29762E+52  0.18417E+52  0.10352E+48  0.20064E+47  0.56668E+01  0.45199E+01  0.42068E+01  0.61200E+01  0.49151E+01  0.46264E+01
   0.16300E+00 -0.74205E-01  0.20818E+57  0.14492E+53  0.30163E+52  0.18981E+52  0.10513E+48  0.20364E+47  0.56893E+01  0.45267E+01  0.42128E+01  0.61448E+01  0.49231E+01  0.46337E+01
   0.16400E+00 -0.73205E-01  0.21368E+57  0.14692E+53  0.30567E+52  0.19558E+52  0.10674E+48  0.20666E+47  0.57116E+01  0.45334E+01  0.42189E+01  0.61693E+01  0.49310E+01  0.46410E+01
   0.16500E+00 -0.72205E-01  0.21912E+57  0.14895E+53  0.30977E+52  0.20138E+52  0.10838E+48  0.20973E+47  0.57346E+01  0.45402E+01  0.42249E+01  0.61945E+01  0.49391E+01  0.46483E+01
   0.16600E+00 -0.71206E-01  0.22500E+57  0.15101E+53  0.31388E+52  0.20746E+52  0.11004E+48  0.21283E+47  0.57535E+01  0.45472E+01  0.42311E+01  0.62165E+01  0.49473E+01  0.46558E+01
   0.16700E+00 -0.70206E-01  0.23056E+57  0.15307E+53  0.31803E+52  0.21344E+52  0.11172E+48  0.21596E+47  0.57769E+01  0.45542E+01  0.42373E+01  0.62421E+01  0.49557E+01  0.46633E+01
   0.16800E+00 -0.69205E-01  0.23673E+57  0.15514E+53  0.32217E+52  0.22001E+52  0.11340E+48  0.21910E+47  0.57992E+01  0.45613E+01  0.42436E+01  0.62672E+01  0.49640E+01  0.46709E+01
   0.16900E+00 -0.68205E-01  0.24315E+57  0.15724E+53  0.32636E+52  0.22685E+52  0.11512E+48  0.22228E+47  0.58219E+01  0.45685E+01  0.42499E+01  0.62925E+01  0.49726E+01  0.46785E+01
   0.17000E+00 -0.67206E-01  0.25001E+57  0.15934E+53  0.33055E+52  0.23431E+52  0.11684E+48  0.22547E+47  0.58480E+01  0.45759E+01  0.42563E+01  0.63208E+01  0.49812E+01  0.46863E+01
   0.17100E+00 -0.66206E-01  0.25735E+57  0.16144E+53  0.33476E+52  0.24228E+52  0.11858E+48  0.22869E+47  0.58746E+01  0.45832E+01  0.42629E+01  0.63489E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65206E-01  0.26451E+57  0.16359E+53  0.33902E+52  0.24973E+52  0.12035E+48  0.23195E+47  0.58913E+01  0.45906E+01  0.42693E+01  0.63678E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64206E-01  0.27100E+57  0.16577E+53  0.34337E+52  0.25699E+52  0.12215E+48  0.23528E+47  0.59173E+01  0.45981E+01  0.42757E+01  0.63969E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63206E-01  0.27958E+57  0.16798E+53  0.34778E+52  0.26618E+52  0.12399E+48  0.23868E+47  0.59410E+01  0.46057E+01  0.42825E+01  0.64218E+01  0.50163E+01  0.47179E+01
   0.17500E+00 -0.62206E-01  0.28549E+57  0.17028E+53  0.35235E+52  0.27260E+52  0.12588E+48  0.24218E+47  0.59584E+01  0.46129E+01  0.42889E+01  0.64428E+01  0.50249E+01  0.47255E+01
   0.17600E+00 -0.61205E-01  0.29551E+57  0.17265E+53  0.35708E+52  0.28359E+52  0.12783E+48  0.24579E+47  0.59884E+01  0.46201E+01  0.42952E+01  0.64738E+01  0.50332E+01  0.47332E+01
   0.17700E+00 -0.60206E-01  0.30201E+57  0.17520E+53  0.36210E+52  0.29070E+52  0.12990E+48  0.24958E+47  0.60063E+01  0.46266E+01  0.43010E+01  0.64951E+01  0.50412E+01  0.47402E+01
   0.17800E+00 -0.59206E-01  0.31171E+57  0.17788E+53  0.36738E+52  0.30132E+52  0.13206E+48  0.25354E+47  0.60322E+01  0.46329E+01  0.43064E+01  0.65222E+01  0.50487E+01  0.47470E+01
   0.17900E+00 -0.58205E-01  0.32011E+57  0.18074E+53  0.37297E+52  0.31040E+52  0.13435E+48  0.25770E+47  0.60508E+01  0.46384E+01  0.43115E+01  0.65419E+01  0.50557E+01  0.47534E+01
   0.18000E+00 -0.57205E-01  0.32926E+57  0.18373E+53  0.37890E+52  0.32076E+52  0.13672E+48  0.26206E+47  0.60788E+01  0.46434E+01  0.43159E+01  0.65730E+01  0.50620E+01  0.47590E+01
   0.18100E+00 -0.56205E-01  0.33888E+57  0.18692E+53  0.38524E+52  0.33125E+52  0.13922E+48  0.26670E+47  0.60995E+01  0.46477E+01  0.43199E+01  0.65946E+01  0.50677E+01  0.47643E+01
   0.18200E+00 -0.55205E-01  0.34614E+57  0.19030E+53  0.39194E+52  0.33940E+52  0.14185E+48  0.27155E+47  0.61186E+01  0.46514E+01  0.43234E+01  0.66169E+01  0.50728E+01  0.47691E+01
   0.18300E+00 -0.54205E-01  0.35745E+57  0.19402E+53  0.39901E+52  0.35198E+52  0.14472E+48  0.27665E+47  0.61445E+01  0.46543E+01  0.43264E+01  0.66438E+01  0.50770E+01  0.47733E+01
   0.18400E+00 -0.53206E-01  0.36708E+57  0.19809E+53  0.40705E+52  0.36259E+52  0.14782E+48  0.28239E+47  0.61637E+01  0.46565E+01  0.43290E+01  0.66638E+01  0.50805E+01  0.47770E+01
   0.18500E+00 -0.52205E-01  0.37717E+57  0.20262E+53  0.41575E+52  0.37418E+52  0.15123E+48  0.28852E+47  0.61905E+01  0.46575E+01  0.43305E+01  0.66940E+01  0.50829E+01  0.47796E+01
   0.18600E+00 -0.51205E-01  0.38609E+57  0.20755E+53  0.42508E+52  0.38392E+52  0.15493E+48  0.29515E+47  0.62050E+01  0.46581E+01  0.43326E+01  0.67088E+01  0.50845E+01  0.47827E+01
   0.18700E+00 -0.50205E-01  0.40104E+57  0.21287E+53  0.43533E+52  0.40103E+52  0.15889E+48  0.30224E+47  0.62399E+01  0.46577E+01  0.43323E+01  0.67452E+01  0.50854E+01  0.47834E+01
   0.18800E+00 -0.49205E-01  0.41135E+57  0.21855E+53  0.44643E+52  0.41294E+52  0.16311E+48  0.30998E+47  0.62642E+01  0.46570E+01  0.43328E+01  0.67730E+01  0.50859E+01  0.47849E+01
   0.18900E+00 -0.48206E-01  0.42373E+57  0.22469E+53  0.45822E+52  0.42668E+52  0.16765E+48  0.31822E+47  0.62834E+01  0.46560E+01  0.43336E+01  0.67928E+01  0.50859E+01  0.47866E+01
   0.19000E+00 -0.47205E-01  0.43812E+57  0.23120E+53  0.47145E+52  0.44347E+52  0.17246E+48  0.32729E+47  0.63162E+01  0.46546E+01  0.43319E+01  0.68284E+01  0.50856E+01  0.47860E+01
   0.19100E+00 -0.46206E-01  0.45165E+57  0.23812E+53  0.48529E+52  0.45898E+52  0.17755E+48  0.33684E+47  0.63413E+01  0.46529E+01  0.43312E+01  0.68556E+01  0.50850E+01  0.47862E+01
   0.19200E+00 -0.45206E-01  0.46555E+57  0.24545E+53  0.49942E+52  0.47500E+52  0.18293E+48  0.34659E+47  0.63666E+01  0.46507E+01  0.43305E+01  0.68824E+01  0.50838E+01  0.47863E+01
   0.19300E+00 -0.44205E-01  0.48122E+57  0.25317E+53  0.51425E+52  0.49326E+52  0.18860E+48  0.35679E+47  0.63960E+01  0.46485E+01  0.43294E+01  0.69137E+01  0.50826E+01  0.47861E+01
   0.19400E+00 -0.43205E-01  0.49723E+57  0.26112E+53  0.52936E+52  0.51203E+52  0.19444E+48  0.36721E+47  0.64257E+01  0.46465E+01  0.43287E+01  0.69457E+01  0.50816E+01  0.47862E+01
   0.19500E+00 -0.42205E-01  0.51366E+57  0.26925E+53  0.54473E+52  0.53115E+52  0.20042E+48  0.37781E+47  0.64524E+01  0.46449E+01  0.43279E+01  0.69742E+01  0.50811E+01  0.47864E+01
   0.19600E+00 -0.41205E-01  0.53164E+57  0.27750E+53  0.56021E+52  0.55248E+52  0.20651E+48  0.38852E+47  0.64846E+01  0.46437E+01  0.43277E+01  0.70087E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40206E-01  0.54870E+57  0.28583E+53  0.57583E+52  0.57250E+52  0.21268E+48  0.39935E+47  0.65106E+01  0.46431E+01  0.43275E+01  0.70366E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39206E-01  0.56718E+57  0.29420E+53  0.59142E+52  0.59452E+52  0.21890E+48  0.41019E+47  0.65409E+01  0.46428E+01  0.43278E+01  0.70686E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38205E-01  0.58652E+57  0.30260E+53  0.60704E+52  0.61765E+52  0.22515E+48  0.42106E+47  0.65712E+01  0.46430E+01  0.43282E+01  0.71006E+01  0.50836E+01  0.47905E+01
   0.20000E+00 -0.37205E-01  0.60723E+57  0.31100E+53  0.62252E+52  0.64256E+52  0.23143E+48  0.43187E+47  0.66031E+01  0.46435E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47923E+01
   0.20100E+00 -0.36206E-01  0.63004E+57  0.31949E+53  0.63809E+52  0.66995E+52  0.23778E+48  0.44274E+47  0.66353E+01  0.46442E+01  0.43296E+01  0.71676E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35206E-01  0.65376E+57  0.32808E+53  0.65386E+52  0.69857E+52  0.24424E+48  0.45381E+47  0.66677E+01  0.46455E+01  0.43308E+01  0.72015E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34206E-01  0.67906E+57  0.33668E+53  0.66978E+52  0.72915E+52  0.25074E+48  0.46499E+47  0.67003E+01  0.46471E+01  0.43321E+01  0.72358E+01  0.50924E+01  0.47989E+01
   0.20400E+00 -0.33206E-01  0.70636E+57  0.34557E+53  0.68605E+52  0.76209E+52  0.25746E+48  0.47647E+47  0.67323E+01  0.46489E+01  0.43337E+01  0.72695E+01  0.50955E+01  0.48018E+01
   0.20500E+00 -0.32206E-01  0.73573E+57  0.35474E+53  0.70265E+52  0.79768E+52  0.26441E+48  0.48822E+47  0.67654E+01  0.46511E+01  0.43357E+01  0.73039E+01  0.50987E+01  0.48049E+01
   0.20600E+00 -0.31205E-01  0.76485E+57  0.36402E+53  0.71954E+52  0.83331E+52  0.27146E+48  0.50022E+47  0.67985E+01  0.46533E+01  0.43380E+01  0.73385E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30206E-01  0.79547E+57  0.37351E+53  0.73668E+52  0.87099E+52  0.27869E+48  0.51241E+47  0.68324E+01  0.46559E+01  0.43403E+01  0.73740E+01  0.51059E+01  0.48119E+01
   0.20800E+00 -0.29206E-01  0.82750E+57  0.38306E+53  0.75388E+52  0.91072E+52  0.28597E+48  0.52467E+47  0.68676E+01  0.46585E+01  0.43428E+01  0.74107E+01  0.51097E+01  0.48155E+01
   0.20900E+00 -0.28206E-01  0.86895E+57  0.39286E+53  0.77140E+52  0.96118E+52  0.29348E+48  0.53717E+47  0.69023E+01  0.46614E+01  0.43453E+01  0.74452E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27206E-01  0.90711E+57  0.40277E+53  0.78897E+52  0.10075E+53  0.30108E+48  0.54972E+47  0.69304E+01  0.46644E+01  0.43478E+01  0.74761E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26205E-01  0.94622E+57  0.41286E+53  0.80688E+52  0.10569E+53  0.30883E+48  0.56251E+47  0.69701E+01  0.46677E+01  0.43501E+01  0.75166E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25205E-01  0.99102E+57  0.42304E+53  0.82477E+52  0.11125E+53  0.31669E+48  0.57534E+47  0.70048E+01  0.46712E+01  0.43529E+01  0.75521E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24206E-01  0.10388E+58  0.43329E+53  0.84279E+52  0.11721E+53  0.32462E+48  0.58833E+47  0.70409E+01  0.46751E+01  0.43560E+01  0.75893E+01  0.51330E+01  0.48348E+01
   0.21400E+00 -0.23205E-01  0.10902E+58  0.44359E+53  0.86055E+52  0.12365E+53  0.33264E+48  0.60115E+47  0.70775E+01  0.46792E+01  0.43591E+01  0.76270E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22206E-01  0.11474E+58  0.45383E+53  0.87816E+52  0.13079E+53  0.34064E+48  0.61391E+47  0.71127E+01  0.46836E+01  0.43623E+01  0.76629E+01  0.51448E+01  0.48442E+01
   0.21600E+00 -0.21206E-01  0.12097E+58  0.46371E+53  0.89513E+52  0.13854E+53  0.34834E+48  0.62620E+47  0.71464E+01  0.46875E+01  0.43653E+01  0.76978E+01  0.51506E+01  0.48489E+01
   0.21700E+00 -0.20206E-01  0.12782E+58  0.47357E+53  0.91168E+52  0.14712E+53  0.35607E+48  0.63819E+47  0.71822E+01  0.46918E+01  0.43681E+01  0.77338E+01  0.51569E+01  0.48537E+01
   0.21800E+00 -0.19206E-01  0.13504E+58  0.48318E+53  0.92769E+52  0.15625E+53  0.36361E+48  0.64978E+47  0.72197E+01  0.46959E+01  0.43707E+01  0.77719E+01  0.51630E+01  0.48583E+01
   0.21900E+00 -0.18206E-01  0.14306E+58  0.49260E+53  0.94315E+52  0.16638E+53  0.37101E+48  0.66093E+47  0.72569E+01  0.46998E+01  0.43728E+01  0.78098E+01  0.51691E+01  0.48625E+01
   0.22000E+00 -0.17206E-01  0.15201E+58  0.50186E+53  0.95815E+52  0.17765E+53  0.37829E+48  0.67177E+47  0.72926E+01  0.47036E+01  0.43749E+01  0.78462E+01  0.51750E+01  0.48667E+01
   0.22100E+00 -0.16206E-01  0.16177E+58  0.51148E+53  0.97393E+52  0.19004E+53  0.38594E+48  0.68329E+47  0.73304E+01  0.47084E+01  0.43779E+01  0.78847E+01  0.51822E+01  0.48719E+01
   0.22200E+00 -0.15206E-01  0.17234E+58  0.52135E+53  0.99017E+52  0.20362E+53  0.39388E+48  0.69531E+47  0.73724E+01  0.47144E+01  0.43818E+01  0.79282E+01  0.51904E+01  0.48784E+01
   0.22300E+00 -0.14205E-01  0.18361E+58  0.53102E+53  0.10058E+53  0.21827E+53  0.40169E+48  0.70690E+47  0.74183E+01  0.47203E+01  0.43858E+01  0.79760E+01  0.51985E+01  0.48848E+01
   0.22400E+00 -0.13206E-01  0.19634E+58  0.54045E+53  0.10209E+53  0.23512E+53  0.40931E+48  0.71815E+47  0.74723E+01  0.47259E+01  0.43895E+01  0.80315E+01  0.52066E+01  0.48910E+01
   0.22500E+00 -0.12205E-01  0.21124E+58  0.54996E+53  0.10361E+53  0.25491E+53  0.41708E+48  0.72963E+47  0.75300E+01  0.47323E+01  0.43941E+01  0.80897E+01  0.52156E+01  0.48983E+01
   0.22600E+00 -0.11206E-01  0.23117E+58  0.55930E+53  0.10510E+53  0.28064E+53  0.42476E+48  0.74087E+47  0.75754E+01  0.47390E+01  0.43988E+01  0.81340E+01  0.52250E+01  0.49059E+01
   0.22700E+00 -0.10206E-01  0.25455E+58  0.56813E+53  0.10646E+53  0.31073E+53  0.43201E+48  0.75112E+47  0.76173E+01  0.47450E+01  0.44027E+01  0.81749E+01  0.52338E+01  0.49127E+01
   0.22800E+00 -0.92048E-02  0.28073E+58  0.57650E+53  0.10771E+53  0.34462E+53  0.43889E+48  0.76056E+47  0.76602E+01  0.47505E+01  0.44060E+01  0.82169E+01  0.52423E+01  0.49191E+01
   0.22900E+00 -0.82058E-02  0.29767E+58  0.58432E+53  0.10885E+53  0.37105E+53  0.44532E+48  0.76899E+47  0.77784E+01  0.47556E+01  0.44084E+01  0.83408E+01  0.52504E+01  0.49249E+01
   0.23000E+00 -0.72058E-02  0.31985E+58  0.59121E+53  0.10982E+53  0.40440E+53  0.45097E+48  0.77610E+47  0.78895E+01  0.47598E+01  0.44100E+01  0.84575E+01  0.52578E+01  0.49299E+01
   0.23100E+00 -0.62058E-02  0.35144E+58  0.59723E+53  0.11063E+53  0.44996E+53  0.45591E+48  0.78205E+47  0.79892E+01  0.47635E+01  0.44112E+01  0.85617E+01  0.52648E+01  0.49350E+01
   0.23200E+00 -0.52058E-02  0.39300E+58  0.60281E+53  0.11138E+53  0.50997E+53  0.46058E+48  0.78780E+47  0.80971E+01  0.47678E+01  0.44134E+01  0.86768E+01  0.52725E+01  0.49414E+01
   0.23300E+00 -0.42058E-02  0.45073E+58  0.60826E+53  0.11216E+53  0.59465E+53  0.46529E+48  0.79408E+47  0.82325E+01  0.47734E+01  0.44177E+01  0.88207E+01  0.52818E+01  0.49506E+01
   0.23400E+00 -0.32048E-02  0.51647E+58  0.61355E+53  0.11295E+53  0.69498E+53  0.46998E+48  0.80068E+47  0.83967E+01  0.47798E+01  0.44233E+01  0.89988E+01  0.52921E+01  0.49620E+01
   0.23500E+00 -0.22058E-02  0.58261E+58  0.61785E+53  0.11361E+53  0.79272E+53  0.47378E+48  0.80616E+47  0.84904E+01  0.47850E+01  0.44278E+01  0.91131E+01  0.53012E+01  0.49729E+01
   0.23600E+00 -0.12058E-02  0.64702E+58  0.62093E+53  0.11418E+53  0.89573E+53  0.47649E+48  0.81059E+47  0.86386E+01  0.47885E+01  0.44299E+01  0.92770E+01  0.53089E+01  0.49818E+01
   0.23700E+00 -0.20579E-03  0.69549E+58  0.62317E+53  0.11534E+53  0.98376E+53  0.47849E+48  0.81824E+47  0.88264E+01  0.47913E+01  0.44267E+01  0.94759E+01  0.53160E+01  0.49858E+01
   0.23800E+00  0.79421E-03  0.73320E+58  0.62508E+53  0.12612E+53  0.10601E+54  0.48032E+48  0.89108E+47  0.90221E+01  0.47949E+01  0.44088E+01  0.96962E+01  0.53240E+01  0.49663E+01
   0.23900E+00  0.17942E-02  0.68313E+58  0.59243E+53  0.75020E+54  0.99021E+53  0.45912E+48  0.47328E+49  0.90450E+01  0.48359E+01  0.39367E+01  0.97891E+01  0.53643E+01  0.41716E+01
   0.24000E+00  0.27942E-02  0.63794E+58  0.10509E+56  0.26839E+57  0.94632E+53  0.14901E+51  0.47140E+52  0.92564E+01  0.88482E+01  0.10960E+02  0.99464E+01  0.97339E+01  0.11996E+02
