-3.195000000000000062e-01 0.000000000000000000e+00 nan nan nan
-3.185000000000000053e-01 1.527204611575000112e-08 1.990694618199999866e+01 1.192994714599999995e+01 9.703814428099999390e+00
-3.175000000000000044e-01 4.021609266499999878e-08 2.869277000399999977e+01 1.433565171300000074e+01 1.092520148200000030e+01
-3.165000000000000036e-01 -8.862239990000000777e-09 3.080710768700000157e-01 nan nan
-3.155000000000000027e-01 4.750122830750000158e-08 -3.305549144700000053e+00 nan nan
-3.145000000000000018e-01 1.440484725775000080e-07 6.337304592099999745e+00 5.829708099100000318e+00 5.694811572299999902e+00
-3.135000000000000009e-01 2.212364063450000402e-07 3.834115028399999847e+00 4.092412366099999588e+00 4.349783454899999846e+00
-3.125000000000000000e-01 2.858549859000000478e-07 3.220162391700000182e+00 3.552483514700000011e+00 3.876263733200000061e+00
-3.114999999999999991e-01 2.919229065500000285e-07 3.277411699299999981e+00 3.598770615199999856e+00 3.910236679900000123e+00
-3.104999999999999982e-01 2.541275094000000099e-07 3.427226543400000214e+00 3.754073156200000039e+00 4.065238692000000320e+00
-3.094999999999999973e-01 2.390774577475000453e-07 3.542326688799999790e+00 3.860499291600000049e+00 4.162064248600000127e+00
-3.084999999999999964e-01 2.324854170850000317e-07 3.623341321899999912e+00 3.931335952900000041e+00 4.223804527000000419e+00
-3.074999999999999956e-01 2.302209259600000108e-07 3.671050310100000047e+00 3.971279749799999870e+00 4.257567127399999762e+00
-3.064999999999999947e-01 2.314249142925000131e-07 3.675733327900000180e+00 3.974354788799999927e+00 4.259755324300000368e+00
-3.054999999999999938e-01 2.348118238474999983e-07 3.654484271999999923e+00 3.955236903599999909e+00 4.242850173899999966e+00
-3.044999999999999929e-01 2.383141763525000159e-07 3.628515005100000135e+00 3.932698546700000186e+00 4.223430447800000209e+00
-3.034999999999999920e-01 2.407338327325000005e-07 3.611144304300000218e+00 3.918168584800000076e+00 4.211329834999999910e+00
-3.024999999999999911e-01 2.420116609199999860e-07 3.606788635300000045e+00 3.914937726699999843e+00 4.209005429800000364e+00
-3.014999999999999902e-01 2.420872687150000010e-07 3.615743398699999833e+00 3.923348928699999849e+00 4.216814241099999805e+00
-3.004999999999999893e-01 2.423630490950000425e-07 3.622144699100000143e+00 3.929459127199999902e+00 4.222621189399999864e+00
-2.994999999999999885e-01 2.429249165850000222e-07 3.626324176799999854e+00 3.933480042299999813e+00 4.226511346899999744e+00
-2.984999999999999876e-01 2.437002914675000245e-07 3.628846168499999969e+00 3.935987878500000203e+00 4.229036540700000124e+00
-2.974999999999999867e-01 2.445413435700000149e-07 3.630512237500000072e+00 3.937799835899999934e+00 4.230997218899999801e+00
-2.964999999999999858e-01 2.454263685649999883e-07 3.631635904299999940e+00 3.939163583200000041e+00 4.232586599500000268e+00
-2.954999999999999849e-01 2.462901030050000026e-07 3.632902383799999857e+00 3.940687917500000026e+00 4.234341880799999736e+00
-2.944999999999999840e-01 2.471631285550000370e-07 3.634249448799999893e+00 3.942279881400000185e+00 4.236155372099999816e+00
-2.934999999999999831e-01 2.480412322375000564e-07 3.635928869199999802e+00 3.944159190000000148e+00 4.238213959500000350e+00
-2.924999999999999822e-01 2.489459114974999900e-07 3.637775182699999998e+00 3.946177170699999959e+00 4.240387377700000293e+00
-2.914999999999999813e-01 2.498849340025000337e-07 3.639571428300000022e+00 3.948137235199999928e+00 4.242501205499999983e+00
-2.904999999999999805e-01 2.508241257750000479e-07 3.641473054900000061e+00 3.950205331599999869e+00 4.244725425600000435e+00
-2.894999999999999796e-01 2.517392810500000261e-07 3.643662452700000109e+00 3.952547777599999979e+00 4.247205329099999815e+00
-2.884999999999999787e-01 2.526443552750000324e-07 3.645788669599999920e+00 3.954861949100000107e+00 4.249687691100000109e+00
-2.874999999999999778e-01 2.535398938750000311e-07 3.648063659700000017e+00 3.957315508200000220e+00 4.252302178699999935e+00
-2.864999999999999769e-01 2.544416015000000331e-07 3.650307178499999861e+00 3.959758515399999901e+00 4.254921602599999630e+00
-2.854999999999999760e-01 2.554065977250000363e-07 3.652209520300000012e+00 3.961886260300000018e+00 4.257255226099999845e+00
