-3.195000000000000062e-01 0.000000000000000000e+00 nan nan nan
-3.185000000000000053e-01 9.469930040500000590e-04 5.037721157100000013e+00 5.575620628700000303e+00 6.088091805700000414e+00
-3.175000000000000044e-01 2.280193818400000350e-03 5.258704185500000072e+00 5.730521339000000047e+00 6.160487802699999627e+00
-3.165000000000000036e-01 2.971526863800000220e-03 5.242622852300000247e+00 5.704655188600000315e+00 6.121807119999999713e+00
-3.155000000000000027e-01 3.111703440699999882e-03 5.192573547400000322e+00 5.660782657600000434e+00 6.083153840599999640e+00
-3.145000000000000018e-01 3.124073149500000701e-03 5.194291114800000386e+00 5.663693414699999984e+00 6.086720059900000201e+00
-3.135000000000000009e-01 3.132326914900000325e-03 5.209671497299999565e+00 5.676987542800000064e+00 6.098285988299999794e+00
-3.125000000000000000e-01 3.159027083200000290e-03 5.205914497400000229e+00 5.673837537599999870e+00 6.095703132399999724e+00
-3.114999999999999991e-01 3.180639714900000171e-03 5.205047130599999683e+00 5.673271406599999622e+00 6.095425930700000272e+00
-3.104999999999999982e-01 3.200037681300000117e-03 5.205818176300000211e+00 5.674129658000000020e+00 6.096398968899999993e+00
-3.094999999999999973e-01 3.219426711400000599e-03 5.206903457600000173e+00 5.675252954200000310e+00 6.097605630300000357e+00
-3.084999999999999964e-01 3.239584264600000544e-03 5.207552909900000415e+00 5.676020848900000360e+00 6.098522039999999755e+00
-3.074999999999999956e-01 3.260151963800000507e-03 5.208051681499999752e+00 5.676674737699999973e+00 6.099352589000000435e+00
-3.064999999999999947e-01 3.280953856100000000e-03 5.208761215200000017e+00 5.677501231499999967e+00 6.100326015200000285e+00
-3.054999999999999938e-01 3.302111352100000567e-03 5.209555625900000209e+00 5.678401166399999589e+00 6.101361571200000000e+00
-3.044999999999999929e-01 3.323587165800000274e-03 5.210418701200000058e+00 5.679363761000000288e+00 6.102453457400000225e+00
-3.034999999999999920e-01 3.345281148800000395e-03 5.211351394700000306e+00 5.680391669399999621e+00 6.103604889999999727e+00
-3.024999999999999911e-01 3.367323648200000377e-03 5.212318897200000301e+00 5.681452963399999945e+00 6.104788369899999623e+00
-3.014999999999999902e-01 3.389751949800000243e-03 5.213308811200000115e+00 5.682537219200000322e+00 6.105993355199999861e+00
