-1.695000000000000118e-01 6.887673167500000055e-06 4.957798004199999831e+00 5.420364917099999680e+00 5.876203105000000093e+00
-1.685000000000000109e-01 6.987974395299999826e-06 4.957358360299999767e+00 5.419864336699999896e+00 5.875632995400000169e+00
-1.675000000000000100e-01 7.025868270600000266e-06 4.956964492800000066e+00 5.419479852500000305e+00 5.875248735099999564e+00
-1.665000000000000091e-01 6.915984939500000203e-06 4.958342552200000419e+00 5.421089928999999863e+00 5.877079414299999804e+00
-1.655000000000000082e-01 7.032781757300000040e-06 4.957929611199999975e+00 5.420569534800000255e+00 5.876450412699999681e+00
-1.645000000000000073e-01 7.113635305600000467e-06 4.957155704499999871e+00 5.419686087199999669e+00 5.875456931499999591e+00
-1.635000000000000064e-01 6.993864731600001012e-06 4.958751201600000158e+00 5.421581073499999626e+00 5.877628042299999578e+00
-1.625000000000000056e-01 7.133175670400000082e-06 4.958346366899999857e+00 5.421057207899999675e+00 5.876987377199999862e+00
-1.615000000000000047e-01 7.228822166300001577e-06 4.957632064800000293e+00 5.420221873700000081e+00 5.876030610599999982e+00
-1.605000000000000038e-01 7.094688969800000731e-06 4.959025383000000176e+00 5.421919325100000187e+00 5.878000950799999735e+00
-1.595000000000000029e-01 7.192812091200000473e-06 4.958789825400000240e+00 5.421610097400000328e+00 5.877625539400000321e+00
-1.585000000000000020e-01 7.282093990400000009e-06 4.958240509000000351e+00 5.420970126700000336e+00 5.876894601000000051e+00
-1.575000000000000011e-01 7.150751586700000449e-06 4.959959030200000285e+00 5.423031202699999831e+00 5.879267573499999955e+00
-1.565000000000000002e-01 7.264221360500001250e-06 4.959484577199999578e+00 5.422436248100000356e+00 5.878559709600000183e+00
-1.554999999999999993e-01 7.363995966900000573e-06 4.958766460399999687e+00 5.421591275799999998e+00 5.877587112199999630e+00
-1.544999999999999984e-01 7.242266962899999933e-06 4.960588455199999913e+00 5.423732999900000351e+00 5.880018811700000292e+00
-1.534999999999999976e-01 7.359740263500000233e-06 4.960157871199999846e+00 5.423211276600000019e+00 5.879410008599999848e+00
-1.524999999999999967e-01 7.463658628500000648e-06 4.959452629100000287e+00 5.422385771600000126e+00 5.878463744900000343e+00
-1.514999999999999958e-01 7.358233825200000895e-06 4.961500167799999694e+00 5.424762056099999619e+00 5.881138103599999667e+00
-1.504999999999999949e-01 7.485232053200000620e-06 4.960849285100000117e+00 5.424001666899999741e+00 5.880272417899999660e+00
-1.494999999999999940e-01 7.585030733599999816e-06 4.960084915200000388e+00 5.423122823099999934e+00 5.879278903800000400e+00
-1.484999999999999931e-01 7.493020634199999912e-06 4.962285518599999889e+00 5.425657332700000168e+00 5.882116436399999593e+00
-1.474999999999999922e-01 7.611903474900000905e-06 4.961607456200000321e+00 5.424881423100000433e+00 5.881246039099999656e+00
-1.464999999999999913e-01 7.681382601300000161e-06 4.960798740399999573e+00 5.423963161099999652e+00 5.880215784999999862e+00
-1.454999999999999905e-01 7.619399555300000887e-06 4.963089466099999569e+00 5.426591827700000259e+00 5.883154254399999949e+00
-1.444999999999999896e-01 7.730352379400001013e-06 4.962341785399999594e+00 5.425737835299999645e+00 5.882197728999999597e+00
-1.434999999999999887e-01 7.702257876400001160e-06 4.961833953900000260e+00 5.425209273400000143e+00 5.881638484899999852e+00
-1.424999999999999878e-01 7.754165901300000532e-06 4.963692665099999957e+00 5.427295097400000046e+00 5.883931532800000141e+00
-1.414999999999999869e-01 7.855490279399999874e-06 4.962889194499999768e+00 5.426382164699999677e+00 5.882911918999999656e+00
-1.405000000000000138e-01 7.809448516700001107e-06 4.962954997999999840e+00 5.426507295699999567e+00 5.883087390000000028e+00
-1.395000000000000129e-01 7.882574872999999514e-06 4.964238643599999889e+00 5.427938714799999786e+00 5.884645742700000071e+00
-1.385000000000000120e-01 7.933117293200000846e-06 4.963376045200000419e+00 5.426965791499999803e+00 5.883559522699999711e+00
-1.375000000000000111e-01 7.903574731600000812e-06 4.965603351600000437e+00 5.429503952300000158e+00 5.886378985700000399e+00
-1.365000000000000102e-01 7.998480948100000369e-06 4.964808464099999874e+00 5.428616512799999683e+00 5.885406034299999867e+00
-1.355000000000000093e-01 7.973296404800001065e-06 4.964362144499999907e+00 5.428141114399999800e+00 5.884898656599999889e+00
-1.345000000000000084e-01 8.038659457900000036e-06 4.966102123299999782e+00 5.430091458699999762e+00 5.887029789499999666e+00
-1.335000000000000075e-01 8.054957639999999611e-06 4.965253353099999600e+00 5.429161430499999774e+00 5.886012276499999807e+00
-1.325000000000000067e-01 8.107135897100000650e-06 4.966110229499999917e+00 5.430142917300000427e+00 5.887106396900000149e+00
-1.315000000000000058e-01 8.169969963299999707e-06 4.966529369399999894e+00 5.430605496500000129e+00 5.887602829699999596e+00
-1.305000000000000049e-01 8.178648685200000815e-06 4.966056346900000307e+00 5.430100064400000370e+00 5.887064571299999827e+00
-1.295000000000000040e-01 8.237270381500001769e-06 4.967757224999999721e+00 5.432001776099999901e+00 5.889135475899999861e+00
-1.285000000000000031e-01 8.253598656400001408e-06 4.967198848699999836e+00 5.431395513200000025e+00 5.888484990900000327e+00
-1.275000000000000022e-01 8.347866306700000422e-06 4.968627452899999852e+00 5.432992579699999602e+00 5.890220813300000025e+00
-1.265000000000000013e-01 8.355700026800000793e-06 4.968247413600000328e+00 5.432579532700000158e+00 5.889769542199999819e+00
-1.255000000000000004e-01 8.461694785000000690e-06 4.967810630799999849e+00 5.432107641300000012e+00 5.889268048699999980e+00
-1.244999999999999996e-01 8.443425533900000986e-06 4.969298839600000406e+00 5.433795236899999992e+00 5.891126225899999902e+00
-1.234999999999999987e-01 8.510735581800001336e-06 4.968962669399999754e+00 5.433445613800000018e+00 5.890763625199999964e+00
-1.224999999999999978e-01 8.492147348499999942e-06 4.970673561099999915e+00 5.435374754499999739e+00 5.892876750900000182e+00
-1.214999999999999969e-01 8.559452581600001503e-06 4.969994544999999597e+00 5.434640417499999820e+00 5.892091282400000019e+00
-1.204999999999999960e-01 8.534088686000000840e-06 4.971692562100000323e+00 5.436545628100000194e+00 5.894167587600000147e+00
-1.194999999999999951e-01 8.617758305100001287e-06 4.971020698500000279e+00 5.435816887999999736e+00 5.893389052999999933e+00
-1.184999999999999942e-01 8.609775325400000604e-06 4.972568035100000117e+00 5.437564542499999654e+00 5.895303026999999751e+00
-1.174999999999999933e-01 8.678552691200000388e-06 4.972045898400000219e+00 5.436992402299999583e+00 5.894680982699999738e+00
-1.165000000000000063e-01 8.680564686100000247e-06 4.973474025699999856e+00 5.438601853599999814e+00 5.896441686600000232e+00
-1.155000000000000054e-01 8.721884911200000875e-06 4.973186969800000412e+00 5.438308831099999630e+00 5.896139140399999867e+00
-1.145000000000000046e-01 8.804323138800001868e-06 4.974366188000000299e+00 5.439620032199999677e+00 5.897557386299999926e+00
-1.135000000000000037e-01 8.910852342499999963e-06 4.973713398000000119e+00 5.438908186299999947e+00 5.896789693299999691e+00
-1.125000000000000028e-01 9.004551843600001773e-06 4.974322795900000038e+00 5.439577779899999577e+00 5.897499768700000367e+00
-1.115000000000000019e-01 9.082496635900000925e-06 4.974188327800000309e+00 5.439447514600000311e+00 5.897369028199999974e+00
-1.105000000000000010e-01 9.124534269900001472e-06 4.974942207299999808e+00 5.440314781099999664e+00 5.898333505100000096e+00
-1.095000000000000001e-01 9.147990892900000366e-06 4.976112365699999707e+00 5.441649859400000011e+00 5.899814699300000242e+00
-1.084999999999999992e-01 9.186858566600001634e-06 4.976363658900000431e+00 5.441971091600000143e+00 5.900198250299999891e+00
-1.074999999999999983e-01 9.222896928800000709e-06 4.976828575099999874e+00 5.442509415399999995e+00 5.900796636499999970e+00
-1.064999999999999974e-01 9.264446459900001145e-06 4.977027416200000332e+00 5.442752624999999789e+00 5.901073874799999786e+00
-1.054999999999999966e-01 9.304534691700000072e-06 4.977428436300000314e+00 5.443213606999999676e+00 5.901581249999999557e+00
-1.044999999999999957e-01 9.342089121900001007e-06 4.977921485899999610e+00 5.443780713699999829e+00 5.902206804899999604e+00
-1.034999999999999948e-01 9.385232360099999879e-06 4.978380680099999900e+00 5.444316756600000140e+00 5.902804053999999745e+00
-1.024999999999999939e-01 9.425183971200000964e-06 4.978875160200000316e+00 5.444889353199999782e+00 5.903437960599999812e+00
-1.015000000000000069e-01 9.472150180300001107e-06 4.979294776899999775e+00 5.445373622400000002e+00 5.903973091900000192e+00
-1.005000000000000060e-01 9.533813642300000680e-06 4.979724407199999980e+00 5.445869056100000272e+00 5.904522715399999733e+00
-9.950000000000000511e-02 9.600417114600000502e-06 4.980157375300000133e+00 5.446361993400000046e+00 5.905059983900000198e+00
-9.850000000000000422e-02 9.654589912900000143e-06 4.980651855499999670e+00 5.446931748699999964e+00 5.905690052199999762e+00
-9.750000000000000333e-02 9.698390976500001489e-06 4.981145858799999715e+00 5.447505821200000042e+00 5.906327713499999632e+00
-9.650000000000000244e-02 9.736263787000001157e-06 4.981750488300000335e+00 5.448209717000000119e+00 5.907114210999999671e+00
-9.550000000000000155e-02 9.766750656100000677e-06 4.982581615399999997e+00 5.449167646500000295e+00 5.908177945500000305e+00
-9.450000000000000067e-02 9.805097125000001687e-06 4.983088493300000366e+00 5.449765982499999772e+00 5.908852218099999831e+00
-9.349999999999999978e-02 9.848116381500000814e-06 4.983583450300000273e+00 5.450336081999999749e+00 5.909480749700000146e+00
-9.249999999999999889e-02 9.891034526600000793e-06 4.984138011899999832e+00 5.450978728399999973e+00 5.910192438700000217e+00
-9.149999999999999800e-02 9.940099999300000032e-06 4.984784126300000118e+00 5.451718736600000170e+00 5.911004984499999892e+00
