-1.165000000000000063e-01 5.041565671800000981e-02 7.082096576699999702e+00 7.416501961399999843e+00 7.669741587199999877e+00
-1.155000000000000054e-01 5.101985514600000660e-02 7.085626602199999624e+00 7.419950151300000130e+00 7.673545171899999850e+00
-1.145000000000000046e-01 5.163739518500000403e-02 7.089178085300000376e+00 7.423447356099999617e+00 7.677432662600000235e+00
-1.135000000000000037e-01 5.226793170599999816e-02 7.092683792099999884e+00 7.426974759000000148e+00 7.681440179800000045e+00
-1.125000000000000028e-01 5.290792469800000702e-02 7.096045970899999666e+00 7.430426046400000040e+00 7.685450580900000439e+00
-1.115000000000000019e-01 5.355422364600000845e-02 7.099172592200000409e+00 7.433664567100000120e+00 7.689255677300000258e+00
-1.105000000000000010e-01 5.421020093200000500e-02 7.102106094399999847e+00 7.436685212999999628e+00 7.692791272300000038e+00
-1.095000000000000001e-01 5.487569385200000149e-02 7.104864597299999751e+00 7.439524655499999639e+00 7.696127149099999620e+00
-1.084999999999999992e-01 5.555726474400000253e-02 7.107645034799999983e+00 7.442397100200000004e+00 7.699511614999999587e+00
-1.074999999999999983e-01 5.625549539200000448e-02 7.110516548199999676e+00 7.445402931400000313e+00 7.703087520200000426e+00
-1.064999999999999974e-01 5.697378282900000118e-02 7.113577365900000338e+00 7.448655169700000300e+00 7.707000418799999863e+00
-1.054999999999999966e-01 5.771104236999999998e-02 7.116652011900000296e+00 7.451963578099999985e+00 7.711025343600000248e+00
-1.044999999999999957e-01 5.846401010400000681e-02 7.119668006899999568e+00 7.455229072399999879e+00 7.715018726300000296e+00
-1.034999999999999948e-01 5.922424028900000886e-02 7.122578620899999713e+00 7.458407467399999824e+00 7.718934394599999749e+00
-1.024999999999999939e-01 5.999065317100000377e-02 7.125381946600000127e+00 7.461529038200000130e+00 7.722845241399999949e+00
-1.015000000000000069e-01 6.076745929499999949e-02 7.128194809000000021e+00 7.464710883200000424e+00 7.726871740800000055e+00
-1.005000000000000060e-01 6.155523058600000097e-02 7.130895614599999988e+00 7.467831096200000296e+00 7.730887239800000366e+00
-9.950000000000000511e-02 6.236067729200000381e-02 7.133591651899999775e+00 7.470975536300000108e+00 7.734951620100000369e+00
-9.850000000000000422e-02 6.318013120900001223e-02 7.136276721999999850e+00 7.474145448799999869e+00 7.739079162200000361e+00
-9.750000000000000333e-02 6.402089423199999740e-02 7.138983249699999867e+00 7.477359677399999960e+00 7.743268304699999938e+00
-9.650000000000000244e-02 6.487830715000000859e-02 7.141609191899999765e+00 7.480517705499999614e+00 7.747422413399999819e+00
-9.550000000000000155e-02 6.575716722299999872e-02 7.144222259500000227e+00 7.483678988500000351e+00 7.751589171000000000e+00
-9.450000000000000067e-02 6.665056205900000974e-02 7.146774291999999917e+00 7.486797410600000369e+00 7.755722365999999646e+00
-9.349999999999999978e-02 6.756558154500000302e-02 7.149351120000000392e+00 7.489959099000000009e+00 7.759917551700000082e+00
-9.249999999999999889e-02 6.849890753400000865e-02 7.151986122100000287e+00 7.493259707200000008e+00 7.764355586899999828e+00
-9.149999999999999800e-02 6.945695445100000254e-02 7.154728412599999920e+00 7.496738741999999789e+00 7.769058726599999964e+00
-9.049999999999999711e-02 7.043740994899999608e-02 7.157497406000000062e+00 7.500326785300000410e+00 7.773968944900000011e+00
-8.949999999999999623e-02 7.144935085700000743e-02 7.160352230099999993e+00 7.504027239100000024e+00 7.779020230399999569e+00
-8.849999999999999534e-02 7.248561333300000686e-02 7.163227558100000003e+00 7.507793700399999715e+00 7.784182315299999821e+00
-8.749999999999999445e-02 7.355518053100000564e-02 7.166194438899999852e+00 7.511680154599999604e+00 7.789496332899999764e+00
-8.649999999999999356e-02 7.464997648600001090e-02 7.169183731100000401e+00 7.515621193200000327e+00 7.794895192200000267e+00
-8.550000000000000655e-02 7.577789473899999850e-02 7.172257423399999610e+00 7.519664416400000384e+00 7.800413143200000121e+00
-8.450000000000000566e-02 7.692951826200000731e-02 7.175374507899999976e+00 7.523819292799999836e+00 7.806121460299999981e+00
-8.350000000000000477e-02 7.811345056900000083e-02 7.178648471799999875e+00 7.528202690799999708e+00 7.812146150600000283e+00
-8.250000000000000389e-02 7.933041642700000562e-02 7.182032585099999977e+00 7.532804336699999936e+00 7.818514535100000273e+00
-8.150000000000000300e-02 8.058850165900001417e-02 7.185589313500000408e+00 7.537649640899999781e+00 7.825208814999999873e+00
-8.050000000000000211e-02 8.189472219800000841e-02 7.189365386999999608e+00 7.542757099500000173e+00 7.832212718500000115e+00
-7.950000000000000122e-02 8.324615432800000492e-02 7.193301677700000063e+00 7.548091055899999624e+00 7.839512162900000192e+00
-7.850000000000000033e-02 8.464130414200000951e-02 7.197388648999999639e+00 7.553637142600000409e+00 7.847085664499999780e+00
-7.749999999999999944e-02 8.607605477400000205e-02 7.201644420600000096e+00 7.559438290600000165e+00 7.855011093099999897e+00
-7.649999999999999856e-02 8.756473391000001161e-02 7.206141471899999651e+00 7.565558705599999989e+00 7.863347508600000424e+00
-7.549999999999999767e-02 8.910397903000001618e-02 7.210890769999999783e+00 7.572061090700000108e+00 7.872219666000000338e+00
-7.449999999999999678e-02 9.070505112300000783e-02 7.215892314899999604e+00 7.578928607900000003e+00 7.881586757700000057e+00
-7.349999999999999589e-02 9.236669787300000323e-02 7.221204757699999810e+00 7.586233681300000420e+00 7.891536876300000003e+00
-7.249999999999999500e-02 9.408474817800001333e-02 7.226753234900000322e+00 7.593864534199999738e+00 7.901901214399999596e+00
-7.149999999999999412e-02 9.585913301200001124e-02 7.232652664199999748e+00 7.601905242600000001e+00 7.912731728199999814e+00
-7.049999999999999323e-02 9.768755481800001084e-02 7.238906383499999819e+00 7.610408140999999738e+00 7.924131324000000198e+00
-6.950000000000000622e-02 9.958018004100001319e-02 7.245600700399999816e+00 7.619451035900000058e+00 7.936169842199999991e+00
-6.850000000000000533e-02 1.015344448800000049e-01 7.252734661099999869e+00 7.629087509399999689e+00 7.948963791699999781e+00
-6.750000000000000444e-02 1.035663336400000079e-01 7.260353565199999970e+00 7.639344028100000017e+00 7.962514986899999592e+00
-6.650000000000000355e-02 1.056891583300000048e-01 7.268588066100000411e+00 7.650357715500000211e+00 7.976974719800000280e+00
-6.550000000000000266e-02 1.079023569100000107e-01 7.277322769200000430e+00 7.662041167199999947e+00 7.992274455699999614e+00
-6.450000000000000178e-02 1.102253747800000100e-01 7.286692142499999747e+00 7.674511862300000153e+00 8.008514240500000270e+00
-6.350000000000000089e-02 1.126593558000000134e-01 7.296702384899999672e+00 7.687782344400000412e+00 8.025708148199999670e+00
-6.250000000000000000e-02 1.152095951900000137e-01 7.307427883099999910e+00 7.701941099399999935e+00 8.043957020000000568e+00
-6.149999999999999911e-02 1.179044525100000074e-01 7.318953514100000390e+00 7.717022783600000047e+00 8.063246393000000012e+00
-6.049999999999999822e-02 1.207658679500000082e-01 7.331348895999999726e+00 7.733138908499999964e+00 8.083733378799999869e+00
-5.949999999999999734e-02 1.238126065400000086e-01 7.344747066500000088e+00 7.750419605300000292e+00 8.105548885699999317e+00
-5.850000000000000339e-02 1.270568956199999988e-01 7.359281063100000075e+00 7.769016684200000356e+00 8.128855110900000014e+00
-5.750000000000000250e-02 1.305033894800000094e-01 7.375061512000000263e+00 7.789099965800000192e+00 8.153875928099999726e+00
-5.650000000000000161e-02 1.341814830300000205e-01 7.392155647300000076e+00 7.810717570099999563e+00 8.180628193300000461e+00
-5.550000000000000072e-02 1.381219813000000018e-01 7.410710811599999559e+00 7.833997522399999802e+00 8.209216827900000624e+00
-5.449999999999999983e-02 1.423403459700000040e-01 7.430823326099999626e+00 7.859086442799999794e+00 8.239823969699999751e+00
-5.349999999999999895e-02 1.468646308900000141e-01 7.452631473500000325e+00 7.886131049300000306e+00 8.272593600900000510e+00
-5.249999999999999806e-02 1.517515157300000084e-01 7.476375102999999633e+00 7.915316603800000017e+00 8.307644513499999661e+00
-5.149999999999999717e-02 1.570449499000000082e-01 7.502131938899999852e+00 7.946737846099999558e+00 8.345083413599999389e+00
-5.050000000000000322e-02 1.627654536400000296e-01 7.529988288900000271e+00 7.980542362299999581e+00 8.385103968799999308e+00
-4.950000000000000233e-02 1.689673991900000338e-01 7.560022831000000387e+00 8.016788985599999862e+00 8.427726738300000520e+00
-4.850000000000000144e-02 1.756771147800000321e-01 7.591981410999999902e+00 8.055167242199999578e+00 8.472568663200000572e+00
-4.750000000000000056e-02 1.828610146700000161e-01 7.625364303599999616e+00 8.095083237400000797e+00 8.518924492200000032e+00
-4.649999999999999967e-02 1.905648724900000368e-01 7.660464286799999911e+00 8.136889400499999425e+00 8.567194332999999773e+00
-4.549999999999999878e-02 1.988646161300000048e-01 7.697248935700000239e+00 8.180531572099999593e+00 8.617289731799999686e+00
-4.449999999999999789e-02 2.078046190000000237e-01 7.735321521800000433e+00 8.225536257099999915e+00 8.668644841700000825e+00
-4.349999999999999700e-02 2.174534922700000206e-01 7.774486064899999604e+00 8.271747477699999962e+00 8.721194068599999127e+00
-4.250000000000000305e-02 2.279259955000000337e-01 7.814942359899999857e+00 8.319398699100000627e+00 8.775155343399999808e+00
-4.150000000000000216e-02 2.393208743400000171e-01 7.856607913999999582e+00 8.368321275199999576e+00 8.830270871299999769e+00
-4.050000000000000128e-02 2.516940590300000280e-01 7.899745941199999955e+00 8.418674745600000620e+00 8.886612885199999923e+00
-3.950000000000000039e-02 2.649146381000000439e-01 7.943198203999999762e+00 8.469094132200000402e+00 8.942642463300000344e+00
-3.849999999999999950e-02 2.789183194000000587e-01 7.987134456599999766e+00 8.519687964199999186e+00 8.998426876699999966e+00
-3.749999999999999861e-02 2.937823324000000125e-01 8.032063484200000048e+00 8.571046893400000144e+00 9.054626038200000337e+00
-3.649999999999999772e-02 3.096792798700000460e-01 8.078107833900000756e+00 8.623285980200000367e+00 9.111353050299999978e+00
-3.549999999999999684e-02 3.267252426900000284e-01 8.125240325900000116e+00 8.676348437999999774e+00 9.168531638199999279e+00
-3.450000000000000289e-02 3.450461033400000210e-01 8.173071861300000407e+00 8.729762625199999349e+00 9.225637627799999407e+00
-3.350000000000000200e-02 3.646304825000000194e-01 8.221411704999999515e+00 8.783246773800000184e+00 9.282335009000000525e+00
-3.250000000000000111e-02 3.850766527600000266e-01 8.268319129900000064e+00 8.834739381200000352e+00 9.336519585099999574e+00
-3.150000000000000022e-02 4.066342885900000037e-01 8.314762115500000661e+00 8.885360902400000427e+00 9.389423861699999208e+00
-3.049999999999999933e-02 4.294843152400000252e-01 8.361021995499999804e+00 8.935374614100000557e+00 9.441312026300000326e+00
-2.949999999999999845e-02 4.538746322500000208e-01 8.407294273399999796e+00 8.984892987800000341e+00 9.492256483500000286e+00
-2.850000000000000103e-02 4.804023284400000260e-01 8.452865600599999141e+00 9.032894631599999613e+00 9.541037603099999487e+00
-2.750000000000000014e-02 5.091639209400000698e-01 8.496789932300000459e+00 9.078404854000000412e+00 9.586705740199999326e+00
-2.649999999999999925e-02 5.404524321400000497e-01 8.540406227100000081e+00 9.122994398499999491e+00 9.630983798100000826e+00
-2.549999999999999836e-02 5.749947184700000546e-01 8.584148407000000702e+00 9.167279263499999331e+00 9.674582157999999765e+00
-2.450000000000000094e-02 6.134012793900001093e-01 8.628022193899999692e+00 9.211375244699999243e+00 9.717749058600000822e+00
-2.350000000000000006e-02 6.558039730000000400e-01 8.672105789199999748e+00 9.255235994299999547e+00 9.760354515999999592e+00
-2.249999999999999917e-02 7.024032488399999385e-01 8.716127395599999161e+00 9.298596134700000349e+00 9.802135780200000426e+00
-2.149999999999999828e-02 7.537478385800000513e-01 8.760158538800000727e+00 9.341569627000000153e+00 9.843232105100000240e+00
-2.050000000000000086e-02 8.106822967000000268e-01 8.804914474500000310e+00 9.384826393199999117e+00 9.884269448499999555e+00
-1.949999999999999997e-02 8.730333104400000988e-01 8.849293708799999436e+00 9.427425034100000545e+00 9.924433046800000824e+00
-1.849999999999999908e-02 9.386651966900000366e-01 8.885138511699999242e+00 9.462094224399999476e+00 9.957229232899999616e+00
-1.750000000000000167e-02 1.012208174500000002e+00 8.908085823100000411e+00 9.484831093600000429e+00 9.979017895600000188e+00
-1.650000000000000078e-02 1.098984215200000003e+00 8.914863586399999207e+00 9.492477651199999755e+00 9.986822445899999678e+00
-1.549999999999999989e-02 1.198234828800000207e+00 8.916889190699999190e+00 9.494851574500000169e+00 9.989161841699999655e+00
-1.450000000000000074e-02 1.312870439000000111e+00 8.915529251100000607e+00 9.493503959599999931e+00 9.987655258500000244e+00
-1.349999999999999985e-02 1.450419066300000281e+00 8.914583206199999665e+00 9.492470015700000374e+00 9.986396501199999776e+00
-1.250000000000000069e-02 1.615858817600000163e+00 8.912096023600000194e+00 9.489808086500000073e+00 9.983460411599999418e+00
-1.149999999999999981e-02 1.815947548600000072e+00 8.905840873700000770e+00 9.483133300700000490e+00 9.976442758899999319e+00
-1.050000000000000065e-02 2.055378508500000034e+00 8.896907806399999785e+00 9.473606588899999181e+00 9.966647306300000508e+00
-9.499999999999999764e-03 2.339312740800000068e+00 8.887893676799999199e+00 9.463892128099999468e+00 9.956547915299999829e+00
-8.500000000000000611e-03 2.677717029700000140e+00 8.865943908700000264e+00 9.443865315800000104e+00 9.938130580099999278e+00
-7.499999999999999722e-03 3.098351232800000243e+00 8.819796562200000523e+00 9.402668318599999964e+00 9.901378601799999402e+00
-6.499999999999999702e-03 3.624323294700000364e+00 8.766633987400000549e+00 9.354511302800000649e+00 9.858062241100000733e+00
-5.499999999999999681e-03 4.256930102800000171e+00 8.731937408400000322e+00 9.323790803699999685e+00 9.831100953099999984e+00
-4.499999999999999660e-03 4.977953387800000407e+00 8.727381706199999201e+00 9.322965131000000127e+00 9.832987102600000640e+00
-3.500000000000000073e-03 5.775548560999999914e+00 8.737157821700000326e+00 9.339476153399999703e+00 9.853449958200000580e+00
-2.500000000000000052e-03 6.673157413000000204e+00 8.754149437000000589e+00 9.366339994400000535e+00 9.885518746400000722e+00
-1.500000000000000031e-03 7.687208445500000487e+00 8.802647590599999461e+00 9.422531282199999580e+00 9.943741711199999500e+00
-5.000000000000000104e-04 8.789935016799999445e+00 8.901078224200000832e+00 9.524536570100000432e+00 1.004260185999999955e+01
5.000000000000000104e-04 9.684219293400001760e+00 9.043842315699999190e+00 9.665533547500000822e+00 1.017557130700000023e+01
1.500000000000000031e-03 9.650779795200000066e+00 9.177766799900000549e+00 9.792505972300000749e+00 1.029471874599999914e+01
2.500000000000000052e-03 7.534606774400001150e+00 9.270006179799999302e+00 9.875117047699999873e+00 1.038100851899999988e+01
3.500000000000000073e-03 1.219388749300000185e+01 9.371029853799999643e+00 9.940481830199999536e+00 1.041668306899999941e+01
4.499999999999999660e-03 4.118300736100000137e+01 1.210187816600000055e+01 1.306541651200000054e+01 1.393927941799999992e+01
5.499999999999999681e-03 4.341625869900000367e+01 1.284762764000000068e+01 1.402719635400000087e+01 1.512666821900000080e+01
6.499999999999999702e-03 3.397525468900000334e+01 1.269703769700000073e+01 1.397395572499999972e+01 1.521575756700000071e+01
7.499999999999999722e-03 2.780041502999999992e+01 1.251303386700000075e+01 1.380966226399999996e+01 1.509033094199999958e+01
8.500000000000000611e-03 2.363331094100000485e+01 1.230349063899999962e+01 1.365034409499999946e+01 1.501862486799999985e+01
9.499999999999999764e-03 1.979263118400000110e+01 1.203703022000000011e+01 1.342802400300000087e+01 1.482233727000000023e+01
1.050000000000000065e-02 1.678125123500000271e+01 1.184258651700000087e+01 1.321220275499999985e+01 1.460779519799999981e+01
1.149999999999999981e-02 1.417944913000000184e+01 1.125378322599999947e+01 1.261459072499999934e+01 1.400424501600000049e+01
1.250000000000000069e-02 1.239227402000000033e+01 1.101890468600000084e+01 1.232710198000000013e+01 1.368160465200000075e+01
1.349999999999999985e-02 1.101997537600000143e+01 1.077427673300000066e+01 1.207834481899999979e+01 1.342463253500000064e+01
1.450000000000000074e-02 1.009331372400000149e+01 1.062342166900000073e+01 1.194797747099999974e+01 1.331589260500000016e+01
1.549999999999999989e-02 9.198963813800000722e+00 1.040462303199999994e+01 1.171135574000000013e+01 1.305892910799999918e+01
1.650000000000000078e-02 8.379777833200000359e+00 1.015234088899999954e+01 1.141818991899999958e+01 1.271965552800000054e+01
1.750000000000000167e-02 7.708527884800000507e+00 9.887551307700000791e+00 1.107166492500000032e+01 1.227990872900000063e+01
1.849999999999999908e-02 7.195792277699999850e+00 9.774719238299999446e+00 1.091914265800000017e+01 1.206434987799999980e+01
1.949999999999999997e-02 6.663841912300000558e+00 9.562648773199999397e+00 1.067705324199999950e+01 1.179395295900000029e+01
2.050000000000000086e-02 6.428450866900000449e+00 9.491861343400000095e+00 1.062631468800000079e+01 1.178839754300000031e+01
2.149999999999999828e-02 6.289040212299999766e+00 9.439352989199999655e+00 1.060879070000000013e+01 1.183638077300000013e+01
2.249999999999999917e-02 6.070343104500000031e+00 9.328437232980000715e+00 1.050653520219999848e+01 1.176180635459999912e+01
2.350000000000000006e-02 5.899700626240001355e+00 9.232588195800000008e+00 1.040933903120000004e+01 1.167595068279999992e+01
2.450000000000000094e-02 5.727804300900000811e+00 9.134008979800000816e+00 1.029895950319999898e+01 1.155968519820000040e+01
2.549999999999999836e-02 5.563120877900000316e+00 9.039282035820001227e+00 1.017899241840000002e+01 1.141216973420000080e+01
2.649999999999999925e-02 5.422291220280000879e+00 8.968224334720000357e+00 1.008464706647999876e+01 1.128942400920000111e+01
2.750000000000000014e-02 5.307026588220001173e+00 8.932424545279999961e+00 1.003424213373999940e+01 1.121921716440000161e+01
2.850000000000000103e-02 5.196384302420001156e+00 8.915012359620000382e+00 1.001069616713999899e+01 1.118665082600000105e+01
2.949999999999999845e-02 5.097897164100000822e+00 8.912101745600001124e+00 1.000690737133999875e+01 1.118020290159999952e+01
3.049999999999999933e-02 5.002829516940001220e+00 8.913868331899999831e+00 1.001135358013999976e+01 1.118663895340000103e+01
3.150000000000000022e-02 4.905467672940001300e+00 8.914403343180000050e+00 1.001661813145999957e+01 1.119690630700000078e+01
3.250000000000000111e-02 4.801484193600000339e+00 8.906826019280000395e+00 1.001165090872000007e+01 1.119446918120000056e+01
3.350000000000000200e-02 4.692770388720000518e+00 8.891021156300002559e+00 9.994778890740001032e+00 1.117549717019999989e+01
3.450000000000000289e-02 4.589661598360000205e+00 8.872353935240001377e+00 9.972800232940000953e+00 1.114848283839999965e+01
3.549999999999999684e-02 4.503601543640001204e+00 8.855268859860000674e+00 9.950604053420001094e+00 1.111878572679999877e+01
3.649999999999999772e-02 4.439508362140001552e+00 8.844763946540000532e+00 9.936379733840000839e+00 1.109884686900000084e+01
3.749999999999999861e-02 4.396125745520000905e+00 8.841997718820000074e+00 9.932479304800001074e+00 1.109262511180000033e+01
3.849999999999999950e-02 4.366860836100000753e+00 8.844086074839999867e+00 9.935307653159998864e+00 1.109563932120000196e+01
3.950000000000000039e-02 4.349489109220000316e+00 8.851159095759999929e+00 9.944422282739999730e+00 1.110645869800000085e+01
4.050000000000000128e-02 4.340160103280000570e+00 8.862372016920001982e+00 9.958410761020001445e+00 1.112287749100000056e+01
4.150000000000000216e-02 4.333985531200000629e+00 8.875683403020001805e+00 9.975229901600000559e+00 1.114312871639999969e+01
4.250000000000000305e-02 4.325912896680001118e+00 8.888337326040000264e+00 9.991502331719999574e+00 1.116311943900000081e+01
4.349999999999999700e-02 4.317064843440000743e+00 8.902069282520001181e+00 1.000950560453999927e+01 1.118570742100000182e+01
4.449999999999999789e-02 4.303418117760000605e+00 8.912752342220001012e+00 1.002381435776000096e+01 1.120392195460000195e+01
4.549999999999999878e-02 4.284884241000000316e+00 8.919837379440000547e+00 1.003391499239999973e+01 1.121747604680000165e+01
4.649999999999999967e-02 4.267179993480000100e+00 8.926470565779998978e+00 1.004252350440000008e+01 1.122798140200000105e+01
4.750000000000000056e-02 4.252654350540000294e+00 8.934218025199999857e+00 1.005154233180000034e+01 1.123770342040000081e+01
4.850000000000000144e-02 4.242165340400000595e+00 8.943848609919999859e+00 1.006214024460000012e+01 1.124843999560000007e+01
4.950000000000000233e-02 4.237505444360000872e+00 8.957806015020000956e+00 1.007789892679999966e+01 1.126532576139999975e+01
5.050000000000000322e-02 4.237734087800000715e+00 8.975146484379999734e+00 1.009786907119999988e+01 1.128741164260000218e+01
5.149999999999999717e-02 4.238722435840000635e+00 8.991297531139998966e+00 1.011641529299999931e+01 1.130784959320000027e+01
5.249999999999999806e-02 4.241520935680000548e+00 9.008907127400000547e+00 1.013787983299999951e+01 1.133328794120000005e+01
5.349999999999999895e-02 4.243479267100000563e+00 9.026406097419998886e+00 1.016006335179999986e+01 1.136070396460000076e+01
5.449999999999999983e-02 4.244619076460001139e+00 9.044237518300001000e+00 1.018282398760000085e+01 1.138893402380000097e+01
5.550000000000000072e-02 4.246345672100001245e+00 9.064174270620000584e+00 1.020883175160000178e+01 1.142176828460000060e+01
5.650000000000000161e-02 4.250493755180000832e+00 9.088109779339999861e+00 1.024011735560000247e+01 1.146142238520000234e+01
5.750000000000000250e-02 4.253346907300000979e+00 9.111039924600000006e+00 1.026963667560000104e+01 1.149828023500000285e+01
5.850000000000000339e-02 4.255972993700000373e+00 9.134806632980000174e+00 1.029980297480000040e+01 1.153534292660000204e+01
5.949999999999999734e-02 4.254159560240001525e+00 9.156482887260001036e+00 1.032743324239999971e+01 1.156939052999999973e+01
6.049999999999999822e-02 4.247356865560000472e+00 9.175263214100001008e+00 1.035078533179999916e+01 1.159742714820000131e+01
6.149999999999999911e-02 4.232927526760000170e+00 9.190108680720001644e+00 1.036933663179999954e+01 1.161965217080000023e+01
6.250000000000000000e-02 4.213444366340000968e+00 9.203701019280000395e+00 1.038596839999999943e+01 1.163902807140000029e+01
6.350000000000000089e-02 4.186556957460000561e+00 9.212245368959999681e+00 1.039548092499999932e+01 1.164882044640000025e+01
6.450000000000000178e-02 4.158424662980000797e+00 9.219325065619999648e+00 1.040209959699999942e+01 1.165383719940000162e+01
6.550000000000000266e-02 4.128271117520001532e+00 9.224137115500001372e+00 1.040542094479999946e+01 1.165432513240000034e+01
6.650000000000000355e-02 4.099439134940000784e+00 9.228709220900000787e+00 1.040739426060000028e+01 1.165202590080000178e+01
6.750000000000000444e-02 4.072154392600000783e+00 9.232810020460000544e+00 1.040798315199999990e+01 1.164721527800000089e+01
