-2.775000000000000244e-01 0.000000000000000000e+00 nan nan nan
-2.765000000000000235e-01 2.803673456900000328e-08 4.928322792100000349e+00 5.381279227300000301e+00 5.827786527999999855e+00
-2.755000000000000226e-01 6.190365780799999763e-08 4.956791400900000255e+00 5.414719666999999959e+00 5.866357527599999955e+00
-2.745000000000000218e-01 8.947772720500000370e-08 4.975748538999999582e+00 5.435928643799999627e+00 5.889587430699999793e+00
-2.735000000000000209e-01 1.294745901699999969e-07 4.954716205599999590e+00 5.412256333200000213e+00 5.863476165799999862e+00
-2.725000000000000200e-01 1.507953023400000094e-07 4.965790271800000433e+00 5.425081651500000213e+00 5.878072494299999562e+00
-2.715000000000000191e-01 1.792044711300000052e-07 4.954453468299999663e+00 5.412531032000000408e+00 5.864466167599999835e+00
-2.705000000000000182e-01 1.981861470200000121e-07 4.962027072899999780e+00 5.420999681699999684e+00 5.873751290699999572e+00
-2.695000000000000173e-01 2.150756686600000254e-07 4.962261676799999854e+00 5.421428211300000299e+00 5.874413001799999812e+00
-2.685000000000000164e-01 2.312613418999999968e-07 4.961848735800000298e+00 5.421045069399999861e+00 5.874078848199999925e+00
-2.675000000000000155e-01 2.465493136200000497e-07 4.963087558699999846e+00 5.422457001399999754e+00 5.875653768800000343e+00
-2.665000000000000147e-01 2.626375995000000020e-07 4.962854862200000383e+00 5.422262304400000232e+00 5.875507910099999620e+00
-2.655000000000000138e-01 2.792125400400000448e-07 4.962983608200000063e+00 5.422435544599999879e+00 5.875725074800000058e+00
-2.645000000000000129e-01 2.960727213400000316e-07 4.963285446199999562e+00 5.422808739899999786e+00 5.876167605200000033e+00
-2.635000000000000120e-01 3.119234069100000236e-07 4.963344097100000241e+00 5.422916718999999830e+00 5.876326835100000423e+00
-2.625000000000000111e-01 3.271949969300000078e-07 4.963198661799999911e+00 5.422786405200000104e+00 5.876208849700000236e+00
-2.615000000000000102e-01 3.416412394600000109e-07 4.963195323899999956e+00 5.422815246799999933e+00 5.876265118000000065e+00
