-2.404999999999999916e-01 1.100606050750000080e-07 3.673465728800000107e+00 3.982327282900000043e+00 4.274538218400000034e+00
-2.394999999999999907e-01 1.106768368300000077e-07 3.675173521000000054e+00 3.984230667199999854e+00 4.276638174400000381e+00
-2.384999999999999898e-01 1.112669443975000105e-07 3.677206754699999802e+00 3.986446784399999999e+00 4.279038597699999613e+00
-2.374999999999999889e-01 1.118690326050000102e-07 3.679240465199999921e+00 3.988670277799999830e+00 4.281449371999999975e+00
-2.364999999999999880e-01 1.124545792550000148e-07 3.681579828299999857e+00 3.991193852999999958e+00 4.284150509999999912e+00
-2.354999999999999871e-01 1.130059707400000210e-07 3.684268951399999992e+00 3.994066009199999989e+00 4.287192938299999589e+00
-2.344999999999999862e-01 1.135759632500000097e-07 3.686851501500000072e+00 3.996845193399999996e+00 4.290154093599999996e+00
-2.335000000000000131e-01 1.142351616750000182e-07 3.688627004599999815e+00 3.998825019899999944e+00 4.292340809399999735e+00
-2.325000000000000122e-01 1.149259009625000029e-07 3.690375566500000204e+00 4.000798860899999809e+00 4.294537295899999663e+00
-2.315000000000000113e-01 1.156207403750000113e-07 3.691995620700000202e+00 4.002664632200000128e+00 4.296646544299999704e+00
-2.305000000000000104e-01 1.163317733975000116e-07 3.693554639799999872e+00 4.004468329399999860e+00 4.298695784799999586e+00
-2.295000000000000095e-01 1.169843984575000029e-07 3.695839881900000012e+00 4.006986239099999736e+00 4.301435791000000286e+00
-2.285000000000000087e-01 1.175767817825000027e-07 3.698799848600000217e+00 4.010163270299999638e+00 4.304807523000000025e+00
-2.275000000000000078e-01 1.182155360100000202e-07 3.701278686499999804e+00 4.012862505800000257e+00 4.307717932200000099e+00
-2.265000000000000069e-01 1.189591067150000065e-07 3.703170061099999799e+00 4.014968284000000054e+00 4.310038420699999762e+00
-2.255000000000000060e-01 1.197220307600000154e-07 3.705024957700000066e+00 4.017064886500000043e+00 4.312375285199999908e+00
-2.245000000000000051e-01 1.205115868075000083e-07 3.706796646099999926e+00 4.019066667899999779e+00 4.314611125499999922e+00
-2.235000000000000042e-01 1.212492330225000017e-07 3.709126949299999865e+00 4.021618596699999770e+00 4.317381728500000015e+00
-2.225000000000000033e-01 1.219261108800000036e-07 3.712167978300000115e+00 4.024871985299999899e+00 4.320831612100000108e+00
-2.215000000000000024e-01 1.225837106325000038e-07 3.715254068400000165e+00 4.028201110900000437e+00 4.324381257699999814e+00
-2.205000000000000016e-01 1.233967107375000033e-07 3.717017650599999889e+00 4.030224573599999971e+00 4.326664756699999614e+00
-2.195000000000000007e-01 1.242389947575000127e-07 3.718668937699999955e+00 4.032168734599999915e+00 4.328898621199999575e+00
-2.184999999999999998e-01 1.250943220625000185e-07 3.720351695999999819e+00 4.034130161700000272e+00 4.331137638899999587e+00
-2.174999999999999989e-01 1.258847902925000092e-07 3.722581386599999931e+00 4.036622718000000276e+00 4.333885533800000189e+00
-2.164999999999999980e-01 1.266049545550000014e-07 3.725458383599999923e+00 4.039745516600000030e+00 4.337238520799999719e+00
-2.154999999999999971e-01 1.273134297025000008e-07 3.728351116199999815e+00 4.042899635200000397e+00 4.340637083799999907e+00
-2.144999999999999962e-01 1.281728383250000174e-07 3.730181217200000177e+00 4.044998971300000079e+00 4.343003840999999809e+00
-2.134999999999999953e-01 1.290764267250000046e-07 3.731711864499999809e+00 4.046830224899999884e+00 4.345135140400000040e+00
-2.124999999999999944e-01 1.299497532000000162e-07 3.733619213099999889e+00 4.049023621199999923e+00 4.347610159400000285e+00
-2.114999999999999936e-01 1.307579760975000080e-07 3.736182928099999856e+00 4.051852078299999604e+00 4.350691074700000271e+00
-2.104999999999999927e-01 1.315008979300000140e-07 3.739338159599999933e+00 4.055256180799999832e+00 4.354324747599999768e+00
-2.094999999999999918e-01 1.322853194175000140e-07 3.742094278300000187e+00 4.058280514199999800e+00 4.357604179400000000e+00
-2.084999999999999909e-01 1.332270596624999985e-07 3.743776321399999940e+00 4.060265263899999866e+00 4.359891951499999863e+00
-2.074999999999999900e-01 1.341670319650000129e-07 3.745638370500000036e+00 4.062434034499999846e+00 4.362363087800000372e+00
-2.064999999999999891e-01 1.350612916450000162e-07 3.747997522399999948e+00 4.065078151999999889e+00 4.365284563600000389e+00
-2.054999999999999882e-01 1.358986762025000153e-07 3.751014947899999896e+00 4.068358671800000437e+00 4.368810737000000444e+00
-2.044999999999999873e-01 1.367010404350000042e-07 3.754245996499999904e+00 4.071846407499999820e+00 4.372540869299999855e+00
-2.034999999999999865e-01 1.376725347949999995e-07 3.756353378300000045e+00 4.074244264099999846e+00 4.375226656999999797e+00
-2.025000000000000133e-01 1.386708304250000024e-07 3.758453130699999978e+00 4.076653342900000254e+00 4.377941394699999655e+00
-2.015000000000000124e-01 1.396320556650000118e-07 3.760907650000000046e+00 4.079410043600000257e+00 4.380992267199999901e+00
-2.005000000000000115e-01 1.405541604550000271e-07 3.763886928599999848e+00 4.082677879400000265e+00 4.384531594500000296e+00
-1.995000000000000107e-01 1.414690900250000087e-07 3.766817808199999895e+00 4.085909724799999587e+00 4.388052405599999872e+00
-1.985000000000000098e-01 1.424940740800000210e-07 3.769235611000000041e+00 4.088635226900000141e+00 4.391075927900000231e+00
-1.975000000000000089e-01 1.435593258675000257e-07 3.771312713599999977e+00 4.091060774299999814e+00 4.393843573499999877e+00
-1.965000000000000080e-01 1.445991681699999995e-07 3.773747444200000078e+00 4.093839455100000357e+00 4.396951615299999894e+00
-1.955000000000000071e-01 1.455907305700000187e-07 3.776528120000000044e+00 4.096968921400000241e+00 4.400410692100000354e+00
-1.945000000000000062e-01 1.466253254650000102e-07 3.779012680100000132e+00 4.099800588799999979e+00 4.403578326899999951e+00
-1.935000000000000053e-01 1.477018243850000110e-07 3.781330585500000119e+00 4.102496638399999895e+00 4.406638868199999948e+00
-1.925000000000000044e-01 1.487976954500000031e-07 3.783562421800000131e+00 4.105101477299999857e+00 4.409607799199999789e+00
-1.915000000000000036e-01 1.498632481650000028e-07 3.786260843300000012e+00 4.108161776200000226e+00 4.413015600699999652e+00
-1.905000000000000027e-01 1.509032879500000129e-07 3.789188385000000103e+00 4.111446888099999697e+00 4.416643050200000253e+00
-1.895000000000000018e-01 1.519982656400000068e-07 3.792075395599999954e+00 4.114636899699999795e+00 4.420128140600000144e+00
-1.885000000000000009e-01 1.531210602275000176e-07 3.794475555400000033e+00 4.117383688000000319e+00 4.423217824399999998e+00
-1.875000000000000000e-01 1.542279997499999955e-07 3.797189712499999814e+00 4.120416117299999570e+00 4.426558247000000001e+00
-1.864999999999999991e-01 1.552791173925000044e-07 3.800259351699999844e+00 4.123814499199999872e+00 4.430268128399999839e+00
-1.854999999999999982e-01 1.564232965750000169e-07 3.802733421300000138e+00 4.126612492599999626e+00 4.433382516800000062e+00
-1.844999999999999973e-01 1.575480848000000029e-07 3.805359840399999971e+00 4.129579487400000026e+00 4.436679104299999565e+00
-1.834999999999999964e-01 1.586959127174999893e-07 3.807908296599999964e+00 4.132464965699999659e+00 4.439890041099999962e+00
-1.824999999999999956e-01 1.598004824400000157e-07 3.810715675400000002e+00 4.135618472400000023e+00 4.443369044299999793e+00
-1.814999999999999947e-01 1.609732120275000062e-07 3.813019990899999989e+00 4.138271598700000276e+00 4.446362851599999999e+00
-1.804999999999999938e-01 1.621208706725000131e-07 3.815668582899999883e+00 4.141269388999999634e+00 4.449692389099999978e+00
-1.794999999999999929e-01 1.633032299100000267e-07 3.817865610100000140e+00 4.143841339999999818e+00 4.452629984999999735e+00
-1.784999999999999920e-01 1.644470893575000181e-07 3.820322513599999859e+00 4.146666067800000022e+00 4.455810296900000189e+00
-1.774999999999999911e-01 1.656421627425000295e-07 3.822675943400000165e+00 4.149359706500000300e+00 4.458835395100000376e+00
-1.764999999999999902e-01 1.668089302225000233e-07 3.825583696399999845e+00 4.152588342799999666e+00 4.462372416700000066e+00
-1.754999999999999893e-01 1.680024237449999907e-07 3.828196763999999863e+00 4.155539086100000112e+00 4.465655433500000271e+00
-1.744999999999999885e-01 1.691792346475000007e-07 3.831023454699999942e+00 4.158700779700000183e+00 4.469141437600000266e+00
-1.734999999999999876e-01 1.704155537800000058e-07 3.833568811400000165e+00 4.161588753500000237e+00 4.472361763800000389e+00
-1.724999999999999867e-01 1.716320493725000005e-07 3.836493969000000170e+00 4.164848439500000055e+00 4.475943077100000167e+00
-1.715000000000000135e-01 1.728753838525000197e-07 3.839246749900000033e+00 4.167961428099999921e+00 4.479403080800000048e+00
-1.705000000000000127e-01 1.741345357850000108e-07 3.841871023199999957e+00 4.170957543000000101e+00 4.482762454000000396e+00
-1.695000000000000118e-01 1.754540987250000259e-07 3.844377756100000099e+00 4.173831552300000247e+00 4.485995864999999583e+00
-1.685000000000000109e-01 1.767382087525000114e-07 3.847216606099999936e+00 4.177044697900000436e+00 4.489568716199999976e+00
-1.675000000000000100e-01 1.780786484725000279e-07 3.849606752400000165e+00 4.179850409400000188e+00 4.492779490400000242e+00
-1.665000000000000091e-01 1.794203483200000143e-07 3.852025508900000172e+00 4.182687299700000416e+00 4.496027450699999761e+00
-1.655000000000000082e-01 1.807757591350000081e-07 3.854699850099999825e+00 4.185754440700000245e+00 4.499480136399999886e+00
-1.645000000000000073e-01 1.821356086150000153e-07 3.857540607499999830e+00 4.188980979400000138e+00 4.503082047800000431e+00
-1.635000000000000064e-01 1.835028684125000125e-07 3.860457897199999877e+00 4.192295573800000064e+00 4.506783885099999942e+00
-1.625000000000000056e-01 1.848866603624999960e-07 3.863308906599999926e+00 4.195535493999999588e+00 4.510409022700000214e+00
-1.615000000000000047e-01 1.863049836325000067e-07 3.865946769699999841e+00 4.198577349299999817e+00 4.513852856399999780e+00
-1.605000000000000038e-01 1.877679192675000076e-07 3.868633270300000149e+00 4.201653318600000020e+00 4.517310635700000354e+00
-1.595000000000000029e-01 1.891811832100000418e-07 3.871484518099999939e+00 4.204899409800000321e+00 4.520945918399999819e+00
-1.585000000000000020e-01 1.906805685725000200e-07 3.873994112000000101e+00 4.207798058199999858e+00 4.524234958800000150e+00
-1.575000000000000011e-01 1.921804805574999981e-07 3.876865387000000052e+00 4.211046659800000036e+00 4.527856034600000079e+00
-1.565000000000000002e-01 1.935986909825000109e-07 3.880172252699999991e+00 4.214744418199999565e+00 4.531928282299999999e+00
-1.554999999999999993e-01 1.951273978749999982e-07 3.882650852199999836e+00 4.217635396000000370e+00 4.535230598400000090e+00
-1.544999999999999984e-01 1.966792384975000108e-07 3.885341882700000138e+00 4.220730013099999844e+00 4.538726509600000014e+00
-1.534999999999999976e-01 1.981271842274999904e-07 3.888703584699999993e+00 4.224491987200000409e+00 4.542875296500000104e+00
-1.524999999999999967e-01 1.997079137975000017e-07 3.891110658600000161e+00 4.227334563700000380e+00 4.546152135899999891e+00
-1.514999999999999958e-01 2.013383338675000323e-07 3.893535852399999886e+00 4.230194392899999656e+00 4.549446375199999615e+00
-1.504999999999999949e-01 2.028704638000000149e-07 3.896687507599999822e+00 4.233774740900000388e+00 4.553440619699999914e+00
-1.494999999999999940e-01 2.044924391175000200e-07 3.899196147900000131e+00 4.236722963800000130e+00 4.556829662900000244e+00
-1.484999999999999931e-01 2.061368334625000446e-07 3.901921033899999891e+00 4.239885074200000048e+00 4.560427306900000310e+00
-1.474999999999999922e-01 2.076936017574999918e-07 3.905394554099999915e+00 4.243765802599999581e+00 4.564702997400000406e+00
-1.464999999999999913e-01 2.093514061425000288e-07 3.908102512400000172e+00 4.246919525300000053e+00 4.568307144300000289e+00
-1.454999999999999905e-01 2.110495346850000221e-07 3.911034107199999887e+00 4.250293497200000381e+00 4.572121197699999584e+00
-1.444999999999999896e-01 2.127177398425000162e-07 3.914327621500000021e+00 4.254005115700000061e+00 4.576247084600000292e+00
-1.434999999999999887e-01 2.144765615100000375e-07 3.916982173900000141e+00 4.257110705899999736e+00 4.579809933800000010e+00
-1.424999999999999878e-01 2.162231016125000185e-07 3.920032262799999945e+00 4.260598375399999860e+00 4.583735361099999572e+00
-1.414999999999999869e-01 2.179228664450000107e-07 3.923377036999999845e+00 4.264384889399999601e+00 4.587954207500000159e+00
-1.405000000000000138e-01 2.197419110400000238e-07 3.925872802699999831e+00 4.267369622700000420e+00 4.591428830499999947e+00
-1.395000000000000129e-01 2.215376902475000050e-07 3.928720474199999924e+00 4.270711583799999822e+00 4.595260134700000165e+00
-1.385000000000000120e-01 2.233015336275000300e-07 3.931877374599999975e+00 4.274328721199999848e+00 4.599328280599999985e+00
-1.375000000000000111e-01 2.251842806125000292e-07 3.934314012499999791e+00 4.277235613300000239e+00 4.602711692699999801e+00
-1.365000000000000102e-01 2.269908179450000322e-07 3.937395334200000097e+00 4.280753447999999572e+00 4.606667230900000298e+00
-1.355000000000000093e-01 2.288131163075000081e-07 3.940654277800000216e+00 4.284423542899999937e+00 4.610746384099999595e+00
-1.345000000000000084e-01 2.307590014450000206e-07 3.943200588199999856e+00 4.287407672199999631e+00 4.614178416899999746e+00
-1.335000000000000075e-01 2.326327018250000222e-07 3.946204185500000072e+00 4.290842267200000393e+00 4.618048520700000381e+00
-1.325000000000000067e-01 2.345204329050000080e-07 3.949341774000000083e+00 4.294411802900000019e+00 4.622048336699999815e+00
-1.315000000000000058e-01 2.365514426400000164e-07 3.952018022499999894e+00 4.297517929499999667e+00 4.625590213599999778e+00
-1.305000000000000049e-01 2.384744385500000349e-07 3.955234050800000123e+00 4.301168620100000339e+00 4.629674072000000251e+00
-1.295000000000000040e-01 2.404414825850000528e-07 3.958342790600000161e+00 4.304719845200000172e+00 4.633665459000000375e+00
-1.285000000000000031e-01 2.424638971050000207e-07 3.961487054800000074e+00 4.308304445800000160e+00 4.637689474100000098e+00
-1.275000000000000022e-01 2.444594539325000350e-07 3.964687347399999950e+00 4.311964803500000443e+00 4.641808026699999701e+00
-1.265000000000000013e-01 2.465494640800000470e-07 3.967569351199999872e+00 4.315327698599999984e+00 4.645652048599999695e+00
-1.255000000000000004e-01 2.486872839325000304e-07 3.970427751499999935e+00 4.318664346800000331e+00 4.649470073399999848e+00
-1.244999999999999996e-01 2.507957446500000232e-07 3.973418474199999828e+00 4.322147800399999795e+00 4.653451193599999591e+00
-1.234999999999999987e-01 2.530246135750000345e-07 3.976202726399999943e+00 4.325429800200000230e+00 4.657236162800000301e+00
-1.224999999999999978e-01 2.551964757500000095e-07 3.979442596400000198e+00 4.329152560199999833e+00 4.661444325599999772e+00
-1.214999999999999969e-01 2.574303288000000350e-07 3.982630968100000057e+00 4.332826340199999571e+00 4.665610556699999911e+00
-1.204999999999999960e-01 2.597162797500000298e-07 3.985835790599999928e+00 4.336532634400000141e+00 4.669823238800000276e+00
-1.194999999999999951e-01 2.620156971500000268e-07 3.989122867599999900e+00 4.340308712999999763e+00 4.674093172900000148e+00
-1.184999999999999942e-01 2.643348628750000097e-07 3.992413044000000077e+00 4.344084802300000270e+00 4.678359851299999761e+00
-1.174999999999999933e-01 2.666457907250000074e-07 3.995635986299999942e+00 4.347801678999999808e+00 4.682569468399999657e+00
-1.165000000000000063e-01 2.690466015750000003e-07 3.998726129500000059e+00 4.351376212799999976e+00 4.686631204700000275e+00
-1.155000000000000054e-01 2.714217208250000555e-07 4.001844406100000029e+00 4.354997741100000042e+00 4.690758960600000194e+00
-1.145000000000000046e-01 2.738993243750000349e-07 4.004794597600000117e+00 4.358439902399999788e+00 4.694698084499999702e+00
-1.135000000000000037e-01 2.763496564750000155e-07 4.007863521600000034e+00 4.362007030200000024e+00 4.698766878699999872e+00
-1.125000000000000028e-01 2.788718723750000373e-07 4.010736465499999959e+00 4.365368513700000008e+00 4.702629241800000415e+00
-1.115000000000000019e-01 2.814085891750000180e-07 4.013771057099999595e+00 4.368900079300000350e+00 4.706665054500000167e+00
-1.105000000000000010e-01 2.840187320750000336e-07 4.016508579299999937e+00 4.372138913499999724e+00 4.710418319699999579e+00
-1.095000000000000001e-01 2.866379968000000276e-07 4.019562244400000317e+00 4.375689425000000021e+00 4.714473080200000332e+00
-1.084999999999999992e-01 2.893256470749999991e-07 4.022190093999999938e+00 4.378850278099999827e+00 4.718177838599999951e+00
-1.074999999999999983e-01 2.920442551750000142e-07 4.025079250300000133e+00 4.382263258000000050e+00 4.722123376399999906e+00
-1.064999999999999974e-01 2.947747874999999877e-07 4.027936458600000158e+00 4.385650314400000305e+00 4.726056297200000422e+00
-1.054999999999999966e-01 2.975919866750000372e-07 4.030881881700000058e+00 4.389110589100000404e+00 4.730048384099999836e+00
-1.044999999999999957e-01 3.004077564250000393e-07 4.033838272099999678e+00 4.392594842500000318e+00 4.734079588000000172e+00
-1.034999999999999948e-01 3.033572128250000149e-07 4.036670684799999798e+00 4.395950725599999664e+00 4.737984422900000325e+00
-1.024999999999999939e-01 3.063459401250000168e-07 4.039499759699999970e+00 4.399326593699999677e+00 4.741930786500000217e+00
-1.015000000000000069e-01 3.094533453250000493e-07 4.042171001399999852e+00 4.402553658299999562e+00 4.745740740899999643e+00
-1.005000000000000060e-01 3.125721105250000502e-07 4.044895648999999871e+00 4.405840699099999647e+00 4.749618541900000324e+00
-9.950000000000000511e-02 3.157907833250000623e-07 4.047605991400000214e+00 4.409109067300000184e+00 4.753476290100000057e+00
-9.850000000000000422e-02 3.190474104749999995e-07 4.050177097299999751e+00 4.412258083200000236e+00 4.757233845300000041e+00
-9.750000000000000333e-02 3.223216042500000129e-07 4.052893638599999626e+00 4.415558850000000035e+00 4.761151068600000258e+00
-9.650000000000000244e-02 3.257125950999999815e-07 4.055492401100000421e+00 4.418733053400000443e+00 4.764941113899999969e+00
-9.550000000000000155e-02 3.291246884500000544e-07 4.058228969600000013e+00 4.422053141400000165e+00 4.768886171500000160e+00
-9.450000000000000067e-02 3.327200460750000416e-07 4.060691356699999588e+00 4.425094888000000282e+00 4.772560000800000424e+00
-9.349999999999999978e-02 3.362744400749999950e-07 4.063460826900000100e+00 4.428445524199999817e+00 4.776541645200000019e+00
-9.249999999999999889e-02 3.399786202500000020e-07 4.065927505500000372e+00 4.431529797299999629e+00 4.780296762199999883e+00
-9.149999999999999800e-02 3.436768571250000385e-07 4.068593025200000213e+00 4.434821381499999937e+00 4.784264878000000110e+00
-9.049999999999999711e-02 3.473996195250000683e-07 4.071211338000000346e+00 4.438096127299999694e+00 4.788251379900000160e+00
-8.949999999999999623e-02 3.512288347000000529e-07 4.073889732399999630e+00 4.441422139500000199e+00 4.792286179699999593e+00
-8.849999999999999534e-02 3.550004224249999837e-07 4.076703548400000265e+00 4.444910443600000427e+00 4.796511297000000340e+00
-8.749999999999999445e-02 3.588434802000000166e-07 4.079715728800000107e+00 4.448607820600000373e+00 4.800957498399999857e+00
-8.649999999999999356e-02 3.627033146500000502e-07 4.082892417900000126e+00 4.452477980300000304e+00 4.805589302899999637e+00
-8.550000000000000655e-02 3.665597260500000175e-07 4.085993766799999705e+00 4.456303476100000438e+00 4.810205051799999687e+00
-8.450000000000000566e-02 3.704697400000000707e-07 4.088900566100000411e+00 4.459915498400000011e+00 4.814589475600000057e+00
-8.350000000000000477e-02 3.743772336749999893e-07 4.091556072200000393e+00 4.463261361399999849e+00 4.818696514300000011e+00
-8.250000000000000389e-02 3.783039866750000257e-07 4.094249725300000087e+00 4.466638239499999941e+00 4.822827287700000021e+00
-8.150000000000000300e-02 3.825157923250000786e-07 4.096639633199999686e+00 4.469680582499999666e+00 4.826600600799999974e+00
-8.050000000000000211e-02 3.869216580000000055e-07 4.098849296600000081e+00 4.472505711800000228e+00 4.830129093500000081e+00
-7.950000000000000122e-02 3.915245929500000021e-07 4.100798606899999754e+00 4.475070564900000214e+00 4.833405560000000101e+00
-7.850000000000000033e-02 3.966067534500000471e-07 4.101790904999999654e+00 4.476680094999999859e+00 4.835756304400000261e+00
-7.749999999999999944e-02 4.023733337750000374e-07 4.102090358699999939e+00 4.477545345700000290e+00 4.837312815599999816e+00
-7.649999999999999856e-02 4.090074477249999952e-07 4.101351737999999969e+00 4.477324682199999906e+00 4.837769022599999857e+00
-7.549999999999999767e-02 4.167926809750000339e-07 4.099380970000000346e+00 4.475806154099999823e+00 4.836889894199999596e+00
-7.449999999999999678e-02 4.257016868500000855e-07 4.096332073200000146e+00 4.473155591000000264e+00 4.834861212899999927e+00
-7.349999999999999589e-02 4.359794571250000461e-07 4.091970443700000182e+00 4.469109367399999755e+00 4.831390947000000047e+00
-7.249999999999999500e-02 4.478364899750000258e-07 4.086273670199999763e+00 4.463632067099999823e+00 4.826432589000000384e+00
-7.149999999999999412e-02 4.611809651500000696e-07 4.079716682399999961e+00 4.457243503900000015e+00 4.820529578800000436e+00
-7.049999999999999323e-02 4.761268962249999880e-07 4.072446823099999946e+00 4.450062766300000305e+00 4.813770562900000272e+00
-6.950000000000000622e-02 4.925307412000001143e-07 4.064788818400000281e+00 4.442427786999999739e+00 4.806501713700000344e+00
-6.850000000000000533e-02 5.099528464250000892e-07 4.057157039599999848e+00 4.434742675299999881e+00 4.799110663699999613e+00
-6.750000000000000444e-02 5.281312177000000176e-07 4.049949645999999959e+00 4.427475257400000253e+00 4.792117857200000053e+00
-6.650000000000000355e-02 5.467223097249999836e-07 4.043373584700000301e+00 4.420851086799999941e+00 4.785769560800000377e+00
-6.550000000000000266e-02 5.653614747750000228e-07 4.037444591499999902e+00 4.414888395800000254e+00 4.780085968199999868e+00
-6.450000000000000178e-02 5.838641320000000483e-07 4.032251357999999897e+00 4.409709897699999992e+00 4.775220521499999649e+00
-6.350000000000000089e-02 6.020860247750000379e-07 4.027898311599999559e+00 4.405426814200000152e+00 4.771288617199999749e+00
-6.250000000000000000e-02 6.200897834000000824e-07 4.024285316500000320e+00 4.401942751900000061e+00 4.768203388399999909e+00
-6.149999999999999911e-02 6.379788890250000112e-07 4.021243095400000023e+00 4.399079460600000324e+00 4.765780475099999691e+00
-6.049999999999999822e-02 6.558086368749999860e-07 4.018654823300000345e+00 4.396719724199999568e+00 4.763905251599999779e+00
-5.949999999999999734e-02 6.737684602250000646e-07 4.016450882000000000e+00 4.394778855900000281e+00 4.762479784399999971e+00
-5.850000000000000339e-02 6.919088395000001377e-07 4.014435291299999875e+00 4.393031211000000269e+00 4.761245304400000045e+00
-5.750000000000000250e-02 7.102306022750000867e-07 4.012563705399999847e+00 4.391415345000000414e+00 4.760118157600000011e+00
-5.650000000000000161e-02 7.287589511250000157e-07 4.010826587699999557e+00 4.389934879200000140e+00 4.759123423900000205e+00
-5.550000000000000072e-02 7.475500088500000735e-07 4.009335517900000312e+00 4.388714031700000184e+00 4.758396840499999669e+00
-5.449999999999999983e-02 7.665131213250001279e-07 4.008117198899999956e+00 4.387806051900000170e+00 4.758018862000000126e+00
-5.349999999999999895e-02 7.855738092500000928e-07 4.007239341700000068e+00 4.387274824900000425e+00 4.758053573399999792e+00
-5.249999999999999806e-02 8.045906371250000549e-07 4.006681442299999674e+00 4.387113966100000262e+00 4.758508706099999763e+00
-5.149999999999999717e-02 8.236073897500000881e-07 4.006508827200000233e+00 4.387381771000000263e+00 4.759429375999999934e+00
-5.050000000000000322e-02 8.424986560250000471e-07 4.006636619600000060e+00 4.388020350399999714e+00 4.760799110099999787e+00
-4.950000000000000233e-02 8.613438805250000749e-07 4.007030963900000131e+00 4.388952839599999933e+00 4.762488642300000130e+00
-4.850000000000000144e-02 8.801655575250000759e-07 4.007586479200000440e+00 4.390079124999999749e+00 4.764399039699999783e+00
