-2.344999999999999862e-01 9.403815628000001017e-08 3.659216403999999923e+00 3.966413636199999981e+00 4.256829743299999969e+00
-2.335000000000000131e-01 9.455778120750000871e-08 3.661617755900000049e+00 3.968956649099999900e+00 4.259526864099999699e+00
-2.325000000000000122e-01 9.507688891750001596e-08 3.663654804200000115e+00 3.971216231500000138e+00 4.262001758100000259e+00
-2.315000000000000113e-01 9.565619134000001539e-08 3.664515018499999943e+00 3.972360365500000157e+00 4.263436599700000329e+00
-2.305000000000000104e-01 9.625012631750000229e-08 3.665306329699999921e+00 3.973437927199999997e+00 4.264799728099999854e+00
-2.295000000000000095e-01 9.683764779750000893e-08 3.666262865100000212e+00 3.974662281800000141e+00 4.266293468899999830e+00
-2.285000000000000087e-01 9.742195312750000366e-08 3.667468547799999978e+00 3.976104050400000034e+00 4.267976185700000258e+00
-2.275000000000000078e-01 9.795292862750001398e-08 3.669448614099999784e+00 3.978273035099999966e+00 4.270334197300000412e+00
-2.265000000000000069e-01 9.845209054750001732e-08 3.672017574299999865e+00 3.981000481000000146e+00 4.273213607999999830e+00
-2.255000000000000060e-01 9.894261023500001626e-08 3.674767494200000151e+00 3.983899615499999936e+00 4.276256315300000388e+00
-2.245000000000000051e-01 9.947879552500001822e-08 3.677079915999999837e+00 3.986379680100000211e+00 4.278903034999999910e+00
-2.235000000000000042e-01 1.000383308375000065e-07 3.679123640099999815e+00 3.988607873299999884e+00 4.281320066700000204e+00
-2.225000000000000033e-01 1.006588413900000091e-07 3.680861949900000152e+00 3.990527022299999782e+00 4.283426686300000341e+00
-2.215000000000000024e-01 1.012910880800000038e-07 3.682689905200000169e+00 3.992539004000000169e+00 4.285629825000000004e+00
-2.205000000000000016e-01 1.019049970574999985e-07 3.684796810199999939e+00 3.994831083399999816e+00 4.288110094700000374e+00
-2.195000000000000007e-01 1.025060790425000107e-07 3.687139511099999822e+00 3.997364129400000188e+00 4.290828686100000233e+00
-2.184999999999999998e-01 1.030999105750000125e-07 3.689409971199999916e+00 3.999846693899999917e+00 4.293518039200000302e+00
-2.174999999999999989e-01 1.036801628000000181e-07 3.691934585599999874e+00 4.002580525599999994e+00 4.296448717999999722e+00
-2.164999999999999980e-01 1.043040587775000167e-07 3.693816661800000123e+00 4.004697663800000029e+00 4.298801615400000387e+00
-2.154999999999999971e-01 1.050145275625000045e-07 3.695056199999999791e+00 4.006195991600000283e+00 4.300562261999999691e+00
-2.144999999999999962e-01 1.057181126525000155e-07 3.696620702700000205e+00 4.008010472699999660e+00 4.302628655900000432e+00
-2.134999999999999953e-01 1.064103189575000064e-07 3.698371410400000059e+00 4.010002504600000073e+00 4.304865434899999954e+00
-2.124999999999999944e-01 1.070977856700000154e-07 3.700360059699999926e+00 4.012225779299999573e+00 4.307324978299999607e+00
-2.114999999999999936e-01 1.077241831000000028e-07 3.703228712100000042e+00 4.015293211500000403e+00 4.310581712200000304e+00
-2.104999999999999927e-01 1.083258481300000140e-07 3.706433057799999986e+00 4.018682006499999737e+00 4.314142362400000152e+00
-2.094999999999999918e-01 1.090451378250000209e-07 3.708379268599999889e+00 4.020858975400000368e+00 4.316555861900000401e+00
-2.084999999999999909e-01 1.097979055975000067e-07 3.710575103800000107e+00 4.023268257199999809e+00 4.319178929499999597e+00
-2.074999999999999900e-01 1.105846310525000074e-07 3.712233781800000187e+00 4.025180476200000079e+00 4.321353263599999828e+00
-2.064999999999999891e-01 1.113577771975000075e-07 3.714283943199999882e+00 4.027473987799999655e+00 4.323892302700000023e+00
-2.054999999999999882e-01 1.120702208150000150e-07 3.717027664200000192e+00 4.030458594399999761e+00 4.327108535899999886e+00
-2.044999999999999873e-01 1.127306229450000209e-07 3.720247745500000036e+00 4.033923305100000078e+00 4.330796652500000121e+00
-2.034999999999999865e-01 1.135332504875000142e-07 3.722051143599999889e+00 4.036011006199999862e+00 4.333168209100000112e+00
-2.025000000000000133e-01 1.143828507850000107e-07 3.723811388000000111e+00 4.038058659799999894e+00 4.335502266099999780e+00
-2.015000000000000124e-01 1.152500176674999980e-07 3.725415945099999959e+00 4.039959392900000168e+00 4.337704468100000099e+00
-2.005000000000000115e-01 1.160642685000000074e-07 3.727623462700000001e+00 4.042443400699999856e+00 4.340466195300000329e+00
-1.995000000000000107e-01 1.168211740150000074e-07 3.730686187699999934e+00 4.045750995799999750e+00 4.344007692199999937e+00
-1.985000000000000098e-01 1.175854710375000064e-07 3.733673095699999944e+00 4.048994886200000032e+00 4.347499291400000132e+00
-1.975000000000000089e-01 1.184867272575000109e-07 3.735525369599999923e+00 4.051143795599999820e+00 4.349942456800000024e+00
-1.965000000000000080e-01 1.194185463325000170e-07 3.737227678300000022e+00 4.053137451699999616e+00 4.352233992300000409e+00
-1.955000000000000071e-01 1.203114330324999992e-07 3.739403724699999820e+00 4.055590343499999584e+00 4.354964455500000220e+00
-1.945000000000000062e-01 1.211375140375000211e-07 3.742186784699999880e+00 4.058640040100000235e+00 4.358275326100000235e+00
-1.935000000000000053e-01 1.219252457175000271e-07 3.745422363299999891e+00 4.062133537800000305e+00 4.362011328100000362e+00
-1.925000000000000044e-01 1.228431281300000207e-07 3.747541666000000049e+00 4.064558006699999559e+00 4.364736116999999638e+00
-1.915000000000000036e-01 1.238123937525000139e-07 3.749352455099999926e+00 4.066689546400000133e+00 4.367188308400000274e+00
-1.905000000000000027e-01 1.247536355875000201e-07 3.751425504699999802e+00 4.069081067099999949e+00 4.369895726600000252e+00
-1.895000000000000018e-01 1.256387546225000096e-07 3.754031896599999918e+00 4.071993958300000216e+00 4.373107174400000297e+00
-1.885000000000000009e-01 1.264925208725000242e-07 3.756891250599999843e+00 4.075163134700000356e+00 4.376573227799999799e+00
-1.875000000000000000e-01 1.274667893975000036e-07 3.759072065399999829e+00 4.077659843500000214e+00 4.379382035899999970e+00
-1.864999999999999991e-01 1.284813068500000201e-07 3.761023998299999782e+00 4.079954475100000089e+00 4.382017860899999562e+00
-1.854999999999999982e-01 1.294643398625000196e-07 3.763310909299999896e+00 4.082572061599999635e+00 4.384962151599999913e+00
-1.844999999999999973e-01 1.303904977550000063e-07 3.766236305200000078e+00 4.085804924399999649e+00 4.388494684900000387e+00
-1.834999999999999964e-01 1.313668351500000303e-07 3.768837213499999894e+00 4.088721295300000058e+00 4.391721588800000298e+00
-1.824999999999999956e-01 1.323972452875000086e-07 3.771419048299999854e+00 4.091629294399999672e+00 4.394946654099999961e+00
-1.814999999999999947e-01 1.334719480500000263e-07 3.773650407799999940e+00 4.094212163799999971e+00 4.397878398499999619e+00
-1.804999999999999938e-01 1.345061009600000033e-07 3.776376485800000182e+00 4.097273147800000181e+00 4.401267227399999982e+00
-1.794999999999999929e-01 1.355329187850000067e-07 3.779162645300000012e+00 4.100399760800000237e+00 4.404730804799999788e+00
-1.784999999999999920e-01 1.366351563275000107e-07 3.781976461400000211e+00 4.103521435100000225e+00 4.408154393000000226e+00
-1.774999999999999911e-01 1.377596248199999933e-07 3.784337043799999911e+00 4.106260562700000172e+00 4.411265179499999967e+00
-1.764999999999999902e-01 1.388736549225000282e-07 3.786874532700000184e+00 4.109179822099999768e+00 4.414557678699999599e+00
-1.754999999999999893e-01 1.399571315750000172e-07 3.789719104800000071e+00 4.112415653700000284e+00 4.418168527099999743e+00
-1.744999999999999885e-01 1.411293345425000255e-07 3.792047500599999843e+00 4.115126381599999661e+00 4.421260168699999937e+00
-1.734999999999999876e-01 1.422561634274999992e-07 3.794772148099999853e+00 4.118264681700000374e+00 4.424799951899999861e+00
-1.724999999999999867e-01 1.434239089200000296e-07 3.797218322800000045e+00 4.121104857799999799e+00 4.428027096000000107e+00
-1.715000000000000135e-01 1.445379390200000202e-07 3.800055026999999974e+00 4.124336189300000122e+00 4.431636885299999662e+00
-1.705000000000000127e-01 1.457397268300000068e-07 3.802326679200000115e+00 4.126967914399999771e+00 4.434632970600000057e+00
-1.695000000000000118e-01 1.468923695700000002e-07 3.805142164199999844e+00 4.130143628899999975e+00 4.438161533299999739e+00
-1.685000000000000109e-01 1.480941855900000171e-07 3.807664871200000078e+00 4.133019945100000037e+00 4.441389021700000050e+00
-1.675000000000000100e-01 1.492321017375000115e-07 3.810595035600000013e+00 4.136310445600000385e+00 4.445029922499999842e+00
-1.665000000000000091e-01 1.504663237875000034e-07 3.813108921099999993e+00 4.139159896999999866e+00 4.448213524099999816e+00
-1.655000000000000082e-01 1.516465953474999993e-07 3.815950632099999851e+00 4.142367244799999959e+00 4.451776420399999878e+00
-1.645000000000000073e-01 1.528653102725000272e-07 3.818496704100000194e+00 4.145283392599999672e+00 4.455057000000000045e+00
-1.635000000000000064e-01 1.540859248000000232e-07 3.820936441400000216e+00 4.148104839300000179e+00 4.458254835199999988e+00
-1.625000000000000056e-01 1.553626809350000090e-07 3.823411941499999855e+00 4.150938842499999559e+00 4.461441445700000230e+00
-1.615000000000000047e-01 1.565985110600000134e-07 3.825991630599999915e+00 4.153902236899999600e+00 4.464780817100000299e+00
-1.605000000000000038e-01 1.578413001125000243e-07 3.828494548800000175e+00 4.156796985899999797e+00 4.468060296900000061e+00
-1.595000000000000029e-01 1.591455346050000239e-07 3.830630064000000168e+00 4.159331133300000261e+00 4.470989843499999949e+00
-1.585000000000000020e-01 1.604284973500000111e-07 3.833332776999999858e+00 4.162396697200000162e+00 4.474412414699999729e+00
-1.575000000000000011e-01 1.616792985725000106e-07 3.836227416999999917e+00 4.165666968900000100e+00 4.478049929900000059e+00
-1.565000000000000002e-01 1.629531206725000369e-07 3.839046001399999852e+00 4.168857583400000344e+00 4.481608486799999902e+00
-1.554999999999999993e-01 1.643158289575000049e-07 3.841588973999999990e+00 4.171764357999999895e+00 4.484879342700000215e+00
-1.544999999999999984e-01 1.656346960025000140e-07 3.844594478599999920e+00 4.175131451899999568e+00 4.488602921800000090e+00
-1.534999999999999976e-01 1.669777312125000044e-07 3.847158193599999887e+00 4.178126305600000201e+00 4.492022032300000411e+00
-1.524999999999999967e-01 1.683956783249999951e-07 3.849426269499999886e+00 4.180819976499999591e+00 4.495140449800000049e+00
-1.514999999999999958e-01 1.697985979200000094e-07 3.852133035700000097e+00 4.183940228400000017e+00 4.498669517499999770e+00
-1.504999999999999949e-01 1.711846844350000161e-07 3.854947805400000149e+00 4.187183197300000437e+00 4.502334074600000235e+00
-1.494999999999999940e-01 1.726217215775000383e-07 3.857498407400000051e+00 4.190178768700000056e+00 4.505773472799999624e+00
-1.484999999999999931e-01 1.740962052675000211e-07 3.860141754199999831e+00 4.193253393700000053e+00 4.509277668700000241e+00
-1.474999999999999922e-01 1.755511099225000159e-07 3.863014936399999932e+00 4.196563250099999642e+00 4.513016926399999740e+00
-1.464999999999999913e-01 1.770100770874999952e-07 3.865742444999999972e+00 4.199741064900000431e+00 4.516642416499999868e+00
-1.454999999999999905e-01 1.785032746475000247e-07 3.868460655199999820e+00 4.202866783900000236e+00 4.520184802500000210e+00
-1.444999999999999896e-01 1.800283704225000287e-07 3.871163129800000213e+00 4.205973854499999831e+00 4.523702258300000167e+00
-1.434999999999999887e-01 1.815507578575000254e-07 3.874131202700000109e+00 4.209352778999999600e+00 4.527491309300000211e+00
-1.424999999999999878e-01 1.831141277275000202e-07 3.876665353799999991e+00 4.212321717400000054e+00 4.530901677500000169e+00
-1.414999999999999869e-01 1.847590863100000177e-07 3.879096269600000202e+00 4.215178157299999562e+00 4.534189531400000028e+00
-1.405000000000000138e-01 1.862982692099999963e-07 3.882272005099999923e+00 4.218789107500000135e+00 4.538226223899999745e+00
-1.395000000000000129e-01 1.878968098725000254e-07 3.884977102300000151e+00 4.221930315299999847e+00 4.541808143199999925e+00
-1.385000000000000120e-01 1.895657861550000243e-07 3.887439012499999791e+00 4.224850009799999917e+00 4.545193129600000326e+00
-1.375000000000000111e-01 1.911343658175000020e-07 3.890685319900000216e+00 4.228549454999999568e+00 4.549336033800000401e+00
-1.365000000000000102e-01 1.928372903774999940e-07 3.893030643499999943e+00 4.231368119899999947e+00 4.552638061499999722e+00
-1.355000000000000093e-01 1.945822318075000195e-07 3.895339012099999998e+00 4.234156754299999825e+00 4.555920113300000018e+00
-1.345000000000000084e-01 1.961966463450000195e-07 3.898625612300000043e+00 4.237913110500000080e+00 4.560141519100000096e+00
-1.335000000000000075e-01 1.979745580400000281e-07 3.901265382800000125e+00 4.241012269899999687e+00 4.563709036199999680e+00
-1.325000000000000067e-01 1.997350348025000038e-07 3.904046773900000211e+00 4.244275445100000432e+00 4.567460065999999763e+00
-1.315000000000000058e-01 2.014363983075000309e-07 3.907290458699999913e+00 4.247988954300000231e+00 4.571646690299999705e+00
-1.305000000000000049e-01 2.032879993925000163e-07 3.910092830700000022e+00 4.251255747500000126e+00 4.575388244600000043e+00
-1.295000000000000040e-01 2.051310616875000044e-07 3.913038492200000107e+00 4.254664385899999957e+00 4.579267891899999832e+00
-1.285000000000000031e-01 2.069819480725000283e-07 3.916040182100000155e+00 4.258119120599999974e+00 4.583189283600000330e+00
-1.275000000000000022e-01 2.088650712150000212e-07 3.919214010200000153e+00 4.261748288499999759e+00 4.587282000000000082e+00
-1.265000000000000013e-01 2.107165406450000176e-07 3.922514438599999931e+00 4.265523720700000077e+00 4.591532694799999703e+00
-1.255000000000000004e-01 2.126843181875000231e-07 3.925124883700000122e+00 4.268618249600000247e+00 4.595125244800000175e+00
-1.244999999999999996e-01 2.145936595549999980e-07 3.927926301999999925e+00 4.271920613199999828e+00 4.598931276900000142e+00
-1.234999999999999987e-01 2.165371184725000249e-07 3.930629491799999986e+00 4.275118258400000038e+00 4.602628260400000393e+00
-1.224999999999999978e-01 2.185459536825000185e-07 3.933092594100000117e+00 4.278077223800000439e+00 4.606098049099999869e+00
-1.214999999999999969e-01 2.205363007175000235e-07 3.935855388599999838e+00 4.281321726799999894e+00 4.609830822500000203e+00
-1.204999999999999960e-01 2.225701880625000276e-07 3.938612699500000147e+00 4.284553979300000037e+00 4.613546568200000308e+00
-1.194999999999999951e-01 2.246211717975000173e-07 3.941375493999999868e+00 4.287786686599999619e+00 4.617264092100000106e+00
-1.184999999999999942e-01 2.266591780750000314e-07 3.944455146800000200e+00 4.291320984400000427e+00 4.621263717399999749e+00
-1.174999999999999933e-01 2.287677516300000220e-07 3.947502851499999910e+00 4.294828614300000069e+00 4.625241215199999978e+00
-1.165000000000000063e-01 2.308501821900000028e-07 3.950697183599999995e+00 4.298489354099999993e+00 4.629380157099999948e+00
-1.155000000000000054e-01 2.330292854075000235e-07 3.953610181799999790e+00 4.301888277499999802e+00 4.633273251900000389e+00
-1.145000000000000046e-01 2.352025017474999932e-07 3.956607341799999844e+00 4.305381538899999860e+00 4.637275950900000332e+00
-1.135000000000000037e-01 2.374108888775000059e-07 3.959579706199999993e+00 4.308863779200000188e+00 4.641277772899999654e+00
-1.125000000000000028e-01 2.396825270075000476e-07 3.962423563000000204e+00 4.312241035099999564e+00 4.645198809800000106e+00
-1.115000000000000019e-01 2.419692490825000207e-07 3.965253829999999979e+00 4.315614985099999856e+00 4.649130651900000188e+00
-1.105000000000000010e-01 2.443178679875000192e-07 3.968029737500000209e+00 4.318956489999999704e+00 4.653050099199999678e+00
-1.095000000000000001e-01 2.466743862150000434e-07 3.970952034000000186e+00 4.322441252600000006e+00 4.657111171100000391e+00
-1.084999999999999992e-01 2.490932714700000233e-07 3.973903894399999803e+00 4.325921003600000425e+00 4.661141879199999671e+00
-1.074999999999999983e-01 2.514550182999999950e-07 3.977075099899999966e+00 4.329618671399999563e+00 4.665381793599999938e+00
-1.064999999999999974e-01 2.539190425250000260e-07 3.979874610900000054e+00 4.332942333700000148e+00 4.669251154300000373e+00
-1.054999999999999966e-01 2.563509616750000076e-07 3.982950687399999801e+00 4.336552866699999953e+00 4.673408025099999641e+00
-1.044999999999999957e-01 2.588775598250000177e-07 3.985664844500000026e+00 4.339803316100000252e+00 4.677214949599999727e+00
-1.034999999999999948e-01 2.613527747750000463e-07 3.988742113099999820e+00 4.343422637199999770e+00 4.681388215200000147e+00
-1.024999999999999939e-01 2.639575386000000285e-07 3.991404056499999964e+00 4.346619022199999627e+00 4.685143839000000199e+00
-1.015000000000000069e-01 2.664847950250000363e-07 3.994543552400000141e+00 4.350297562499999771e+00 4.689379339000000257e+00
-1.005000000000000060e-01 2.691536750250000069e-07 3.997139453900000028e+00 4.353439830100000130e+00 4.693095401499999930e+00
-9.950000000000000511e-02 2.717618054500000465e-07 4.000145435300000329e+00 4.357002952900000281e+00 4.697235783600000047e+00
-9.850000000000000422e-02 2.745338280250000450e-07 4.002614975000000186e+00 4.360028180399999620e+00 4.700850366900000132e+00
-9.750000000000000333e-02 2.772438973250000447e-07 4.005496978800000107e+00 4.363479705399999631e+00 4.704894170900000283e+00
-9.650000000000000244e-02 2.801219588999999872e-07 4.007904529600000210e+00 4.366472707799999853e+00 4.708508251699999647e+00
-9.550000000000000155e-02 2.829334592750000002e-07 4.010733127600000003e+00 4.369909976799999818e+00 4.712595956900000438e+00
-9.450000000000000067e-02 2.859532008000000174e-07 4.013063430799999942e+00 4.372832933199999772e+00 4.716157886799999588e+00
-9.349999999999999978e-02 2.888895292750000197e-07 4.015838622999999608e+00 4.376186536899999702e+00 4.720112051600000136e+00
-9.249999999999999889e-02 2.919477894250000422e-07 4.018398761700000321e+00 4.379363363699999567e+00 4.723950885799999888e+00
-9.149999999999999800e-02 2.950586741000000254e-07 4.021097183200000202e+00 4.382653000600000404e+00 4.727869618299999743e+00
-9.049999999999999711e-02 2.982785129750000349e-07 4.023550987200000151e+00 4.385700545899999803e+00 4.731552754299999997e+00
-8.949999999999999623e-02 3.015769501250000187e-07 4.025939464600000406e+00 4.388709033799999659e+00 4.735232660400000348e+00
-8.849999999999999534e-02 3.048844527000000092e-07 4.028329372399999997e+00 4.391735438799999613e+00 4.738949661400000402e+00
-8.749999999999999445e-02 3.082763839500000327e-07 4.030748367300000190e+00 4.394787101900000437e+00 4.742691028500000350e+00
-8.649999999999999356e-02 3.116505229500000217e-07 4.033299446100000019e+00 4.398000583700000021e+00 4.746625283800000261e+00
-8.550000000000000655e-02 3.151046707750000037e-07 4.035904407500000346e+00 4.401270656900000411e+00 4.750622894000000151e+00
-8.450000000000000566e-02 3.185859396250000240e-07 4.038589954399999904e+00 4.404628157600000371e+00 4.754722006499999765e+00
-8.350000000000000477e-02 3.220769885750000731e-07 4.041323185000000429e+00 4.408056876199999863e+00 4.758913669600000063e+00
-8.250000000000000389e-02 3.255470855000000157e-07 4.044358253499999556e+00 4.411817131500000322e+00 4.763465944000000007e+00
-8.150000000000000300e-02 3.291779900750000043e-07 4.047126770000000207e+00 4.415318889199999930e+00 4.767776395800000344e+00
-8.050000000000000211e-02 3.327885821000000170e-07 4.049981117199999758e+00 4.418947794400000184e+00 4.772257181699999684e+00
-7.950000000000000122e-02 3.365775859500000075e-07 4.052764892599999946e+00 4.422508598700000348e+00 4.776680750499999739e+00
-7.850000000000000033e-02 3.406642813999999795e-07 4.055181026499999675e+00 4.425698288799999602e+00 4.780742996499999897e+00
-7.749999999999999944e-02 3.449891978250000516e-07 4.057147026099999998e+00 4.428418174399999963e+00 4.784332985199999833e+00
-7.649999999999999856e-02 3.496568696000000169e-07 4.058265686000000372e+00 4.430253465299999860e+00 4.787027716199999894e+00
-7.549999999999999767e-02 3.551087559750000297e-07 4.058086395300000149e+00 4.430696671899999828e+00 4.788249937899999864e+00
-7.449999999999999678e-02 3.613442551000000296e-07 4.056723117799999834e+00 4.429887286099999599e+00 4.788170849600000167e+00
-7.349999999999999589e-02 3.687432491250000254e-07 4.053913593299999896e+00 4.427520706400000172e+00 4.786459885300000217e+00
-7.249999999999999500e-02 3.774693292500000330e-07 4.049358367900000033e+00 4.423334642400000405e+00 4.782905662800000179e+00
-7.149999999999999412e-02 3.874480537750000180e-07 4.043574333199999593e+00 4.417821097500000072e+00 4.777961297700000110e+00
-7.049999999999999323e-02 3.988152534250000048e-07 4.036604404400000234e+00 4.410996281900000149e+00 4.771611664699999977e+00
-6.950000000000000622e-02 4.117134169000000110e-07 4.028737545000000253e+00 4.403198917300000126e+00 4.764237816299999650e+00
-6.850000000000000533e-02 4.258010678250000525e-07 4.020633697500000103e+00 4.395103478400000263e+00 4.756513091599999576e+00
-6.750000000000000444e-02 4.410086169250000655e-07 4.012344360400000198e+00 4.386774621499999860e+00 4.748515530799999773e+00
-6.650000000000000355e-02 4.571702536500000355e-07 4.004181384999999871e+00 4.378569318600000315e+00 4.740639071300000396e+00
-6.550000000000000266e-02 4.738419985000000629e-07 3.996445417399999922e+00 4.370767126099999622e+00 4.733132000900000413e+00
-6.450000000000000178e-02 4.907315389500000407e-07 3.989437103299999787e+00 4.363694105699999604e+00 4.726338425399999821e+00
-6.350000000000000089e-02 5.077226797250000898e-07 3.983114004099999939e+00 4.357325355799999578e+00 4.720254616800000136e+00
-6.250000000000000000e-02 5.246216617500000676e-07 3.977525234199999815e+00 4.351721824000000183e+00 4.714948905600000018e+00
-6.149999999999999911e-02 5.413640491250000884e-07 3.972631215999999910e+00 4.346855096599999690e+00 4.710405597200000294e+00
-6.049999999999999822e-02 5.579356982750000364e-07 3.968505620999999817e+00 4.342809781199999719e+00 4.706717173200000381e+00
-5.949999999999999734e-02 5.744458831999999968e-07 3.964992046399999914e+00 4.339406428400000237e+00 4.703693415200000061e+00
-5.850000000000000339e-02 5.908870430750000421e-07 3.961971521400000196e+00 4.336548688299999732e+00 4.701260606600000003e+00
-5.750000000000000250e-02 6.073362151250000058e-07 3.959343195000000204e+00 4.334131363000000015e+00 4.699312337900000358e+00
-5.650000000000000161e-02 6.238413219000000687e-07 3.957103967700000169e+00 4.332144843200000039e+00 4.697835066699999729e+00
-5.550000000000000072e-02 6.405300691000000392e-07 3.955172061899999925e+00 4.330495247300000017e+00 4.696726733900000283e+00
-5.449999999999999983e-02 6.573445660000000280e-07 3.953585147900000152e+00 4.329249046700000214e+00 4.696077120200000010e+00
-5.349999999999999895e-02 6.742913953500001179e-07 3.952201604799999934e+00 4.328222611100000172e+00 4.695661822099999938e+00
-5.249999999999999806e-02 6.913307596000000607e-07 3.950897216800000056e+00 4.327269101099999737e+00 4.695307590199999659e+00
-5.149999999999999717e-02 7.084601009000001123e-07 3.949809074400000064e+00 4.326533386400000403e+00 4.695154161499999645e+00
-5.050000000000000322e-02 7.256452640500001053e-07 3.948905944799999901e+00 4.326013153099999897e+00 4.695250718899999676e+00
-4.950000000000000233e-02 7.428498370000000552e-07 3.948297500599999843e+00 4.325832599900000019e+00 4.695731024399999676e+00
-4.850000000000000144e-02 7.601655270500000740e-07 3.947907686200000210e+00 4.325921444499999602e+00 4.696535696499999801e+00
-4.750000000000000056e-02 7.776572591500000585e-07 3.947742462199999913e+00 4.326287385599999702e+00 4.697669011500000380e+00
-4.649999999999999967e-02 7.951106983500001233e-07 3.947902202599999910e+00 4.327034602900000415e+00 4.699246580899999692e+00
-4.549999999999999878e-02 8.124491836000000764e-07 3.948344230700000068e+00 4.328121915199999670e+00 4.701221944700000321e+00
-4.449999999999999789e-02 8.297032589500000038e-07 3.948888778700000213e+00 4.329343328200000229e+00 4.703363039500000120e+00
-4.349999999999999700e-02 8.469093365250001046e-07 3.949614763300000053e+00 4.330780206400000054e+00 4.705754858199999724e+00
-4.250000000000000305e-02 8.638934055250001316e-07 3.950663805000000028e+00 4.332606010000000119e+00 4.708601738699999650e+00
-4.150000000000000216e-02 8.809484179750001294e-07 3.951853990600000088e+00 4.334619600199999923e+00 4.711693091299999914e+00
-4.050000000000000128e-02 8.979563354000000017e-07 3.953239917799999947e+00 4.336896800599999935e+00 4.715123240199999621e+00
-3.950000000000000039e-02 9.150254913750000780e-07 3.954853057899999857e+00 4.339471919500000219e+00 4.718932162399999797e+00
-3.849999999999999950e-02 9.321024714500001288e-07 3.956613779100000006e+00 4.342242082100000289e+00 4.722990793100000140e+00
-3.749999999999999861e-02 9.493203603999999957e-07 3.958514928800000110e+00 4.345194624400000372e+00 4.727275195299999844e+00
-3.649999999999999772e-02 9.665784230249999265e-07 3.960585117299999958e+00 4.348377863699999679e+00 4.731854558500000252e+00
-3.549999999999999684e-02 9.838501025750001220e-07 3.962858915300000007e+00 4.351830520500000077e+00 4.736776584700000292e+00
-3.450000000000000289e-02 1.001143147925000170e-06 3.965298652600000029e+00 4.355524365499999995e+00 4.742021603100000426e+00
-3.350000000000000200e-02 1.018454700249999942e-06 3.967986822099999866e+00 4.359542570000000339e+00 4.747678289599999601e+00
-3.250000000000000111e-02 1.035619024250000145e-06 3.970840930900000121e+00 4.363780212600000041e+00 4.753606281999999794e+00
-3.150000000000000022e-02 1.052659742675000100e-06 3.973866939500000139e+00 4.368251063699999825e+00 4.759823070100000386e+00
-3.049999999999999933e-02 1.069751317700000118e-06 3.977097988100000148e+00 4.372999333300000124e+00 4.766390184399999619e+00
-2.949999999999999845e-02 1.086793164600000125e-06 3.980553150200000001e+00 4.378061803499999627e+00 4.773365991300000388e+00
