-2.834999999999999742e-01 0.000000000000000000e+00 nan nan nan
-2.824999999999999734e-01 5.083522933199999706e-07 4.964085578899999796e+00 5.422456473799999621e+00 5.874811666400000298e+00
-2.814999999999999725e-01 7.907928537000000204e-07 4.969772815699999846e+00 5.429301076599999831e+00 5.882814773399999808e+00
-2.805000000000000271e-01 9.442427514200000860e-07 4.978275299099999884e+00 5.439168915099999779e+00 5.894033038899999966e+00
-2.795000000000000262e-01 1.316945328800000109e-06 4.928018569899999868e+00 5.381458394500000075e+00 5.829015037599999616e+00
-2.785000000000000253e-01 1.200754878100000090e-06 4.977212428999999716e+00 5.437478953400000314e+00 5.891553404199999733e+00
-2.775000000000000244e-01 1.231046445900000006e-06 4.974811077100000034e+00 5.435023127300000034e+00 5.889125210099999563e+00
-2.765000000000000235e-01 1.275309732700000134e-06 4.968270778700000001e+00 5.427771624100000025e+00 5.881248980099999635e+00
-2.755000000000000226e-01 1.303829294500000031e-06 4.967424392699999913e+00 5.426838738099999837e+00 5.880232701499999770e+00
-2.745000000000000218e-01 1.314546793699999981e-06 4.971687793700000135e+00 5.431607265200000256e+00 5.885440688500000128e+00
-2.735000000000000209e-01 1.337372223300000046e-06 4.969997406000000062e+00 5.429815891899999691e+00 5.883575832200000022e+00
-2.725000000000000200e-01 1.359846321100000166e-06 4.969174861900000018e+00 5.428943083500000100e+00 5.882659569100000319e+00
-2.715000000000000191e-01 1.380637487200000251e-06 4.969420432999999804e+00 5.429233800999999637e+00 5.882982902200000197e+00
-2.705000000000000182e-01 1.400611035800000055e-06 4.969558715799999860e+00 5.429422276000000380e+00 5.883212888000000085e+00
-2.695000000000000173e-01 1.423030214500000042e-06 4.969232559199999955e+00 5.429103111799999937e+00 5.882900014799999688e+00
-2.685000000000000164e-01 1.446825981800000144e-06 4.969004630999999783e+00 5.428887924499999684e+00 5.882695137499999838e+00
-2.675000000000000155e-01 1.468458087099999973e-06 4.968981742899999610e+00 5.428897937500000381e+00 5.882730852399999932e+00
-2.665000000000000147e-01 1.489418373900000174e-06 4.968968391399999796e+00 5.428925692700000027e+00 5.882794050600000269e+00
-2.655000000000000138e-01 1.512050458100000244e-06 4.968734264400000100e+00 5.428705403800000440e+00 5.882582698800000287e+00
-2.645000000000000129e-01 1.535590889199999987e-06 4.968605518300000412e+00 5.428603512799999642e+00 5.882501710799999728e+00
-2.635000000000000120e-01 1.557323203100000177e-06 4.968563556700000383e+00 5.428598769599999763e+00 5.882528903099999873e+00
-2.625000000000000111e-01 1.579526166099999994e-06 4.968463897700000409e+00 5.428533066299999987e+00 5.882490098999999972e+00
-2.615000000000000102e-01 1.604221854200000046e-06 4.968244075800000381e+00 5.428330681400000302e+00 5.882299451799999801e+00
-2.605000000000000093e-01 1.629368029300000205e-06 4.968063831300000288e+00 5.428171684499999650e+00 5.882155392499999635e+00
-2.595000000000000084e-01 1.653319225100000159e-06 4.967952251399999852e+00 5.428089285399999575e+00 5.882095120699999846e+00
-2.585000000000000075e-01 1.678922206800000182e-06 4.967815399200000037e+00 5.427977895199999736e+00 5.882002799500000378e+00
-2.575000000000000067e-01 1.705991603499999932e-06 4.967571258499999587e+00 5.427742457399999942e+00 5.881771395900000421e+00
-2.565000000000000058e-01 1.730942778300000203e-06 4.967433452599999910e+00 5.427625788900000359e+00 5.881670390000000026e+00
-2.555000000000000049e-01 1.755541417600000196e-06 4.967451572399999904e+00 5.427684650599999827e+00 5.881764044799999702e+00
-2.545000000000000040e-01 1.782158822600000004e-06 4.967209815999999556e+00 5.427449902900000289e+00 5.881532769399999694e+00
-2.535000000000000031e-01 1.806033282200000123e-06 4.967013835899999563e+00 5.427265049499999883e+00 5.881354852900000374e+00
-2.525000000000000022e-01 1.828732623500000191e-06 4.966987132999999943e+00 5.427272429700000345e+00 5.881390142899999951e+00
-2.515000000000000013e-01 1.852927419400000209e-06 4.966786384599999771e+00 5.427082122799999908e+00 5.881206482799999691e+00
-2.505000000000000004e-01 1.878153340100000087e-06 4.966605186499999824e+00 5.426915708600000166e+00 5.881050458299999839e+00
-2.494999999999999996e-01 1.903622710300000097e-06 4.966545581800000164e+00 5.426888294600000329e+00 5.881050017099999749e+00
-2.484999999999999987e-01 1.927110780200000016e-06 4.966480255099999574e+00 5.426852972499999872e+00 5.881040899500000307e+00
-2.474999999999999978e-01 1.951452729100000095e-06 4.966314792600000416e+00 5.426705706699999965e+00 5.880907073200000390e+00
-2.464999999999999969e-01 1.976857099300000005e-06 4.966166496299999622e+00 5.426574077899999793e+00 5.880786624199999757e+00
-2.454999999999999960e-01 2.003954632600000409e-06 4.966045856500000077e+00 5.426474782999999746e+00 5.880703380699999983e+00
-2.444999999999999951e-01 2.033060098500000114e-06 4.965978145600000282e+00 5.426436822000000326e+00 5.880691026300000068e+00
-2.434999999999999942e-01 2.060948617300000119e-06 4.965895652799999560e+00 5.426382164699999677e+00 5.880658522300000079e+00
-2.424999999999999933e-01 2.090457324700000230e-06 4.965727806100000308e+00 5.426227855999999683e+00 5.880514088400000006e+00
-2.414999999999999925e-01 2.121473674100000224e-06 4.965584754900000064e+00 5.426101136899999844e+00 5.880398624499999727e+00
-2.404999999999999916e-01 2.149736395200000073e-06 4.965433597599999693e+00 5.425965275100000262e+00 5.880273006300000382e+00
-2.394999999999999907e-01 2.176573326200000211e-06 4.965334892299999581e+00 5.425889697299999703e+00 5.880214166900000095e+00
-2.384999999999999898e-01 2.203821021899999924e-06 4.965249061599999791e+00 5.425827300799999975e+00 5.880170624999999873e+00
-2.374999999999999889e-01 2.233047008800000067e-06 4.965063095099999657e+00 5.425651356500000411e+00 5.880000422900000245e+00
-2.364999999999999880e-01 2.262927962300000402e-06 4.964977264399999868e+00 5.425589133099999906e+00 5.879957025000000392e+00
-2.354999999999999871e-01 2.289563122100000198e-06 4.964976310700000006e+00 5.425621651000000156e+00 5.880018076199999832e+00
-2.344999999999999862e-01 2.317293504000000395e-06 4.964779377000000160e+00 5.425434098700000263e+00 5.879835801499999626e+00
-2.335000000000000131e-01 2.345821792700000217e-06 4.964610576600000158e+00 5.425274665299999910e+00 5.879682058300000236e+00
-2.325000000000000122e-01 2.375604343300000377e-06 4.964477062200000290e+00 5.425156713199999814e+00 5.879574065399999938e+00
-2.315000000000000113e-01 2.406582475000000025e-06 4.964408397699999753e+00 5.425113996700000385e+00 5.879552436900000068e+00
-2.305000000000000104e-01 2.435201493100000085e-06 4.964355945600000375e+00 5.425088331499999583e+00 5.879549199999999587e+00
-2.295000000000000095e-01 2.465508859600000020e-06 4.964175701100000282e+00 5.424917988699999860e+00 5.879384553300000427e+00
-2.285000000000000087e-01 2.497482907800000335e-06 4.964035987900000002e+00 5.424790184099999912e+00 5.879264924800000180e+00
-2.275000000000000078e-01 2.531321948300000657e-06 4.963909149200000037e+00 5.424677143900000331e+00 5.879160889699999615e+00
-2.265000000000000069e-01 2.561465159299999894e-06 4.963826656300000195e+00 5.424614381899999671e+00 5.879114094800000245e+00
-2.255000000000000060e-01 2.590162117300000333e-06 4.963778019000000263e+00 5.424589769199999800e+00 5.879108650100000055e+00
-2.245000000000000051e-01 2.619802480099999853e-06 4.963594436600000215e+00 5.424412026599999770e+00 5.878932058400000216e+00
-2.235000000000000042e-01 2.650075691400000573e-06 4.963434219399999847e+00 5.424260474899999629e+00 5.878785773699999773e+00
-2.225000000000000033e-01 2.681324506599999830e-06 4.963340282399999914e+00 5.424187510600000373e+00 5.878730142300000239e+00
-2.215000000000000024e-01 2.709413893900000194e-06 4.963359832800000149e+00 5.424239904400000256e+00 5.878810203999999651e+00
-2.205000000000000016e-01 2.737116891600000009e-06 4.963168621100000344e+00 5.424055117400000015e+00 5.878628443200000220e+00
-2.195000000000000007e-01 2.764558083100000136e-06 4.963019370999999680e+00 5.423915687900000115e+00 5.878494801299999573e+00
-2.184999999999999998e-01 2.792119946100000346e-06 4.962887764000000423e+00 5.423795947900000414e+00 5.878381171500000058e+00
-2.174999999999999989e-01 2.819169933100000425e-06 4.962777614600000220e+00 5.423700998100000170e+00 5.878297712700000233e+00
-2.164999999999999980e-01 2.846462767900000371e-06 4.962756633799999761e+00 5.423709965599999627e+00 5.878332597900000067e+00
-2.154999999999999971e-01 2.876123593600000247e-06 4.962607860600000365e+00 5.423572637300000387e+00 5.878203211399999795e+00
-2.144999999999999962e-01 2.903420942300000399e-06 4.962461948399999656e+00 5.423437943099999714e+00 5.878075291300000060e+00
-2.134999999999999953e-01 2.929463427200000221e-06 4.962316989899999697e+00 5.423303949000000124e+00 5.877946335099999864e+00
-2.124999999999999944e-01 2.955066860200000092e-06 4.962170600900000395e+00 5.423167841299999736e+00 5.877816195500000340e+00
-2.114999999999999936e-01 2.980399459400000009e-06 4.962025165600000065e+00 5.423034016399999935e+00 5.877687816799999965e+00
-2.104999999999999927e-01 3.005200622200000119e-06 4.961924552900000229e+00 5.422950132299999559e+00 5.877614938899999864e+00
-2.094999999999999918e-01 3.029749608600000383e-06 4.961864471400000198e+00 5.422915136300000327e+00 5.877600804700000126e+00
-2.084999999999999909e-01 3.057651819600000229e-06 4.961683273300000252e+00 5.422741032000000239e+00 5.877431190000000250e+00
-2.074999999999999900e-01 3.084507709000000190e-06 4.961575031299999772e+00 5.422647998200000430e+00 5.877348440299999588e+00
-2.064999999999999891e-01 3.109867090600000360e-06 4.961450099900000410e+00 5.422535265199999621e+00 5.877242717599999722e+00
-2.054999999999999882e-01 3.134259294300000160e-06 4.961319923399999610e+00 5.422417781200000064e+00 5.877132868000000343e+00
-2.044999999999999873e-01 3.157516102100000301e-06 4.961189270000000207e+00 5.422299942799999606e+00 5.877022425299999853e+00
-2.034999999999999865e-01 3.178887905899999853e-06 4.961097240399999997e+00 5.422224137999999805e+00 5.876956893900000090e+00
-2.025000000000000133e-01 3.198563085900000025e-06 4.961022376999999928e+00 5.422170493600000363e+00 5.876919636200000241e+00
-2.015000000000000124e-01 3.219925861900000011e-06 4.960875034299999875e+00 5.422055112299999813e+00 5.876827741399999638e+00
-2.005000000000000115e-01 3.243757138500000503e-06 4.960760593399999863e+00 5.421953975800000158e+00 5.876735107400000047e+00
-1.995000000000000107e-01 3.264576140300000330e-06 4.960656642900000080e+00 5.421864622300000214e+00 5.876657492899999724e+00
-1.985000000000000098e-01 3.284280811000000426e-06 4.960555076600000390e+00 5.421768055500000294e+00 5.876561613299999820e+00
-1.975000000000000089e-01 3.302614761300000452e-06 4.960431575800000381e+00 5.421661460700000212e+00 5.876466761599999700e+00
-1.965000000000000080e-01 3.325439739500000383e-06 4.960390090899999826e+00 5.421642111599999758e+00 5.876465583299999906e+00
-1.955000000000000071e-01 3.350230971800000522e-06 4.960391044599999688e+00 5.421671662899999689e+00 5.876518164600000205e+00
-1.945000000000000062e-01 3.374309008099999961e-06 4.960240364099999688e+00 5.421531116699999764e+00 5.876382806499999667e+00
-1.935000000000000053e-01 3.396656114899999891e-06 4.960121154800000376e+00 5.421425220799999778e+00 5.876283235499999869e+00
-1.925000000000000044e-01 3.417172685500000576e-06 4.960003376000000408e+00 5.421323017099999753e+00 5.876192204699999699e+00
-1.915000000000000036e-01 3.444170612200000261e-06 4.959974765800000185e+00 5.421320906100000059e+00 5.876211206499999840e+00
-1.905000000000000027e-01 3.469453859400000302e-06 4.959942340899999635e+00 5.421311055100000331e+00 5.876219307999999586e+00
-1.895000000000000018e-01 3.493851780700000005e-06 4.959784507800000242e+00 5.421161351800000361e+00 5.876072740799999750e+00
-1.885000000000000009e-01 3.516280137700000262e-06 4.959670066800000221e+00 5.421058087499999623e+00 5.875975958299999746e+00
-1.875000000000000000e-01 3.536572518000000203e-06 4.959600448599999822e+00 5.421004607499999572e+00 5.875931469700000243e+00
-1.864999999999999991e-01 3.560625276500000211e-06 4.959555625900000209e+00 5.420978746900000367e+00 5.875922188799999724e+00
-1.854999999999999982e-01 3.588144708900000432e-06 4.959430694599999967e+00 5.420866506900000381e+00 5.875818624599999929e+00
-1.844999999999999973e-01 3.613690063100000152e-06 4.959290981299999679e+00 5.420733152999999582e+00 5.875687359499999651e+00
-1.834999999999999964e-01 3.637427450600000389e-06 4.959176540399999666e+00 5.420630232399999748e+00 5.875590564200000365e+00
-1.824999999999999956e-01 3.659578955200000227e-06 4.959080696100000019e+00 5.420551413300000121e+00 5.875523232900000004e+00
-1.814999999999999947e-01 3.680553836900000251e-06 4.959077835100000442e+00 5.420573581300000221e+00 5.875562276400000172e+00
