-2.834999999999999742e-01 0.000000000000000000e+00 nan nan nan
-2.824999999999999734e-01 4.977719578500000027e-09 -2.915843725199999792e+00 nan nan
-2.814999999999999725e-01 -1.972658195825000178e-09 1.778087616000000037e-01 nan nan
-2.805000000000000271e-01 -3.518570800000000110e-08 1.122328877399999980e+00 nan nan
-2.795000000000000262e-01 -1.737893636250000107e-08 5.428273677799999586e-01 nan nan
-2.785000000000000253e-01 7.520532148500000505e-08 1.491768360100000024e+01 9.543283739199999616e+00 8.010106981799999915e+00
-2.775000000000000244e-01 1.255577395525000283e-07 4.053972244299999694e+00 4.270181199799999661e+00 4.498706964200000158e+00
-2.765000000000000235e-01 1.857007795375000252e-07 2.991643667199999967e+00 3.351141202900000060e+00 3.704153510599999866e+00
-2.755000000000000226e-01 1.903062347475000234e-07 3.030863285100000137e+00 3.382875930900000050e+00 3.727730975000000058e+00
-2.745000000000000218e-01 1.636903907300000102e-07 3.330792427100000008e+00 3.667166430199999994e+00 3.986759753999999933e+00
-2.735000000000000209e-01 1.465854432925000156e-07 3.536775588999999886e+00 3.860446549500000213e+00 4.164232215100000190e+00
-2.725000000000000200e-01 1.402307584475000287e-07 3.668230533600000065e+00 3.973608452400000157e+00 4.261819184600000199e+00
-2.715000000000000191e-01 1.381093579000000159e-07 3.739961862599999964e+00 4.032574576500000063e+00 4.311098321200000250e+00
-2.705000000000000182e-01 1.387549205900000070e-07 3.750945091200000192e+00 4.040118022399999731e+00 4.316643212399999818e+00
-2.695000000000000173e-01 1.409587750150000167e-07 3.725211858699999823e+00 4.017627973499999783e+00 4.297172431199999920e+00
-2.685000000000000164e-01 1.434074519975000155e-07 3.682663679100000031e+00 3.982541848099999893e+00 4.268110907699999679e+00
-2.675000000000000155e-01 1.459414604675000068e-07 3.644061565399999925e+00 3.950080996300000091e+00 4.240759319900000435e+00
-2.665000000000000147e-01 1.476252761925000117e-07 3.626347065000000036e+00 3.935292912099999985e+00 4.228374374600000429e+00
-2.655000000000000138e-01 1.481800719100000136e-07 3.627739906299999983e+00 3.937272928100000069e+00 4.230701847699999796e+00
-2.645000000000000129e-01 1.484651057800000138e-07 3.636816024799999880e+00 3.945352263300000217e+00 4.237956125900000259e+00
-2.635000000000000120e-01 1.486087794025000210e-07 3.649842977500000085e+00 3.956721543200000024e+00 4.247957050700000181e+00
-2.625000000000000111e-01 1.489710949725000082e-07 3.657528877299999870e+00 3.963673506300000149e+00 4.254300771999999675e+00
-2.615000000000000102e-01 1.495467674700000114e-07 3.660738706600000114e+00 3.966793990000000214e+00 4.257387119799999731e+00
-2.605000000000000093e-01 1.502459515100000084e-07 3.661937475199999792e+00 3.968200164899999827e+00 4.259002154000000040e+00
-2.595000000000000084e-01 1.510006376899999972e-07 3.662356853499999954e+00 3.968961574899999789e+00 4.260075827899999723e+00
-2.585000000000000075e-01 1.517614082300000203e-07 3.662890672700000128e+00 3.969856888799999872e+00 4.261289436800000274e+00
-2.575000000000000067e-01 1.525364727825000234e-07 3.663501262700000094e+00 3.970796072699999790e+00 4.262525170099999983e+00
-2.565000000000000058e-01 1.532817173925000212e-07 3.664958715400000067e+00 3.972482923199999849e+00 4.264413648099999676e+00
-2.555000000000000049e-01 1.540252692900000210e-07 3.666688442199999898e+00 3.974380224099999914e+00 4.266472446299999888e+00
-2.545000000000000040e-01 1.547701189350000254e-07 3.668699741400000214e+00 3.976509498600000025e+00 4.268723261999999963e+00
-2.535000000000000031e-01 1.555241844550000159e-07 3.670737743400000141e+00 3.978667955300000170e+00 4.271005445100000131e+00
-2.525000000000000022e-01 1.562819739425000231e-07 3.672617435499999861e+00 3.980716596500000204e+00 4.273218621799999895e+00
-2.515000000000000013e-01 1.570718121050000023e-07 3.674168348299999831e+00 3.982464380900000211e+00 4.275161812500000380e+00
-2.505000000000000004e-01 1.578505536025000096e-07 3.676035165800000115e+00 3.984510112799999781e+00 4.277380560200000126e+00
-2.494999999999999996e-01 1.586368746874999951e-07 3.677737951300000141e+00 3.986427765699999792e+00 4.279502306900000441e+00
-2.484999999999999987e-01 1.594424738800000001e-07 3.679531335800000136e+00 3.988397101499999930e+00 4.281649002900000056e+00
-2.474999999999999978e-01 1.602382365374999944e-07 3.681617259999999892e+00 3.990655116000000113e+00 4.284070974799999654e+00
-2.464999999999999969e-01 1.610691699825000404e-07 3.683510541900000046e+00 3.992722805700000155e+00 4.286313040099999583e+00
-2.454999999999999960e-01 1.619033007750000150e-07 3.685621261600000143e+00 3.994994130599999860e+00 4.288743021900000230e+00
-2.444999999999999951e-01 1.627606593350000132e-07 3.687557935700000122e+00 3.997124353499999838e+00 4.291063217099999605e+00
-2.434999999999999942e-01 1.636359230250000010e-07 3.689430952099999939e+00 3.999209325799999881e+00 4.293353588699999612e+00
-2.424999999999999933e-01 1.645122399575000240e-07 3.691498994799999878e+00 4.001469342300000065e+00 4.295802349299999712e+00
-2.414999999999999925e-01 1.653915849625000048e-07 3.693547725699999784e+00 4.003737372599999844e+00 4.298279981300000330e+00
-2.404999999999999916e-01 1.662935182675000112e-07 3.695651531199999784e+00 4.006041018200000359e+00 4.300777308899999873e+00
-2.394999999999999907e-01 1.672224033075000049e-07 3.697627067600000039e+00 4.008227945799999858e+00 4.303172858499999975e+00
-2.384999999999999898e-01 1.681564605225000174e-07 3.699692010900000216e+00 4.010498574499999691e+00 4.305644761199999948e+00
-2.374999999999999889e-01 1.691063351900000018e-07 3.701553821600000127e+00 4.012597987800000432e+00 4.307972142199999688e+00
-2.364999999999999880e-01 1.700589370050000197e-07 3.703565120699999991e+00 4.014815786999999858e+00 4.310394744499999931e+00
-2.354999999999999871e-01 1.710065171075000339e-07 3.705684661899999899e+00 4.017138481699999986e+00 4.312919218600000271e+00
-2.344999999999999862e-01 1.719334085075000346e-07 3.708071708699999913e+00 4.019726747600000039e+00 4.315698411199999640e+00
-2.335000000000000131e-01 1.729004547975000211e-07 3.710197210300000048e+00 4.022058461700000365e+00 4.318234146700000053e+00
-2.325000000000000122e-01 1.738993993000000174e-07 3.712163686799999862e+00 4.024247112100000301e+00 4.320643350800000171e+00
-2.315000000000000113e-01 1.749250134199999970e-07 3.714182376900000193e+00 4.026470100700000110e+00 4.323070963100000164e+00
-2.305000000000000104e-01 1.759501009175000031e-07 3.716160297400000090e+00 4.028696833699999758e+00 4.325533366800000223e+00
-2.295000000000000095e-01 1.769898209675000186e-07 3.718269586599999954e+00 4.031020047000000162e+00 4.328067369500000261e+00
-2.285000000000000087e-01 1.779992414775000062e-07 3.720716953300000185e+00 4.033677663899999821e+00 4.330926816699999904e+00
-2.275000000000000078e-01 1.790103735050000267e-07 3.723202705399999868e+00 4.036381730199999573e+00 4.333837331399999826e+00
-2.265000000000000069e-01 1.800847001099999978e-07 3.725040197399999808e+00 4.038500276299999747e+00 4.336226392999999568e+00
-2.255000000000000060e-01 1.811739601949999997e-07 3.727142810800000206e+00 4.040829889800000352e+00 4.338782103199999796e+00
-2.245000000000000051e-01 1.822509951400000046e-07 3.729291915900000198e+00 4.043250150599999593e+00 4.341456108600000086e+00
-2.235000000000000042e-01 1.833478160050000116e-07 3.731441497800000118e+00 4.045657177199999843e+00 4.344110248399999819e+00
-2.225000000000000033e-01 1.844365306600000404e-07 3.733933687199999962e+00 4.048361015700000287e+00 4.347024540599999654e+00
-2.215000000000000024e-01 1.855116283900000162e-07 3.736549854300000195e+00 4.051216300800000170e+00 4.350104941299999695e+00
-2.205000000000000016e-01 1.866794491150000100e-07 3.738306760800000017e+00 4.053272978099999868e+00 4.352456448599999916e+00
-2.195000000000000007e-01 1.878640841100000206e-07 3.740394115399999997e+00 4.055606568800000034e+00 4.355036327099999660e+00
-2.184999999999999998e-01 1.890260179575000165e-07 3.742621898699999949e+00 4.058127294800000229e+00 4.357830908699999561e+00
-2.174999999999999989e-01 1.902018132350000083e-07 3.744851112400000126e+00 4.060642463299999783e+00 4.360618834600000326e+00
-2.164999999999999980e-01 1.913710069350000142e-07 3.747456789000000121e+00 4.063477383899999573e+00 4.363681681800000156e+00
-2.154999999999999971e-01 1.925368152125000419e-07 3.750079870199999998e+00 4.066367318600000225e+00 4.366824656100000368e+00
-2.144999999999999962e-01 1.937888013325000125e-07 3.752158164999999990e+00 4.068729729900000258e+00 4.369470586800000333e+00
-2.134999999999999953e-01 1.950354648125000110e-07 3.754711389500000163e+00 4.071524822099999774e+00 4.372504555899999978e+00
-2.124999999999999944e-01 1.962676838200000057e-07 3.757208585699999936e+00 4.074334849699999594e+00 4.375606580400000389e+00
-2.114999999999999936e-01 1.975219645025000347e-07 3.759799003599999967e+00 4.077208668199999941e+00 4.378752493700000414e+00
-2.104999999999999927e-01 1.987823389500000141e-07 3.762598991399999981e+00 4.080271656499999899e+00 4.382071763499999939e+00
-2.094999999999999918e-01 2.001245842275000001e-07 3.764837980299999831e+00 4.082815928999999677e+00 4.384919165900000415e+00
-2.084999999999999909e-01 2.015003452000000218e-07 3.767162322999999979e+00 4.085441019400000151e+00 4.387837771000000053e+00
-2.074999999999999900e-01 2.028529348275000454e-07 3.769908428199999939e+00 4.088469382799999607e+00 4.391136862299999777e+00
-2.064999999999999891e-01 2.042124833825000224e-07 3.772495031400000087e+00 4.091393877499999832e+00 4.394380564799999611e+00
-2.054999999999999882e-01 2.055668409525000162e-07 3.775406599000000085e+00 4.094603937199999599e+00 4.397875505800000084e+00
-2.044999999999999873e-01 2.069808760225000199e-07 3.777933835999999879e+00 4.097440497600000064e+00 4.401017116200000245e+00
-2.034999999999999865e-01 2.083967542650000189e-07 3.780276536900000206e+00 4.100085532099999597e+00 4.403962553200000407e+00
-2.025000000000000133e-01 2.097401280175000301e-07 3.783044338199999856e+00 4.103124934900000298e+00 4.407261124099999705e+00
-2.015000000000000124e-01 2.110438170800000301e-07 3.785598516499999899e+00 4.105992771000000374e+00 4.410423505799999866e+00
