-2.384999999999999898e-01 5.774424848400000650e-03 5.756708621999999664e+00 6.169321193400000070e+00 6.522213987299999793e+00
-2.374999999999999889e-01 5.823328677800000165e-03 5.759057044999999597e+00 6.171830807300000110e+00 6.524848642000000254e+00
-2.364999999999999880e-01 5.872983157700000650e-03 5.761433601400000271e+00 6.174369674800000318e+00 6.527512446500000287e+00
-2.354999999999999871e-01 5.923370415400000706e-03 5.763859272000000367e+00 6.176953816700000210e+00 6.530218210000000134e+00
-2.344999999999999862e-01 5.974476892400000516e-03 5.766324520100000406e+00 6.179576694299999673e+00 6.532959630399999718e+00
-2.335000000000000131e-01 6.026374695500000614e-03 5.768804073300000113e+00 6.182219438699999792e+00 6.535728282100000008e+00
-2.325000000000000122e-01 6.079114977400000390e-03 5.771280765500000243e+00 6.184870922400000026e+00 6.538519336100000245e+00
-2.315000000000000113e-01 6.132665074399999867e-03 5.773737907400000147e+00 6.187515104600000093e+00 6.541317043400000308e+00
-2.305000000000000104e-01 6.187085383500000139e-03 5.776180744200000383e+00 6.190155692400000298e+00 6.544117822799999651e+00
-2.295000000000000095e-01 6.242442464900000397e-03 5.778643608100000328e+00 6.192814865899999965e+00 6.546932345400000131e+00
-2.285000000000000087e-01 6.298712899300000501e-03 5.781144618999999985e+00 6.195507070599999722e+00 6.549774327999999812e+00
-2.275000000000000078e-01 6.355891756399999724e-03 5.783693313599999719e+00 6.198242110599999855e+00 6.552654596200000015e+00
-2.265000000000000069e-01 6.413929732300000658e-03 5.786304473899999579e+00 6.201031925099999675e+00 6.555585830100000067e+00
-2.255000000000000060e-01 6.472886607900000915e-03 5.788886547099999724e+00 6.203810954199999728e+00 6.558523195300000275e+00
-2.245000000000000051e-01 6.532787651400000749e-03 5.791444778399999826e+00 6.206585665799999596e+00 6.561473998700000365e+00
-2.235000000000000042e-01 6.593680317700000189e-03 5.794001102400000214e+00 6.209368659999999984e+00 6.564443868599999732e+00
-2.225000000000000033e-01 6.655554746100000515e-03 5.796587943999999659e+00 6.212185409199999953e+00 6.567448318100000293e+00
-2.215000000000000024e-01 6.718377040100000780e-03 5.799229621900000353e+00 6.215049984800000260e+00 6.570495027099999774e+00
-2.205000000000000016e-01 6.782154595400000444e-03 5.801897525800000288e+00 6.217943608899999752e+00 6.573571870900000391e+00
-2.195000000000000007e-01 6.846920075800000220e-03 5.804607391400000260e+00 6.220878198600000353e+00 6.576692404400000136e+00
-2.184999999999999998e-01 6.912733262000000586e-03 5.807337760900000312e+00 6.223839292400000112e+00 6.579846398799999996e+00
-2.174999999999999989e-01 6.979635446000001346e-03 5.810092926000000269e+00 6.226830834500000300e+00 6.583038920499999946e+00
-2.164999999999999980e-01 7.047636488600001088e-03 5.812875270800000216e+00 6.229855536499999680e+00 6.586273139300000246e+00
-2.154999999999999971e-01 7.116751797300000480e-03 5.815681934399999697e+00 6.232910596099999978e+00 6.589544245299999936e+00
-2.144999999999999962e-01 7.186962883000001107e-03 5.818509101900000147e+00 6.235995357000000183e+00 6.592853531500000308e+00
-2.134999999999999953e-01 7.258346166800001484e-03 5.821353912400000219e+00 6.239105800699999982e+00 6.596201348900000205e+00
-2.124999999999999944e-01 7.330937393800001332e-03 5.824203967999999954e+00 6.242234861300000048e+00 6.599579637699999779e+00
-2.114999999999999936e-01 7.404843799900000766e-03 5.827049255400000405e+00 6.245373348600000263e+00 6.602982703000000342e+00
-2.104999999999999927e-01 7.480105444300000350e-03 5.829893589000000098e+00 6.248522469400000112e+00 6.606408601900000122e+00
-2.094999999999999918e-01 7.556720478200000708e-03 5.832735538499999706e+00 6.251679461900000234e+00 6.609853070599999825e+00
-2.084999999999999909e-01 7.634714169900001096e-03 5.835589885700000146e+00 6.254854986899999858e+00 6.613323026799999838e+00
-2.074999999999999900e-01 7.714055704300001176e-03 5.838491916699999784e+00 6.258077665800000133e+00 6.616842087600000255e+00
-2.064999999999999891e-01 7.794739534900001210e-03 5.841471195199999578e+00 6.261369968000000341e+00 6.620427501100000001e+00
-2.054999999999999882e-01 7.876810651300001492e-03 5.844513416299999875e+00 6.264721127399999645e+00 6.624070704100000206e+00
-2.044999999999999873e-01 7.960073687200001566e-03 5.847591400099999781e+00 6.268104272000000421e+00 6.627741630300000075e+00
-2.034999999999999865e-01 8.043847017600001120e-03 5.850677967100000210e+00 6.271488024599999989e+00 6.631399010400000016e+00
-2.025000000000000133e-01 8.128094280800001944e-03 5.853783130600000106e+00 6.274888190399999566e+00 6.635066686800000113e+00
-2.015000000000000124e-01 8.212984958700000893e-03 5.856881618500000108e+00 6.278291983199999926e+00 6.638741622799999575e+00
-2.005000000000000115e-01 8.298940598700000476e-03 5.859987735699999867e+00 6.281708809699999563e+00 6.642432552899999898e+00
-1.995000000000000107e-01 8.386069669400000176e-03 5.863147735600000132e+00 6.285178099700000409e+00 6.646175808699999799e+00
-1.985000000000000098e-01 8.474466464200001298e-03 5.866328716299999968e+00 6.288680051900000123e+00 6.649966840500000309e+00
-1.975000000000000089e-01 8.564249928600000186e-03 5.869493007700000042e+00 6.292188542799999951e+00 6.653786411899999642e+00
-1.965000000000000080e-01 8.655652406699999857e-03 5.872540473900000002e+00 6.295623276299999738e+00 6.657567406600000126e+00
-1.955000000000000071e-01 8.748704097200001029e-03 5.875560760499999979e+00 6.299050989300000403e+00 6.661361992799999854e+00
-1.945000000000000062e-01 8.843305159700000709e-03 5.878643512700000073e+00 6.302544022600000240e+00 6.665226451399999696e+00
-1.935000000000000053e-01 8.939464222600000329e-03 5.881789684300000154e+00 6.306099848099999683e+00 6.669154361999999558e+00
-1.925000000000000044e-01 9.037236136200001504e-03 5.885002136199999789e+00 6.309718057199999564e+00 6.673142528099999637e+00
-1.915000000000000036e-01 9.136938910200001138e-03 5.888113975499999597e+00 6.313269539900000282e+00 6.677089882599999804e+00
-1.905000000000000027e-01 9.238403062600000770e-03 5.891364097600000349e+00 6.316941615500000218e+00 6.681141737099999922e+00
-1.895000000000000018e-01 9.341785749500000277e-03 5.894750118300000175e+00 6.320733168400000324e+00 6.685299984900000325e+00
-1.885000000000000009e-01 9.447081424000001310e-03 5.898267269099999766e+00 6.324640063300000392e+00 6.689557861599999988e+00
-1.875000000000000000e-01 9.554360344099999819e-03 5.901896476700000171e+00 6.328644907800000219e+00 6.693901135499999988e+00
-1.864999999999999991e-01 9.663971334300001242e-03 5.905474662799999663e+00 6.332625533599999912e+00 6.698234699300000372e+00
-1.854999999999999982e-01 9.775938430100000395e-03 5.909085750600000075e+00 6.336653926400000358e+00 6.702627876200000223e+00
-1.844999999999999973e-01 9.890241293800000957e-03 5.912856102000000114e+00 6.340834675900000050e+00 6.707168844699999966e+00
-1.834999999999999964e-01 1.000698223100000145e-02 5.916770935099999740e+00 6.345162671299999779e+00 6.711862872400000235e+00
-1.824999999999999956e-01 1.012636215400000185e-02 5.920804023699999696e+00 6.349613580399999790e+00 6.716689921899999582e+00
-1.814999999999999947e-01 1.024848213600000092e-02 5.924905300099999828e+00 6.354150824200000436e+00 6.721618119300000416e+00
-1.804999999999999938e-01 1.037381179600000043e-02 5.928795337699999557e+00 6.358547447400000330e+00 6.726457038400000421e+00
-1.794999999999999929e-01 1.050202757800000088e-02 5.932818412799999663e+00 6.363072325700000142e+00 6.731417197199999869e+00
-1.784999999999999920e-01 1.063320651800000148e-02 5.937004089400000240e+00 6.367746153099999695e+00 6.736512849800000424e+00
-1.774999999999999911e-01 1.076739422299999999e-02 5.941367626199999918e+00 6.372580274699999769e+00 6.741753224500000030e+00
-1.764999999999999902e-01 1.090467574200000046e-02 5.945909977000000346e+00 6.377575223300000040e+00 6.747140099300000138e+00
-1.754999999999999893e-01 1.104510407700000016e-02 5.950635909999999917e+00 6.382732713000000224e+00 6.752671874599999846e+00
-1.744999999999999885e-01 1.118891465200000032e-02 5.955492973300000159e+00 6.388016520499999906e+00 6.758320883799999734e+00
-1.734999999999999876e-01 1.133623319400000121e-02 5.960273742700000099e+00 6.393254492299999647e+00 6.763936896499999740e+00
-1.724999999999999867e-01 1.148623262999999908e-02 5.965197086299999896e+00 6.398615162799999645e+00 6.769648370899999712e+00
-1.715000000000000135e-01 1.163927780800000020e-02 5.970342636099999822e+00 6.404175362000000149e+00 6.775537690600000218e+00
-1.705000000000000127e-01 1.179581739400000114e-02 5.975707054099999915e+00 6.409946770600000399e+00 6.781632675700000057e+00
-1.695000000000000118e-01 1.195625198099999932e-02 5.981271743799999818e+00 6.415915738399999846e+00 6.787925586700000125e+00
-1.685000000000000109e-01 1.212079357500000024e-02 5.987029075599999750e+00 6.422073695299999940e+00 6.794405618599999919e+00
-1.675000000000000100e-01 1.229003751900000288e-02 5.992768764500000067e+00 6.428261062199999820e+00 6.800944352700000195e+00
-1.665000000000000091e-01 1.246423279799999985e-02 5.998464107500000253e+00 6.434438032800000151e+00 6.807492488700000344e+00
-1.655000000000000082e-01 1.264303182000000095e-02 6.004378795600000096e+00 6.440816672999999604e+00 6.814220844700000335e+00
-1.645000000000000073e-01 1.282662440400000013e-02 6.010508060500000305e+00 6.447389284299999801e+00 6.821121564800000314e+00
-1.635000000000000064e-01 1.301527555900000056e-02 6.016864299799999927e+00 6.454167981400000365e+00 6.828205809500000001e+00
-1.625000000000000056e-01 1.320922440900000085e-02 6.023469924899999661e+00 6.461171008800000060e+00 6.835488752899999909e+00
-1.615000000000000047e-01 1.340865830600000176e-02 6.030297756200000414e+00 6.468378176099999877e+00 6.842954339200000291e+00
-1.605000000000000038e-01 1.361413685000000158e-02 6.037086963700000197e+00 6.475585274800000235e+00 6.850437703799999944e+00
-1.595000000000000029e-01 1.382557622500000041e-02 6.044128894800000040e+00 6.483012375700000440e+00 6.858109795699999900e+00
-1.585000000000000020e-01 1.404304668800000246e-02 6.051449298899999718e+00 6.490687521799999971e+00 6.865997600700000092e+00
-1.575000000000000011e-01 1.426681324600000134e-02 6.059039592699999588e+00 6.498610127800000136e+00 6.874112747099999865e+00
-1.565000000000000002e-01 1.449702874300000041e-02 6.066875457800000149e+00 6.506765512600000356e+00 6.882451244600000351e+00
-1.554999999999999993e-01 1.473420963500000208e-02 6.074953556099999652e+00 6.515154558599999923e+00 6.891016805799999645e+00
-1.544999999999999984e-01 1.497964644900000135e-02 6.083141803700000239e+00 6.523631640099999629e+00 6.899652156900000222e+00
-1.534999999999999976e-01 1.523448919700000175e-02 6.091372489900000353e+00 6.532113196200000083e+00 6.908260191300000130e+00
-1.524999999999999967e-01 1.549927529000000130e-02 6.099465847000000274e+00 6.540469147099999603e+00 6.916748167999999808e+00
-1.514999999999999958e-01 1.577377423400000075e-02 6.107726573899999956e+00 6.548944915399999900e+00 6.925317811200000229e+00
-1.504999999999999949e-01 1.605807723900000081e-02 6.116200447099999771e+00 6.557590064700000276e+00 6.934017363999999795e+00
-1.494999999999999940e-01 1.635250971100000311e-02 6.124897003200000078e+00 6.566416416500000075e+00 6.942863762100000002e+00
-1.484999999999999931e-01 1.665666982400000259e-02 6.133800506600000091e+00 6.575411057800000236e+00 6.951838597600000114e+00
-1.474999999999999922e-01 1.697027161599999959e-02 6.142926692999999716e+00 6.584581409700000165e+00 6.960940219400000295e+00
-1.464999999999999913e-01 1.729398192100000189e-02 6.152260780299999787e+00 6.593927028499999565e+00 6.970178702200000131e+00
-1.454999999999999905e-01 1.762812984200000030e-02 6.161817073799999989e+00 6.603455835200000124e+00 6.979557731899999951e+00
-1.444999999999999896e-01 1.797387771600000156e-02 6.171607017500000403e+00 6.613174536799999892e+00 6.989083434100000325e+00
-1.434999999999999887e-01 1.833156697200000185e-02 6.181617260000000336e+00 6.623076537600000258e+00 6.998756655000000215e+00
-1.424999999999999878e-01 1.870132333400000013e-02 6.191848278000000150e+00 6.633170793299999701e+00 7.008593120299999590e+00
-1.414999999999999869e-01 1.908397634000000287e-02 6.202173709900000276e+00 6.643363118899999975e+00 7.018519970399999863e+00
-1.405000000000000138e-01 1.947981318400000134e-02 6.212701797500000289e+00 6.653727595300000353e+00 7.028592823100000331e+00
-1.395000000000000129e-01 1.988899287000000030e-02 6.223481178300000138e+00 6.664306922399999777e+00 7.038845700999999622e+00
-1.385000000000000120e-01 2.031221674599999888e-02 6.234524249999999768e+00 6.675101507299999959e+00 7.049269009499999683e+00
-1.375000000000000111e-01 2.075000496600000466e-02 6.245835304299999891e+00 6.686115442400000219e+00 7.059866503200000309e+00
-1.365000000000000102e-01 2.120345454000000310e-02 6.257269859300000014e+00 6.697253948400000212e+00 7.070573086699999621e+00
-1.355000000000000093e-01 2.167323353499999924e-02 6.268952846500000398e+00 6.708597434699999695e+00 7.081450000600000294e+00
-1.345000000000000084e-01 2.215979801100000091e-02 6.280845642100000070e+00 6.720124427900000086e+00 7.092484305500000197e+00
-1.335000000000000075e-01 2.266401818000000207e-02 6.292935848199999960e+00 6.731828035300000401e+00 7.103669041999999934e+00
-1.325000000000000067e-01 2.318680862800000242e-02 6.305303096800000340e+00 6.743760792899999856e+00 7.115041521400000235e+00
-1.315000000000000058e-01 2.372918747800000297e-02 6.317951202399999744e+00 6.755923462500000198e+00 7.126600093000000413e+00
-1.305000000000000049e-01 2.429192633600000401e-02 6.330858230599999636e+00 6.768306632399999856e+00 7.138344888899999852e+00
-1.295000000000000040e-01 2.487575736100000254e-02 6.344032764399999635e+00 6.780917814400000410e+00 7.150285555199999976e+00
-1.285000000000000031e-01 2.548174305200000267e-02 6.357427597000000041e+00 6.793722048400000268e+00 7.162394689300000117e+00
-1.275000000000000022e-01 2.611004857700000015e-02 6.371042728399999966e+00 6.806715723199999957e+00 7.174663011299999837e+00
-1.265000000000000013e-01 2.675817176600000027e-02 6.384885311099999683e+00 6.819884611300000010e+00 7.187048057600000206e+00
-1.255000000000000004e-01 2.742627039200000102e-02 6.398986339600000406e+00 6.833263986100000409e+00 7.199586626300000347e+00
-1.244999999999999996e-01 2.811667159600000215e-02 6.413344383200000109e+00 6.846859299700000179e+00 7.212298360700000188e+00
-1.234999999999999987e-01 2.883157925600000199e-02 6.427944660199999660e+00 6.860648973200000000e+00 7.225156416199999931e+00
-1.224999999999999978e-01 2.957118812400000296e-02 6.442724227900000322e+00 6.874575792599999957e+00 7.238110420399999967e+00
-1.214999999999999969e-01 3.033360493300000377e-02 6.457545757300000133e+00 6.888524018500000068e+00 7.251076071800000022e+00
-1.204999999999999960e-01 3.111863986300000134e-02 6.472335338599999766e+00 6.902433557800000230e+00 7.264009401100000041e+00
-1.194999999999999951e-01 3.192584917900000152e-02 6.487047195399999744e+00 6.916263553300000311e+00 7.276875515300000430e+00
-1.184999999999999942e-01 3.275513674100000161e-02 6.501651763899999992e+00 6.929987783699999682e+00 7.289652646699999572e+00
-1.174999999999999933e-01 3.360690437300000583e-02 6.516126155900000327e+00 6.943590120099999652e+00 7.302332110400000076e+00
-1.165000000000000063e-01 3.448170181300000414e-02 6.530466556500000408e+00 6.957067713399999853e+00 7.314910660899999861e+00
-1.155000000000000054e-01 3.537979530200000694e-02 6.544682979600000117e+00 6.970428948800000413e+00 7.327397597200000057e+00
-1.145000000000000046e-01 3.630173211100000408e-02 6.558782100700000228e+00 6.983686238199999785e+00 7.339812662299999957e+00
-1.135000000000000037e-01 3.724739884300000414e-02 6.572739124299999958e+00 6.996819999999999595e+00 7.352138257200000027e+00
-1.125000000000000028e-01 3.821711843600000130e-02 6.586568355599999869e+00 7.009840723900000015e+00 7.364389276599999867e+00
-1.115000000000000019e-01 3.921082433200000217e-02 6.600257396700000001e+00 7.022751482900000397e+00 7.376582658500000278e+00
-1.105000000000000010e-01 4.022858062500000303e-02 6.613774299600000184e+00 7.035524145800000184e+00 7.388691328500000211e+00
-1.095000000000000001e-01 4.127118110500000575e-02 6.627120971700000140e+00 7.048161628099999909e+00 7.400719951600000179e+00
-1.084999999999999992e-01 4.234002353700001137e-02 6.640304565400000136e+00 7.060673840499999798e+00 7.412682015899999755e+00
-1.074999999999999983e-01 4.343332065600000874e-02 6.653313159899999718e+00 7.073043110499999564e+00 7.424548759600000380e+00
-1.064999999999999974e-01 4.455000257200000119e-02 6.666167736100000241e+00 7.085288223100000060e+00 7.436332989900000356e+00
-1.054999999999999966e-01 4.569332333300000354e-02 6.678905963900000131e+00 7.097445025599999902e+00 7.448073388000000072e+00
-1.044999999999999957e-01 4.686395347400000577e-02 6.691510677300000154e+00 7.109494386399999755e+00 7.459748372500000002e+00
-1.034999999999999948e-01 4.806280511299999836e-02 6.703994750999999752e+00 7.121450242599999925e+00 7.471371801500000132e+00
-1.024999999999999939e-01 4.929146090300000338e-02 6.716379165600000256e+00 7.133341407199999651e+00 7.482980795299999599e+00
-1.015000000000000069e-01 5.055016243300000656e-02 6.728649139399999868e+00 7.145157258400000266e+00 7.494568006799999793e+00
-1.005000000000000060e-01 5.184139954500000674e-02 6.740847110699999867e+00 7.156936279399999989e+00 7.506170052899999945e+00
-9.950000000000000511e-02 5.316658232800000605e-02 6.752977848099999569e+00 7.168693551599999658e+00 7.517812119600000287e+00
-9.850000000000000422e-02 5.452631228799999924e-02 6.765075683600000112e+00 7.180463713700000028e+00 7.529530743699999640e+00
-9.750000000000000333e-02 5.592235450100000588e-02 6.777161598200000192e+00 7.192271100300000164e+00 7.541355027099999830e+00
-9.650000000000000244e-02 5.735607961400000093e-02 6.789215564700000094e+00 7.204102820100000137e+00 7.553276611600000301e+00
-9.550000000000000155e-02 5.882837016500000460e-02 6.801229000100000199e+00 7.215953731199999943e+00 7.565295230900000334e+00
-9.450000000000000067e-02 6.034102574200000957e-02 6.813193321199999986e+00 7.227820836400000282e+00 7.577409371999999976e+00
-9.349999999999999978e-02 6.189448021900000041e-02 6.825108528100000349e+00 7.239710115600000329e+00 7.589627949899999670e+00
-9.249999999999999889e-02 6.347953843600000201e-02 6.836880683899999589e+00 7.251488368400000439e+00 7.601764536200000144e+00
-9.149999999999999800e-02 6.508890835900001115e-02 6.848556041700000208e+00 7.263200515300000326e+00 7.613856175299999585e+00
-9.049999999999999711e-02 6.672770279500001012e-02 6.860161781300000428e+00 7.274883843499999614e+00 7.625954834899999923e+00
-8.949999999999999623e-02 6.839892927500000608e-02 6.871652603100000256e+00 7.286495300400000374e+00 7.638021154899999665e+00
-8.849999999999999534e-02 7.010681806500000668e-02 6.883090972899999826e+00 7.298110236600000356e+00 7.650146982899999948e+00
-8.749999999999999445e-02 7.185326736199999786e-02 6.894505977599999724e+00 7.309746378699999880e+00 7.662342263300000234e+00
-8.649999999999999356e-02 7.364024438800001460e-02 6.905941963200000089e+00 7.321452342099999733e+00 7.674659640899999857e+00
-8.550000000000000655e-02 7.546888313100000301e-02 6.917360305799999942e+00 7.333198401599999805e+00 7.687078772899999635e+00
-8.450000000000000566e-02 7.734121983800000544e-02 6.928840637200000430e+00 7.345072655600000111e+00 7.699698819700000030e+00
-8.350000000000000477e-02 7.926263848400000311e-02 6.940361976600000204e+00 7.357065927899999913e+00 7.712524586599999843e+00
-8.250000000000000389e-02 8.123653117100000653e-02 6.951963901500000098e+00 7.369219049799999866e+00 7.725595716399999979e+00
-8.150000000000000300e-02 8.326778883799999809e-02 6.963683605199999960e+00 7.381571282900000419e+00 7.738957551999999573e+00
-8.050000000000000211e-02 8.535635724900000887e-02 6.975478172299999891e+00 7.394090932600000166e+00 7.752587890100000045e+00
-7.950000000000000122e-02 8.751896025600001960e-02 6.987418651599999642e+00 7.406804703799999778e+00 7.766473876800000120e+00
-7.850000000000000033e-02 8.978383908000001079e-02 6.999618530300000252e+00 7.419733963399999688e+00 7.780547663000000114e+00
-7.749999999999999944e-02 9.215178258000000788e-02 7.012027740499999773e+00 7.432853208800000111e+00 7.794805956100000266e+00
-7.649999999999999856e-02 9.461827453000000443e-02 7.024653911599999745e+00 7.446188844099999926e+00 7.809288680199999888e+00
-7.549999999999999767e-02 9.717731958500000489e-02 7.037490844699999748e+00 7.459724111899999954e+00 7.823962174900000122e+00
-7.449999999999999678e-02 9.983402562000001645e-02 7.050524234800000123e+00 7.473468391399999966e+00 7.838857641799999776e+00
-7.349999999999999589e-02 1.025859964700000099e-01 7.063724994700000259e+00 7.487421805300000344e+00 7.854007086200000209e+00
-7.249999999999999500e-02 1.054379850200000135e-01 7.077068805699999743e+00 7.501601239000000199e+00 7.869472026200000414e+00
-7.149999999999999412e-02 1.083978404400000040e-01 7.090525627099999895e+00 7.515998307600000317e+00 7.885265329000000101e+00
-7.049999999999999323e-02 1.114757982000000175e-01 7.104030609099999616e+00 7.530552748699999910e+00 7.901324610099999646e+00
-6.950000000000000622e-02 1.146803484100000076e-01 7.117632389099999735e+00 7.545314967200000389e+00 7.917704440099999630e+00
-6.850000000000000533e-02 1.180157509300000102e-01 7.131386280100000086e+00 7.560350853600000143e+00 7.934478765999999794e+00
-6.750000000000000444e-02 1.214925074600000099e-01 7.145327091200000424e+00 7.575703342099999738e+00 7.951700218400000075e+00
-6.650000000000000355e-02 1.251226974300000128e-01 7.159564971900000074e+00 7.591499151999999917e+00 7.969511493299999749e+00
-6.550000000000000266e-02 1.289131642200000150e-01 7.174184799199999851e+00 7.607818256299999859e+00 7.987991276699999865e+00
-6.450000000000000178e-02 1.328745475800000020e-01 7.189212322200000393e+00 7.624679808899999855e+00 8.007148710599999220e+00
-6.350000000000000089e-02 1.369138901299999933e-01 7.203966617599999900e+00 7.641254048100000418e+00 8.025981356200000860e+00
-6.250000000000000000e-02 1.410205225099999959e-01 7.218843460100000442e+00 7.658013837400000412e+00 8.045047303800000549e+00
-6.149999999999999911e-02 1.452482844800000172e-01 7.234149455999999923e+00 7.675351848700000090e+00 8.064841051400000183e+00
-6.049999999999999822e-02 1.496357710600000057e-01 7.250024318700000414e+00 7.693388629700000259e+00 8.085467792899999395e+00
-5.949999999999999734e-02 1.542057901999999980e-01 7.266568183899999589e+00 7.712210784899999894e+00 8.107003127400000508e+00
-5.850000000000000339e-02 1.589807751200000008e-01 7.283840656299999772e+00 7.731881157700000173e+00 8.129506868500000039e+00
-5.750000000000000250e-02 1.639877443100000165e-01 7.301895141600000194e+00 7.752451847199999690e+00 8.153025447399999237e+00
-5.650000000000000161e-02 1.692512510600000242e-01 7.320922851599999781e+00 7.774157129499999819e+00 8.177837052599999268e+00
-5.550000000000000072e-02 1.747914803700000019e-01 7.340932369199999918e+00 7.796965023300000297e+00 8.203861951900000449e+00
