-9.650000000000000244e-02 3.790270755600000292e-06 4.958650112199999960e+00 5.421021671900000172e+00 5.876510211200000278e+00
-9.550000000000000155e-02 3.772376760000000484e-06 4.960027217899999563e+00 5.422468609200000067e+00 5.877989615499999765e+00
-9.450000000000000067e-02 3.809494846700000155e-06 4.958176612900000002e+00 5.420536458700000004e+00 5.876004536700000003e+00
-9.349999999999999978e-02 3.790614413800000438e-06 4.960275649999999814e+00 5.422757035800000125e+00 5.878291088800000175e+00
-9.249999999999999889e-02 3.826434303300000367e-06 4.959200382199999702e+00 5.421701038200000156e+00 5.877270989300000359e+00
-9.149999999999999800e-02 3.832729085000000111e-06 4.961125373799999849e+00 5.423768342299999823e+00 5.879440025100000078e+00
-9.049999999999999711e-02 3.901736659500000532e-06 4.959932804100000148e+00 5.422589433599999786e+00 5.878304778000000397e+00
-8.949999999999999623e-02 3.965052810099999944e-06 4.961168289199999748e+00 5.423841663900000221e+00 5.879540519099999862e+00
-8.849999999999999534e-02 4.080441893500000333e-06 4.960026264199999702e+00 5.422700582700000105e+00 5.878422532100000097e+00
-8.749999999999999445e-02 4.172647294200000899e-06 4.961322307599999704e+00 5.424054238300000108e+00 5.879808878599999566e+00
-8.649999999999999356e-02 4.292104603600000686e-06 4.959984779400000043e+00 5.422650812099999662e+00 5.878362036500000443e+00
-8.550000000000000655e-02 4.415132406600000350e-06 4.959975719500000046e+00 5.422592423400000250e+00 5.878252964799999702e+00
-8.450000000000000566e-02 4.525861943200000424e-06 4.960660934399999888e+00 5.423270537899999688e+00 5.878908659300000394e+00
-8.350000000000000477e-02 4.685432461400000273e-06 4.959122657800000056e+00 5.421714758400000278e+00 5.877370084999999911e+00
-8.250000000000000389e-02 4.817553963900000689e-06 4.960011959100000034e+00 5.422618276299999707e+00 5.878269009300000292e+00
-8.150000000000000300e-02 4.959309028200000815e-06 4.958132266999999871e+00 5.420662604200000345e+00 5.876267916599999808e+00
-8.050000000000000211e-02 5.100698466700000178e-06 4.958018779799999720e+00 5.420506901100000441e+00 5.876067437699999729e+00
-7.950000000000000122e-02 5.253626933899999776e-06 4.958554267900000312e+00 5.421082012700000341e+00 5.876669864200000148e+00
-7.850000000000000033e-02 5.398937144500000319e-06 4.958165645600000282e+00 5.420717319200000439e+00 5.876331990399999761e+00
-7.749999999999999944e-02 5.534592427600000949e-06 4.957328319500000191e+00 5.419831080299999826e+00 5.875407425399999717e+00
-7.649999999999999856e-02 5.649754010500000509e-06 4.957394123100000272e+00 5.419863984800000090e+00 5.875398142899999954e+00
-7.549999999999999767e-02 5.757543494600000817e-06 4.956886291500000041e+00 5.419357902799999849e+00 5.874897876900000426e+00
-7.449999999999999678e-02 5.882574264799999791e-06 4.956779003100000303e+00 5.419265162900000377e+00 5.874815350599999597e+00
-7.349999999999999589e-02 5.992209030500000931e-06 4.956110477400000214e+00 5.418578803199999960e+00 5.874114078399999883e+00
-7.249999999999999500e-02 6.085256724700000023e-06 4.956136226699999980e+00 5.418622099200000264e+00 5.874164785499999653e+00
-7.149999999999999412e-02 6.174211817699999982e-06 4.956008434300000154e+00 5.418516498499999834e+00 5.874071330499999632e+00
-7.049999999999999323e-02 6.283324175000000605e-06 4.955662727400000023e+00 5.418185075000000239e+00 5.873753502099999579e+00
-6.950000000000000622e-02 6.380933915700000380e-06 4.955737113999999721e+00 5.418278185400000169e+00 5.873854632999999659e+00
-6.850000000000000533e-02 6.475169667900000077e-06 4.955079555500000232e+00 5.417613176599999747e+00 5.873184538800000354e+00
-6.750000000000000444e-02 6.564848790200000973e-06 4.954650402100000406e+00 5.417167092699999742e+00 5.872718995099999617e+00
-6.650000000000000355e-02 6.674413741000001456e-06 4.954371929199999691e+00 5.416892804999999811e+00 5.872445120000000074e+00
-6.550000000000000266e-02 6.762813323600000887e-06 4.954404354100000241e+00 5.416954424100000054e+00 5.872524320700000189e+00
-6.450000000000000178e-02 6.843002426100000363e-06 4.953907489799999730e+00 5.416465149100000431e+00 5.872039200999999764e+00
-6.350000000000000089e-02 6.933302059000000129e-06 4.953499317200000363e+00 5.416054715499999617e+00 5.871620980900000397e+00
-6.250000000000000000e-02 7.021995947700001237e-06 4.953180313099999843e+00 5.415744977000000127e+00 5.871313805599999824e+00
-6.149999999999999911e-02 7.094208089100000496e-06 4.953258514399999868e+00 5.415861725300000096e+00 5.871458397399999640e+00
-6.049999999999999822e-02 7.173006911000000798e-06 4.952667713200000321e+00 5.415271794599999744e+00 5.870868034499999943e+00
-5.949999999999999734e-02 7.269863733400000403e-06 4.952197551700000311e+00 5.414773385200000178e+00 5.870336886799999654e+00
-5.850000000000000339e-02 7.337659476700000760e-06 4.952098846400000198e+00 5.414702582700000377e+00 5.870286408800000189e+00
-5.750000000000000250e-02 7.412140002499999940e-06 4.951814651500000330e+00 5.414429403099999760e+00 5.870015406500000310e+00
-5.650000000000000161e-02 7.495098231100001208e-06 4.951313495600000003e+00 5.413925455400000253e+00 5.869503149699999867e+00
-5.550000000000000072e-02 7.554350067700001014e-06 4.951103687299999834e+00 5.413741373299999715e+00 5.869334542999999904e+00
-5.449999999999999983e-02 7.625802068700000935e-06 4.951015949200000321e+00 5.413669324199999799e+00 5.869265591599999610e+00
-5.349999999999999895e-02 7.701080651700000794e-06 4.950336933100000003e+00 5.412985954799999888e+00 5.868575988599999960e+00
-5.249999999999999806e-02 7.752191221300000750e-06 4.950110435500000072e+00 5.412776469499999799e+00 5.868374097600000283e+00
-5.149999999999999717e-02 7.831943378400000241e-06 4.949919700599999750e+00 5.412589529199999916e+00 5.868180464199999946e+00
-5.050000000000000322e-02 7.881272462800000266e-06 4.949330806699999918e+00 5.412003999699999568e+00 5.867596089500000112e+00
-4.950000000000000233e-02 7.946865423800000307e-06 4.949011325799999916e+00 5.411685922900000278e+00 5.867270910500000269e+00
-4.850000000000000144e-02 7.996972102400001637e-06 4.948817729900000018e+00 5.411507932700000190e+00 5.867096412899999613e+00
-4.750000000000000056e-02 8.046200075499999836e-06 4.948187828100000019e+00 5.410875403500000402e+00 5.866458322499999767e+00
-4.649999999999999967e-02 8.105046263100000825e-06 4.948060989400000054e+00 5.410758900000000260e+00 5.866337575100000201e+00
-4.549999999999999878e-02 8.140411151700001924e-06 4.947494506800000025e+00 5.410203315200000418e+00 5.865785798100000115e+00
-4.449999999999999789e-02 8.181089801400001215e-06 4.947200298300000298e+00 5.409926382800000155e+00 5.865514823299999847e+00
-4.349999999999999700e-02 8.191637878900001333e-06 4.947001934100000220e+00 5.409755738800000380e+00 5.865356040800000059e+00
-4.250000000000000305e-02 8.192456399200000400e-06 4.946588039399999914e+00 5.409364894500000354e+00 5.864977382400000216e+00
-4.150000000000000216e-02 8.180043178800000767e-06 4.946616649600000137e+00 5.409430301599999602e+00 5.865060777200000075e+00
-4.050000000000000128e-02 8.162711013000001518e-06 4.946188926699999655e+00 5.409038375899999807e+00 5.864691988499999731e+00
-3.950000000000000039e-02 8.141476431700000362e-06 4.946120739000000377e+00 5.409009460800000113e+00 5.864685038200000200e+00
-3.849999999999999950e-02 8.117470918600000403e-06 4.945713043199999603e+00 5.408634431700000356e+00 5.864327294699999804e+00
-3.749999999999999861e-02 8.090953270700000961e-06 4.945611953700000285e+00 5.408574481099999609e+00 5.864291207299999975e+00
-3.649999999999999772e-02 8.061212097500000315e-06 4.945289611799999818e+00 5.408299228599999786e+00 5.864045683299999645e+00
-3.549999999999999684e-02 8.028763187200001078e-06 4.945142746000000145e+00 5.408190604999999707e+00 5.863956638800000398e+00
-3.450000000000000289e-02 7.991237646000001071e-06 4.944870471999999850e+00 5.407979699500000237e+00 5.863788452599999701e+00
-3.350000000000000200e-02 7.951367285000001298e-06 4.944620609300000247e+00 5.407754854000000222e+00 5.863566408399999652e+00
-3.250000000000000111e-02 7.905444087300000531e-06 4.944326400799999632e+00 5.407534584499999575e+00 5.863403821800000415e+00
-3.150000000000000022e-02 7.856687365200000045e-06 4.944312095599999957e+00 5.407564036600000179e+00 5.863450719900000330e+00
-3.049999999999999933e-02 7.804049894300000531e-06 4.943725585900000219e+00 5.407028583199999794e+00 5.862950928300000086e+00
-2.949999999999999845e-02 7.746970747400000703e-06 4.943710327099999802e+00 5.407092078499999843e+00 5.863069447900000064e+00
-2.850000000000000103e-02 7.687625623600001905e-06 4.943427562700000166e+00 5.406865608600000428e+00 5.862877091599999702e+00
-2.750000000000000014e-02 7.620795252700000822e-06 4.942930221600000174e+00 5.406415991900000328e+00 5.862454751299999600e+00
-2.649999999999999925e-02 7.545487780700000883e-06 4.942895412400000410e+00 5.406459208900000313e+00 5.862552276799999795e+00
-2.549999999999999836e-02 7.467211367400000823e-06 4.942689895600000050e+00 5.406353194300000276e+00 5.862522827100000278e+00
-2.450000000000000094e-02 7.386027401700001440e-06 4.942497730300000391e+00 5.406247883199999826e+00 5.862479170000000295e+00
-2.350000000000000006e-02 7.300930187100000048e-06 4.942337036099999636e+00 5.406152272299999950e+00 5.862423672700000310e+00
-2.249999999999999917e-02 7.211422593000000219e-06 4.942029952999999587e+00 5.405919588599999770e+00 5.862241486300000304e+00
-2.149999999999999828e-02 7.114786048700000994e-06 4.941678524000000294e+00 5.405662548799999634e+00 5.862056180299999752e+00
-2.050000000000000086e-02 7.009157819100000856e-06 4.941457271600000034e+00 5.405542404500000231e+00 5.862013552399999661e+00
-1.949999999999999997e-02 6.895441285500000821e-06 4.941268444100000323e+00 5.405463894700000438e+00 5.862021841199999805e+00
-1.849999999999999908e-02 6.772965381800000476e-06 4.941259384200000326e+00 5.405581041499999628e+00 5.862239414300000284e+00
-1.750000000000000167e-02 6.643275064900001049e-06 4.941263675700000135e+00 5.405735939600000428e+00 5.862520311299999953e+00
-1.650000000000000078e-02 6.509543304400000784e-06 4.941277027099999941e+00 5.405926645100000094e+00 5.862862294400000174e+00
-1.549999999999999989e-02 6.371565470200000159e-06 4.941343307500000392e+00 5.406191257799999761e+00 5.863300258699999823e+00
-1.450000000000000074e-02 6.231074899299999635e-06 4.941290855400000126e+00 5.406343845100000323e+00 5.863638304700000248e+00
-1.349999999999999985e-02 6.091098912800000893e-06 4.940987110100000024e+00 5.406216130699999844e+00 5.863671441400000184e+00
-1.250000000000000069e-02 5.951204778300000489e-06 4.940925598099999760e+00 5.406339082399999718e+00 5.863952940799999958e+00
-1.149999999999999981e-02 5.801160993000000737e-06 4.941448688500000408e+00 5.407174621200000253e+00 5.865070831699999765e+00
-1.050000000000000065e-02 5.645715576100000464e-06 4.941434383399999852e+00 5.407502134099999580e+00 5.865733320000000361e+00
-9.499999999999999764e-03 5.484262461499999567e-06 4.941939353899999610e+00 5.408337140599999593e+00 5.866871368199999992e+00
-8.500000000000000611e-03 5.312720483200000415e-06 4.942446708700000357e+00 5.409394336600000130e+00 5.868473641799999641e+00
-7.499999999999999722e-03 5.136897523700000219e-06 4.943517208100000282e+00 5.411054471899999996e+00 5.870696259599999856e+00
-6.499999999999999702e-03 4.954410545700000710e-06 4.944283008600000251e+00 5.412540898999999683e+00 5.872917638099999671e+00
-5.499999999999999681e-03 4.765543623900000355e-06 4.945809364299999622e+00 5.415059227699999589e+00 5.876452769300000156e+00
-4.499999999999999660e-03 4.571148681200000612e-06 4.948031902300000340e+00 5.418499426200000357e+00 5.881161779200000161e+00
-3.500000000000000073e-03 4.377470846600000375e-06 4.951092243199999743e+00 5.423036830100000039e+00 5.887275748200000436e+00
-2.500000000000000052e-03 4.187898252000000183e-06 4.955798625899999976e+00 5.429614608599999670e+00 5.895881483600000195e+00
-1.500000000000000031e-03 4.002103790200000321e-06 4.961533069599999735e+00 5.437800782800000121e+00 5.906791182000000084e+00
-5.000000000000000104e-04 3.819355908900000408e-06 4.967905044600000153e+00 5.447351585599999879e+00 5.920023198400000020e+00
5.000000000000000104e-04 3.626423168400000610e-06 4.975861549400000250e+00 5.459499535500000000e+00 5.937132652699999902e+00
1.500000000000000031e-03 3.429199817100000074e-06 4.984124183699999655e+00 5.473330949700000225e+00 5.957907473199999693e+00
2.500000000000000052e-03 1.085447090900000175e-02 4.869940757800000242e+00 5.202410858000000360e+00 5.521346269700000420e+00
3.500000000000000073e-03 9.494232872900001952e-02 9.116273879999999608e+00 1.014312967100000051e+01 1.113854515699999936e+01
4.499999999999999660e-03 1.384542593700000268e-01 9.611835479699999851e+00 1.086057069599999991e+01 1.211863445500000047e+01
5.499999999999999681e-03 2.075193274500000129e-01 9.748711586000000651e+00 1.102693831200000041e+01 1.234777268300000053e+01
6.499999999999999702e-03 3.036347317900000009e-01 9.930782318100000339e+00 1.121669773900000067e+01 1.255870356700000023e+01
7.499999999999999722e-03 4.098252703900000515e-01 1.006477356000000078e+01 1.139073417600000049e+01 1.277871427900000079e+01
8.500000000000000611e-03 5.152258436800000174e-01 1.019006729100000008e+01 1.155285638299999995e+01 1.299655607899999943e+01
9.499999999999999764e-03 6.229260648500000164e-01 1.031332397499999942e+01 1.171060980300000054e+01 1.320736843200000088e+01
1.050000000000000065e-02 7.417573106000000527e-01 1.047113132499999999e+01 1.186938922200000057e+01 1.337836780499999989e+01
1.149999999999999981e-02 8.817319218700001571e-01 1.054119014700000001e+01 1.196466711899999957e+01 1.350219746600000015e+01
1.250000000000000069e-02 1.038613321199999939e+00 1.073137474099999977e+01 1.212413918500000065e+01 1.362251922299999940e+01
1.349999999999999985e-02 1.219951380700000199e+00 1.091637420700000050e+01 1.233610510399999960e+01 1.385031745899999933e+01
1.450000000000000074e-02 1.391860343600000105e+00 1.106384182000000038e+01 1.250630029200000060e+01 1.404615797099999952e+01
1.549999999999999989e-02 1.549274697300000225e+00 1.116590213799999987e+01 1.263199474600000016e+01 1.420295583499999914e+01
1.650000000000000078e-02 1.710077524200000143e+00 1.123098754899999996e+01 1.265872371700000087e+01 1.418211425600000020e+01
1.750000000000000167e-02 1.864527812000000173e+00 1.131904602100000012e+01 1.278128700899999970e+01 1.434249666300000037e+01
1.849999999999999908e-02 2.048944243400000254e+00 1.145805358900000037e+01 1.290790449300000020e+01 1.443607833199999924e+01
1.949999999999999997e-02 2.141006993199999986e+00 1.146802902199999963e+01 1.293120624600000035e+01 1.448501481799999979e+01
2.050000000000000086e-02 2.245297402500000317e+00 1.159179973600000046e+01 1.304182162600000083e+01 1.456642085600000058e+01
2.149999999999999828e-02 2.197005704499999990e+00 1.166469287900000040e+01 1.316316646599999984e+01 1.474307449800000036e+01
2.249999999999999917e-02 2.029739708680000199e+00 1.153854560879999980e+01 1.300393383299999961e+01 1.454378278620000131e+01
2.350000000000000006e-02 1.946830900860000213e+00 1.146216735860000036e+01 1.291560736859999992e+01 1.443983629520000100e+01
2.450000000000000094e-02 1.899201246440000324e+00 1.136705265059999981e+01 1.279323889080000143e+01 1.428367131020000258e+01
2.549999999999999836e-02 1.910863482060000118e+00 1.127962646499999977e+01 1.267549082899999924e+01 1.412784111220000227e+01
2.649999999999999925e-02 1.990809454540000356e+00 1.122430381779999919e+01 1.259425617060000135e+01 1.401473223060000173e+01
2.750000000000000014e-02 2.127105433860000616e+00 1.122287559500000143e+01 1.257854035560000128e+01 1.398221235860000178e+01
2.850000000000000103e-02 2.287724109040000453e+00 1.125820217140000068e+01 1.260897625120000143e+01 1.400640177320000035e+01
2.949999999999999845e-02 2.449699845860000558e+00 1.130859527600000192e+01 1.266218614559999978e+01 1.406281852740000105e+01
3.049999999999999933e-02 2.601210206820000703e+00 1.136386127479999963e+01 1.272489976459999994e+01 1.413419898260000096e+01
3.150000000000000022e-02 2.741866346580000169e+00 1.142411022199999948e+01 1.279571432519999874e+01 1.421692736299999993e+01
3.250000000000000111e-02 2.861104060800000237e+00 1.146448040039999938e+01 1.283933630220000133e+01 1.426350361160000091e+01
3.350000000000000200e-02 2.965183118540000162e+00 1.149431324020000034e+01 1.286944293440000031e+01 1.429309954180000020e+01
3.450000000000000289e-02 3.064661507920000361e+00 1.152047309880000192e+01 1.289320708720000042e+01 1.431308441520000052e+01
3.549999999999999684e-02 3.165453887120000420e+00 1.155113487240000048e+01 1.292243106220000115e+01 1.433941736300000080e+01
3.649999999999999772e-02 3.261705709180000579e+00 1.157769107820000087e+01 1.294611729960000091e+01 1.435871158720000196e+01
3.749999999999999861e-02 3.355817256940000437e+00 1.160917739859999998e+01 1.297634739740000143e+01 1.438629581220000198e+01
3.849999999999999950e-02 3.443340301520000590e+00 1.164530143740000057e+01 1.301449731439999979e+01 1.442558258000000215e+01
3.950000000000000039e-02 3.518453806760000635e+00 1.168045749680000078e+01 1.305412534739999941e+01 1.446943456380000015e+01
4.050000000000000128e-02 3.581741403500000587e+00 1.171284599320000019e+01 1.309120707300000142e+01 1.451110597400000124e+01
4.150000000000000216e-02 3.633005182320000248e+00 1.174134578720000022e+01 1.312509003500000127e+01 1.455056742040000017e+01
4.250000000000000305e-02 3.673194237560001074e+00 1.176556091320000164e+01 1.315504224180000215e+01 1.458669609800000089e+01
4.349999999999999700e-02 3.704678244260001030e+00 1.178472538000000114e+01 1.317853628080000128e+01 1.461473771700000057e+01
4.449999999999999789e-02 3.731808811620000998e+00 1.180040092459999990e+01 1.319673383940000022e+01 1.463529637659999949e+01
4.549999999999999878e-02 3.757541012600000840e+00 1.181436977380000108e+01 1.321204912940000220e+01 1.465160002620000057e+01
4.649999999999999967e-02 3.784481054280000922e+00 1.182912330619999963e+01 1.322852930440000208e+01 1.466972024060000024e+01
4.750000000000000056e-02 3.815471675820000463e+00 1.184763126360000030e+01 1.324841682320000302e+01 1.469042412180000134e+01
4.850000000000000144e-02 3.844918149480000658e+00 1.186420955640000052e+01 1.326623010440000172e+01 1.470903443280000111e+01
4.950000000000000233e-02 3.872191658439999795e+00 1.187960414880000215e+01 1.328223859240000237e+01 1.472510096600000118e+01
5.050000000000000322e-02 3.897173242480000965e+00 1.189593410480000024e+01 1.329999468539999974e+01 1.474379343660000075e+01
5.149999999999999717e-02 3.918616059600000145e+00 1.191091861700000010e+01 1.331618002200000106e+01 1.476066908080000140e+01
5.249999999999999806e-02 3.937147033340000934e+00 1.192557983380000053e+01 1.333243690639999990e+01 1.477830685680000045e+01
5.349999999999999895e-02 3.954562936420000785e+00 1.193912105560000114e+01 1.334674960520000120e+01 1.479300893400000128e+01
5.449999999999999983e-02 3.968606932460000625e+00 1.195244522080000138e+01 1.336139187660000083e+01 1.480864216120000165e+01
5.550000000000000072e-02 3.978646796740000546e+00 1.196425056440000034e+01 1.337420761540000136e+01 1.482207570620000148e+01
5.650000000000000161e-02 3.983641232900000606e+00 1.197351970659999942e+01 1.338411722500000067e+01 1.483224456140000136e+01
5.750000000000000250e-02 3.984761415400000839e+00 1.197928485860000158e+01 1.338955131300000190e+01 1.483680878000000014e+01
5.850000000000000339e-02 3.986059564900001018e+00 1.198785057040000090e+01 1.339890629439999969e+01 1.484646571640000090e+01
5.949999999999999734e-02 3.988031149180000678e+00 1.199637737260000137e+01 1.340790677599999903e+01 1.485543899299999993e+01
6.049999999999999822e-02 3.989077304960000792e+00 1.200284461980000117e+01 1.341397796900000117e+01 1.486057872940000024e+01
6.149999999999999911e-02 3.990642594340000571e+00 1.201241455080000264e+01 1.342401901900000283e+01 1.487056438539999981e+01
6.250000000000000000e-02 3.995025000660000547e+00 1.202268867500000127e+01 1.343423826200000093e+01 1.488001387359999939e+01
6.350000000000000089e-02 3.995050938420000364e+00 1.202828712480000206e+01 1.343846147380000033e+01 1.488221568240000003e+01
6.450000000000000178e-02 3.994334337160000636e+00 1.203410606399999949e+01 1.344328545239999961e+01 1.488549579940000100e+01
6.550000000000000266e-02 3.993407835820000695e+00 1.204180889140000232e+01 1.345095559720000011e+01 1.489268627480000085e+01
6.650000000000000355e-02 3.991329976180001182e+00 1.204822826400000224e+01 1.345708596020000059e+01 1.489805202740000212e+01
6.750000000000000444e-02 3.985142908540000750e+00 1.205279998780000206e+01 1.346183350319999938e+01 1.490281439400000352e+01
6.850000000000000533e-02 3.983008440240000780e+00 1.206241912840000197e+01 1.347221061519999985e+01 1.491356012279999987e+01
6.950000000000000622e-02 3.979480401840000514e+00 1.207034988400000231e+01 1.348061372499999955e+01 1.492235611819999974e+01
7.049999999999999323e-02 3.975755085100000752e+00 1.208007297500000199e+01 1.349146047360000011e+01 1.493410797760000008e+01
7.149999999999999412e-02 3.971346930360000638e+00 1.208866863240000100e+01 1.350053246760000114e+01 1.494327200880000106e+01
7.249999999999999500e-02 3.966239087560000431e+00 1.209693126680000042e+01 1.350940701080000217e+01 1.495249889900000007e+01
7.349999999999999589e-02 3.960084836540000541e+00 1.210387477880000162e+01 1.351702997580000165e+01 1.496066138639999998e+01
7.449999999999999678e-02 3.956972180740000677e+00 1.211458740239999976e+01 1.352876877260000121e+01 1.497297970600000028e+01
7.549999999999999767e-02 3.953063343400000651e+00 1.212176399240000002e+01 1.353579437280000164e+01 1.497949558480000221e+01
7.649999999999999856e-02 3.949409024160000392e+00 1.212960071560000053e+01 1.354379595420000015e+01 1.498741140020000273e+01
