-2.605000000000000093e-01 0.000000000000000000e+00 nan nan nan
-2.595000000000000084e-01 8.717831684500000166e-09 -4.555655288700000227e+01 nan nan
-2.585000000000000075e-01 -7.292123251750000968e-08 1.996895790099999957e+00 1.835724319099999891e+00 nan
-2.575000000000000067e-01 -8.084255510750000044e-08 1.803356051399999993e+00 1.481235034100000014e+00 nan
-2.565000000000000058e-01 -1.755836382025000108e-08 6.879285574000000292e-01 nan nan
-2.555000000000000049e-01 9.316575139250001832e-08 4.900329589800000107e+00 4.898865408799999877e+00 5.000165196400000234e+00
-2.545000000000000040e-01 1.704385370449999982e-07 3.079136133200000014e+00 3.406426801399999871e+00 3.733573896799999847e+00
-2.535000000000000031e-01 1.778000469075000076e-07 3.116098403900000147e+00 3.441702337400000200e+00 3.761896356799999896e+00
-2.525000000000000022e-01 1.331142686300000008e-07 3.377501487700000027e+00 3.720465384700000211e+00 4.045201190600000274e+00
-2.515000000000000013e-01 1.156224424900000135e-07 3.662992477400000002e+00 3.983829356199999783e+00 4.282795514200000042e+00
-2.505000000000000004e-01 1.090362698950000202e-07 3.867959260900000196e+00 4.157277374599999575e+00 4.430413761699999675e+00
-2.494999999999999996e-01 1.110755174950000091e-07 3.868321657200000097e+00 4.151861182500000247e+00 4.422264571300000391e+00
-2.484999999999999987e-01 1.164058577550000127e-07 3.777431487999999948e+00 4.071187750800000060e+00 4.350998993500000189e+00
-2.474999999999999978e-01 1.222109660750000201e-07 3.678175211000000111e+00 3.983632815200000010e+00 4.274084429200000201e+00
-2.464999999999999969e-01 1.255505643350000123e-07 3.614594697999999884e+00 3.929213629900000004e+00 4.227688524000000392e+00
-2.454999999999999960e-01 1.255964556349999984e-07 3.622814416899999834e+00 3.937819573900000147e+00 4.236139357899999958e+00
-2.444999999999999951e-01 1.238588304800000084e-07 3.661892175699999807e+00 3.974232888700000021e+00 4.269494212799999744e+00
-2.434999999999999942e-01 1.236648833175000184e-07 3.679669380200000006e+00 3.990089656599999923e+00 4.283655514800000397e+00
-2.424999999999999933e-01 1.241334635774999986e-07 3.686311006499999987e+00 3.995880986400000001e+00 4.288846440800000437e+00
-2.414999999999999925e-01 1.248902186275000054e-07 3.685714244800000206e+00 3.995466524299999822e+00 4.288736108700000216e+00
-2.404999999999999916e-01 1.257687172775000094e-07 3.682577133200000130e+00 3.992912331199999887e+00 4.286805899500000017e+00
-2.394999999999999907e-01 1.265201873075000259e-07 3.681332111400000162e+00 3.992211388399999894e+00 4.286625571300000104e+00
-2.384999999999999898e-01 1.271697560800000201e-07 3.681824207300000040e+00 3.993100175799999985e+00 4.287868877700000247e+00
-2.374999999999999889e-01 1.277061576625000228e-07 3.684902191199999955e+00 3.996309962499999813e+00 4.291165695600000163e+00
-2.364999999999999880e-01 1.282539192225000196e-07 3.688498020199999949e+00 3.999933838300000044e+00 4.294794860899999733e+00
-2.354999999999999871e-01 1.288585182850000123e-07 3.690860986700000179e+00 4.002481644400000427e+00 4.297504866299999726e+00
-2.344999999999999862e-01 1.295577775575000257e-07 3.692549943900000020e+00 4.004335438100000033e+00 4.299536918100000271e+00
-2.335000000000000131e-01 1.302820325400000063e-07 3.693973541300000107e+00 4.005966028899999642e+00 4.301385209100000218e+00
-2.325000000000000122e-01 1.310133781050000087e-07 3.695484876600000135e+00 4.007689476000000361e+00 4.303322414500000193e+00
-2.315000000000000113e-01 1.317023682575000097e-07 3.697381496399999801e+00 4.009806532899999887e+00 4.305652717700000132e+00
-2.305000000000000104e-01 1.323750049325000081e-07 3.699283122999999840e+00 4.011955752000000430e+00 4.308037916700000025e+00
-2.295000000000000095e-01 1.330710762650000266e-07 3.700932264299999996e+00 4.013868845900000260e+00 4.310205981000000186e+00
-2.285000000000000087e-01 1.337136955150000098e-07 3.703261375399999888e+00 4.016436424400000149e+00 4.312995369300000270e+00
-2.275000000000000078e-01 1.344324303775000261e-07 3.704791307399999845e+00 4.018230854399999608e+00 4.315053836099999707e+00
-2.265000000000000069e-01 1.352005266000000186e-07 3.706362008999999791e+00 4.020042750200000015e+00 4.317106793099999784e+00
-2.255000000000000060e-01 1.359679739475000264e-07 3.708324432399999981e+00 4.022192901400000409e+00 4.319451147699999716e+00
-2.245000000000000051e-01 1.367130022650000233e-07 3.710540294599999900e+00 4.024608019599999587e+00 4.322066482900000395e+00
-2.235000000000000042e-01 1.374629394500000260e-07 3.712789297100000052e+00 4.027067631899999611e+00 4.324732910499999861e+00
-2.225000000000000033e-01 1.381578634975000020e-07 3.715566158300000144e+00 4.030049936400000199e+00 4.327906891899999664e+00
-2.215000000000000024e-01 1.388492610650000066e-07 3.718367576599999946e+00 4.033060066700000057e+00 4.331117032099999875e+00
-2.205000000000000016e-01 1.396761508100000060e-07 3.720147848099999877e+00 4.035065966600000387e+00 4.333355519200000394e+00
-2.195000000000000007e-01 1.405333306950000205e-07 3.722025871300000066e+00 4.037169848699999619e+00 4.335686804099999847e+00
-2.184999999999999998e-01 1.414017294975000180e-07 3.723983764599999802e+00 4.039335201100000106e+00 4.338065451000000294e+00
-2.174999999999999989e-01 1.422529096575000186e-07 3.725995302199999859e+00 4.041591184799999681e+00 4.340563789700000008e+00
-2.164999999999999980e-01 1.430722856449999991e-07 3.728371620199999903e+00 4.044206247400000009e+00 4.343406272900000253e+00
-2.154999999999999971e-01 1.437970014225000117e-07 3.731416702300000221e+00 4.047489311099999654e+00 4.346909201299999914e+00
-2.144999999999999962e-01 1.446521030325000126e-07 3.733192443800000149e+00 4.049547174799999816e+00 4.349251661500000310e+00
-2.134999999999999953e-01 1.455619544675000179e-07 3.734869718600000166e+00 4.051512664099999661e+00 4.351501081700000384e+00
-2.124999999999999944e-01 1.465034408075000201e-07 3.736681938199999831e+00 4.053580013400000404e+00 4.353824249499999688e+00
-2.114999999999999936e-01 1.474220097100000243e-07 3.738760232899999814e+00 4.055910370700000378e+00 4.356405992800000071e+00
-2.104999999999999927e-01 1.483095831750000033e-07 3.741417407999999778e+00 4.058790185600000378e+00 4.359499515799999614e+00
-2.094999999999999918e-01 1.490970233300000185e-07 3.744938850400000074e+00 4.062526526700000140e+00 4.363431383900000071e+00
