-2.305000000000000104e-01 6.549835675100000587e-03 5.696844100999999938e+00 6.132331041999999677e+00 6.500874599200000326e+00
-2.295000000000000095e-01 6.605445438600000656e-03 5.698723316199999722e+00 6.134500414599999729e+00 6.503245642000000437e+00
-2.285000000000000087e-01 6.661629591400000661e-03 5.700890541099999709e+00 6.136917353900000371e+00 6.505832711000000046e+00
-2.275000000000000078e-01 6.718458391400001020e-03 5.703366279599999977e+00 6.139601449899999785e+00 6.508660264000000417e+00
-2.265000000000000069e-01 6.776259709100000694e-03 5.705992698700000254e+00 6.142427524500000402e+00 6.511632670600000061e+00
-2.255000000000000060e-01 6.835233224700000380e-03 5.708603382099999735e+00 6.145255092900000271e+00 6.514627054299999998e+00
-2.245000000000000051e-01 6.895594642500000801e-03 5.711093425799999679e+00 6.147996355900000154e+00 6.517564806600000260e+00
-2.235000000000000042e-01 6.957297123800000940e-03 5.713456153900000167e+00 6.150645536999999941e+00 6.520436987400000106e+00
-2.225000000000000033e-01 7.020157011999999912e-03 5.715735435500000072e+00 6.153234992499999834e+00 6.523267913299999776e+00
-2.215000000000000024e-01 7.084155818200000773e-03 5.718004703500000119e+00 6.155826457199999879e+00 6.526112625999999750e+00
-2.205000000000000016e-01 7.149305868200000504e-03 5.720301151300000164e+00 6.158450280500000318e+00 6.528994474600000153e+00
-2.195000000000000007e-01 7.215677420000001126e-03 5.722643852200000048e+00 6.161118804100000013e+00 6.531917413100000402e+00
-2.184999999999999998e-01 7.283281567000000727e-03 5.725030899000000062e+00 6.163828256699999564e+00 6.534874183800000402e+00
-2.174999999999999989e-01 7.352109064700000467e-03 5.727433204699999614e+00 6.166554767900000122e+00 6.537848272499999780e+00
-2.164999999999999980e-01 7.422154982700000618e-03 5.729817867300000422e+00 6.169276673199999728e+00 6.540828455499999805e+00
-2.154999999999999971e-01 7.493384192000000603e-03 5.732192516299999596e+00 6.172000468500000281e+00 6.543821366399999562e+00
-2.144999999999999962e-01 7.565780052700000861e-03 5.734601974500000310e+00 6.174761982999999788e+00 6.546854737500000354e+00
-2.134999999999999953e-01 7.639369681800001026e-03 5.737057685899999981e+00 6.177571355100000439e+00 6.549939125299999887e+00
-2.124999999999999944e-01 7.714219639500001155e-03 5.739574909199999908e+00 6.180441789899999705e+00 6.553088834300000443e+00
-2.114999999999999936e-01 7.790386008700000628e-03 5.742156028700000192e+00 6.183375052899999780e+00 6.556304148399999754e+00
-2.104999999999999927e-01 7.867924872800000774e-03 5.744754314399999728e+00 6.186334056999999831e+00 6.559556739499999622e+00
-2.094999999999999918e-01 7.946965037699999651e-03 5.747289657599999657e+00 6.189254049699999705e+00 6.562793826600000102e+00
-2.084999999999999909e-01 8.027617437100001072e-03 5.749752998399999981e+00 6.192128001600000431e+00 6.566007667500000089e+00
-2.074999999999999900e-01 8.109830301899999955e-03 5.752204895000000207e+00 6.194996925599999926e+00 6.569218365400000259e+00
-2.064999999999999891e-01 8.193578364100001857e-03 5.754673481000000201e+00 6.197883293900000368e+00 6.572446651099999926e+00
-2.054999999999999882e-01 8.278692141699999646e-03 5.757209777799999983e+00 6.200830145600000343e+00 6.575729406899999852e+00
-2.044999999999999873e-01 8.365189507300000923e-03 5.759793281600000370e+00 6.203827556300000268e+00 6.579065058000000299e+00
-2.034999999999999865e-01 8.453114834500001507e-03 5.762383937800000133e+00 6.206844723099999683e+00 6.582434424999999756e+00
-2.025000000000000133e-01 8.542630209399999786e-03 5.764938831300000288e+00 6.209852130999999886e+00 6.585818640100000287e+00
-2.015000000000000124e-01 8.633826227800001779e-03 5.767477989199999655e+00 6.212863302099999707e+00 6.589224450199999694e+00
-2.005000000000000115e-01 8.726765135800000628e-03 5.770083904299999844e+00 6.215942362399999865e+00 6.592699532400000173e+00
-1.995000000000000107e-01 8.821482678700000996e-03 5.772792816199999955e+00 6.219114973399999968e+00 6.596262603399999591e+00
-1.985000000000000098e-01 8.917957902200001133e-03 5.775594711300000128e+00 6.222373022000000198e+00 6.599909873399999682e+00
-1.975000000000000089e-01 9.016271541400000533e-03 5.778444766999999871e+00 6.225680835700000415e+00 6.603612135399999694e+00
-1.965000000000000080e-01 9.116622660400001618e-03 5.781293392200000270e+00 6.228996078899999844e+00 6.607331920800000091e+00
-1.955000000000000071e-01 9.218981676900000685e-03 5.784138202700000342e+00 6.232318433799999724e+00 6.611067306299999835e+00
-1.945000000000000062e-01 9.323394813300000736e-03 5.787014961199999696e+00 6.235678476800000425e+00 6.614843344699999683e+00
-1.935000000000000053e-01 9.429634039400001597e-03 5.789959430699999743e+00 6.239104272199999635e+00 6.618681722799999889e+00
-1.925000000000000044e-01 9.537114488900001394e-03 5.792965412100000044e+00 6.242586545600000036e+00 6.622568304799999694e+00
-1.915000000000000036e-01 9.646334130099999682e-03 5.796042919199999588e+00 6.246153296200000149e+00 6.626546702999999816e+00
-1.905000000000000027e-01 9.757668288300000783e-03 5.799136161799999911e+00 6.249753718300000038e+00 6.630571233999999592e+00
-1.895000000000000018e-01 9.871357935900000602e-03 5.802273273499999995e+00 6.253410019400000408e+00 6.634660445899999814e+00
-1.885000000000000009e-01 9.987332814899999717e-03 5.805497169499999721e+00 6.257158680999999945e+00 6.638843408999999696e+00
-1.875000000000000000e-01 1.010543515300000098e-02 5.808806419399999754e+00 6.260991921099999580e+00 6.643108471299999707e+00
-1.864999999999999991e-01 1.022564029900000122e-02 5.812171936000000372e+00 6.264888273000000396e+00 6.647442882400000030e+00
-1.854999999999999982e-01 1.034781759700000026e-02 5.815565586099999962e+00 6.268819931400000378e+00 6.651821538000000089e+00
-1.844999999999999973e-01 1.047207674800000078e-02 5.818962097200000017e+00 6.272761288299999904e+00 6.656219463200000241e+00
-1.834999999999999964e-01 1.059867413200000011e-02 5.822386264800000433e+00 6.276733292800000363e+00 6.660649647699999676e+00
-1.824999999999999956e-01 1.072794624800000110e-02 5.825891017900000080e+00 6.280781135299999818e+00 6.665149513000000248e+00
-1.814999999999999947e-01 1.086010756600000113e-02 5.829516410800000159e+00 6.284944728700000205e+00 6.669756504000000419e+00
-1.804999999999999938e-01 1.099529613900000063e-02 5.833286285399999826e+00 6.289240523000000138e+00 6.674481361999999862e+00
-1.794999999999999929e-01 1.113352182599999969e-02 5.837194442700000430e+00 6.293667035300000379e+00 6.679323126599999938e+00
-1.784999999999999920e-01 1.127497198200000210e-02 5.841244697599999647e+00 6.298225201300000187e+00 6.684281512800000158e+00
-1.774999999999999911e-01 1.141972056200000162e-02 5.845463752699999738e+00 6.302937128700000002e+00 6.689371455599999905e+00
-1.764999999999999902e-01 1.156791794400000191e-02 5.849870204900000203e+00 6.307821523000000319e+00 6.694612777499999723e+00
-1.754999999999999893e-01 1.171967259500000108e-02 5.854465007800000009e+00 6.312884630600000158e+00 6.700019038799999826e+00
-1.744999999999999885e-01 1.187530006100000028e-02 5.859199047099999724e+00 6.318102474999999885e+00 6.705591245399999956e+00
-1.734999999999999876e-01 1.203511341899999969e-02 5.864038467400000343e+00 6.323442700100000202e+00 6.711297397200000070e+00
-1.724999999999999867e-01 1.219928030400000037e-02 5.869011879000000320e+00 6.328928804600000291e+00 6.717154164000000094e+00
-1.715000000000000135e-01 1.236805586200000022e-02 5.874160766600000194e+00 6.334591121599999930e+00 6.723184831200000211e+00
-1.705000000000000127e-01 1.254156828400000007e-02 5.879520416300000107e+00 6.340453846599999999e+00 6.729402831999999890e+00
-1.695000000000000118e-01 1.271996548000000130e-02 5.885124683399999945e+00 6.346538964199999633e+00 6.735818105699999947e+00
-1.685000000000000109e-01 1.290372569700000069e-02 5.890974521599999569e+00 6.352846736000000050e+00 6.742430187500000116e+00
-1.675000000000000100e-01 1.309292412400000181e-02 5.897052764899999744e+00 6.359364202600000127e+00 6.749226073700000050e+00
-1.665000000000000091e-01 1.328755090100000071e-02 5.903357505799999849e+00 6.366087723799999765e+00 6.756205980099999842e+00
-1.655000000000000082e-01 1.348745441699999992e-02 5.909849643700000321e+00 6.372983426600000278e+00 6.763335618900000235e+00
-1.645000000000000073e-01 1.369213793800000238e-02 5.916512966200000001e+00 6.380028928999999849e+00 6.770584959699999850e+00
-1.635000000000000064e-01 1.390176539700000227e-02 5.923375606499999613e+00 6.387250909599999638e+00 6.777982225699999752e+00
-1.625000000000000056e-01 1.411666589900000164e-02 5.930451393100000246e+00 6.394670544400000267e+00 6.785555817599999706e+00
-1.615000000000000047e-01 1.433746929900000210e-02 5.937719821900000028e+00 6.402279400200000303e+00 6.793313576600000125e+00
-1.605000000000000038e-01 1.456460823800000137e-02 5.945146083800000092e+00 6.410055974499999643e+00 6.801240149699999904e+00
-1.595000000000000029e-01 1.479847344900000160e-02 5.952756404899999687e+00 6.418021054999999642e+00 6.809355400000000280e+00
-1.585000000000000020e-01 1.503918572600000149e-02 5.960556507099999735e+00 6.426173347199999775e+00 6.817650518199999787e+00
-1.575000000000000011e-01 1.528702486800000149e-02 5.968554019900000007e+00 6.434509471600000197e+00 6.826111072099999788e+00
-1.565000000000000002e-01 1.554221890600000246e-02 5.976811408999999742e+00 6.443075783800000345e+00 6.834768037999999990e+00
-1.554999999999999993e-01 1.580483316600000271e-02 5.985357761400000420e+00 6.451890287000000335e+00 6.843633366799999784e+00
-1.544999999999999984e-01 1.607516347300000023e-02 5.994176864599999988e+00 6.460941633000000017e+00 6.852698049299999816e+00
-1.534999999999999976e-01 1.635360425500000103e-02 6.003257751499999628e+00 6.470217625800000150e+00 6.861949674999999971e+00
-1.524999999999999967e-01 1.664036752000000105e-02 6.012595653500000026e+00 6.479715534600000382e+00 6.871387565000000031e+00
-1.514999999999999958e-01 1.693566034400000031e-02 6.022177219399999615e+00 6.489427330999999910e+00 6.881006501799999953e+00
-1.504999999999999949e-01 1.723996343800000136e-02 6.032034873999999824e+00 6.499383457000000419e+00 6.890837498099999792e+00
-1.494999999999999940e-01 1.755371930400000113e-02 6.042214870499999613e+00 6.509624105400000360e+00 6.900916514100000398e+00
-1.484999999999999931e-01 1.787737044500000219e-02 6.052703857400000054e+00 6.520146765399999822e+00 6.911256036200000175e+00
-1.474999999999999922e-01 1.821151959800000261e-02 6.063487052900000229e+00 6.530944817099999966e+00 6.921855175000000138e+00
-1.464999999999999913e-01 1.855785295500000237e-02 6.074468135800000113e+00 6.541894443100000345e+00 6.932570118500000156e+00
-1.454999999999999905e-01 1.891716800399999981e-02 6.085629463200000089e+00 6.552967232300000333e+00 6.943363664599999652e+00
-1.444999999999999896e-01 1.929001078500000230e-02 6.096992492700000099e+00 6.564188712700000039e+00 6.954261744500000120e+00
-1.434999999999999887e-01 1.967654276800000213e-02 6.108622074100000354e+00 6.575611785199999559e+00 6.965306309599999857e+00
-1.424999999999999878e-01 2.007715961600000168e-02 6.120525360100000256e+00 6.587242350200000374e+00 6.976501559699999966e+00
-1.414999999999999869e-01 2.049241969400000113e-02 6.132551193200000306e+00 6.598961095199999960e+00 6.987749952899999784e+00
-1.405000000000000138e-01 2.092157974800000139e-02 6.144716262800000273e+00 6.610779380800000382e+00 6.999054450200000055e+00
-1.395000000000000129e-01 2.136504776600000460e-02 6.157005310099999740e+00 6.622688897999999824e+00 7.010409897399999757e+00
-1.385000000000000120e-01 2.182423630400000258e-02 6.169250011399999956e+00 6.634558637699999650e+00 7.021716297200000234e+00
-1.375000000000000111e-01 2.229847975800000257e-02 6.181841373400000172e+00 6.646701895499999679e+00 7.033232362899999757e+00
-1.365000000000000102e-01 2.278885295300000016e-02 6.194460391999999871e+00 6.658872562300000020e+00 7.044766592200000233e+00
-1.355000000000000093e-01 2.329568622399999858e-02 6.207364559200000187e+00 6.671274341300000188e+00 7.056489333800000097e+00
-1.345000000000000084e-01 2.381953177400000093e-02 6.220624446899999604e+00 6.683967298999999862e+00 7.068455253499999813e+00
-1.335000000000000075e-01 2.436134116500000141e-02 6.234217643700000089e+00 6.696934400099999962e+00 7.080652084399999602e+00
-1.325000000000000067e-01 2.492241848400000154e-02 6.248033523600000194e+00 6.710084232499999857e+00 7.092999129699999905e+00
-1.315000000000000058e-01 2.550357724300000156e-02 6.262106418600000168e+00 6.723437851799999976e+00 7.105506036000000414e+00
-1.305000000000000049e-01 2.610589719600000039e-02 6.276424884799999937e+00 6.736984419999999751e+00 7.118161006800000301e+00
-1.295000000000000040e-01 2.672987631100000316e-02 6.291008472399999718e+00 6.750739728200000123e+00 7.130976193300000432e+00
-1.285000000000000031e-01 2.737668308900000069e-02 6.305897712700000213e+00 6.764733517899999882e+00 7.143977698099999607e+00
-1.275000000000000022e-01 2.804750821600000485e-02 6.321060657500000346e+00 6.778940115000000155e+00 7.157141565599999922e+00
-1.265000000000000013e-01 2.874171074300000198e-02 6.336393356300000335e+00 6.793258230900000250e+00 7.170366799900000032e+00
-1.255000000000000004e-01 2.945748122000000149e-02 6.351758480099999993e+00 6.807561081500000277e+00 7.183543230199999741e+00
-1.244999999999999996e-01 3.019434633100000209e-02 6.367130756399999925e+00 6.821834783199999919e+00 7.196666981699999965e+00
-1.234999999999999987e-01 3.095119427500000325e-02 6.382472038300000428e+00 6.836053570399999835e+00 7.209733844599999664e+00
-1.224999999999999978e-01 3.172768485500000041e-02 6.397740364099999688e+00 6.850209988899999658e+00 7.222775743099999701e+00
-1.214999999999999969e-01 3.252262738500000250e-02 6.412857532500000346e+00 6.864239681699999984e+00 7.235735739399999922e+00
-1.204999999999999960e-01 3.333288367700000532e-02 6.427703857400000054e+00 6.878039711099999565e+00 7.248511820500000091e+00
-1.194999999999999951e-01 3.415921301000000160e-02 6.442260742200000223e+00 6.891597341799999832e+00 7.261095810999999678e+00
-1.184999999999999942e-01 3.500164250100000485e-02 6.456481933600000112e+00 6.904860965300000153e+00 7.273428092999999706e+00
-1.174999999999999933e-01 3.586005875100000545e-02 6.470417499499999892e+00 6.917865358200000259e+00 7.285540276399999904e+00
-1.165000000000000063e-01 3.673427933700000592e-02 6.484127521499999602e+00 6.930666195299999721e+00 7.297487585499999874e+00
-1.155000000000000054e-01 3.762415881100000803e-02 6.497586727099999848e+00 6.943239604300000423e+00 7.309250624599999746e+00
-1.145000000000000046e-01 3.853034058900000475e-02 6.510787010199999614e+00 6.955581333999999671e+00 7.320824651799999749e+00
-1.135000000000000037e-01 3.945345329500000303e-02 6.523733615900000338e+00 6.967703291600000348e+00 7.332227478900000150e+00
-1.125000000000000028e-01 4.039516586100000417e-02 6.536437988300000335e+00 6.979619192800000427e+00 7.343472526100000231e+00
-1.115000000000000019e-01 4.135745783600000558e-02 6.548944950100000106e+00 6.991367739600000242e+00 7.354592028199999909e+00
-1.105000000000000010e-01 4.234175410000000361e-02 6.561294078799999596e+00 7.002983547300000389e+00 7.365617069899999869e+00
-1.095000000000000001e-01 4.334966195700000469e-02 6.573553085300000376e+00 7.014524377799999932e+00 7.376598922900000410e+00
-1.084999999999999992e-01 4.438118140700000186e-02 6.585708141299999596e+00 7.025986799700000063e+00 7.387540159700000331e+00
-1.074999999999999983e-01 4.543634203300000313e-02 6.597749233200000063e+00 7.037368485900000081e+00 7.398445366399999834e+00
-1.064999999999999974e-01 4.651698286500000751e-02 6.609680175800000335e+00 7.048676321900000374e+00 7.409328154899999852e+00
-1.054999999999999966e-01 4.762196498700000530e-02 6.621467590299999983e+00 7.059883375600000122e+00 7.420168351800000117e+00
-1.044999999999999957e-01 4.875242731599999796e-02 6.633120536799999911e+00 7.071000916100000033e+00 7.430975309899999992e+00
-1.034999999999999948e-01 4.990964189100000753e-02 6.644645214099999642e+00 7.082027210199999701e+00 7.441740639199999841e+00
-1.024999999999999939e-01 5.109221834300000514e-02 6.656074047099999724e+00 7.092992263200000203e+00 7.452493410699999821e+00
-1.015000000000000069e-01 5.230046728800000905e-02 6.667421817800000206e+00 7.103899312100000252e+00 7.463224556500000162e+00
-1.005000000000000060e-01 5.353548820000000874e-02 6.678706169099999812e+00 7.114769266199999720e+00 7.473958074499999604e+00
-9.950000000000000511e-02 5.479948002800000273e-02 6.689908027599999585e+00 7.125589446700000273e+00 7.484685547199999789e+00
-9.850000000000000422e-02 5.609283227299999980e-02 6.701027393300000412e+00 7.136357140100000329e+00 7.495404990599999984e+00
-9.750000000000000333e-02 5.741627463200000420e-02 6.712061405200000053e+00 7.147078454699999916e+00 7.506122387999999646e+00
-9.650000000000000244e-02 5.877165599600000373e-02 6.722998619100000184e+00 7.157746670699999925e+00 7.516840233599999976e+00
-9.550000000000000155e-02 6.015942996100000217e-02 6.733874797800000422e+00 7.168398211799999586e+00 7.527597436599999803e+00
-9.450000000000000067e-02 6.158171659100000750e-02 6.744687080400000312e+00 7.179041653899999709e+00 7.538410264400000393e+00
-9.349999999999999978e-02 6.304035491800000224e-02 6.755498886099999822e+00 7.189730621499999863e+00 7.549327280800000040e+00
-9.249999999999999889e-02 6.453898356200001019e-02 6.766381740599999972e+00 7.200518949700000171e+00 7.560390607599999591e+00
-9.149999999999999800e-02 6.607758280200000389e-02 6.777358532000000046e+00 7.211432112499999825e+00 7.571628373000000245e+00
-9.049999999999999711e-02 6.766152675200000355e-02 6.788464069399999801e+00 7.222508892699999627e+00 7.583084444499999854e+00
-8.949999999999999623e-02 6.929094360399999653e-02 6.799743652300000107e+00 7.233812611000000281e+00 7.594841450699999719e+00
-8.849999999999999534e-02 7.097382550300000703e-02 6.811012268099999822e+00 7.245212157900000172e+00 7.606791246800000295e+00
-8.749999999999999445e-02 7.270680993100001044e-02 6.822469711300000128e+00 7.256833243400000022e+00 7.619019934999999855e+00
-8.649999999999999356e-02 7.447702859400000264e-02 6.834104538000000062e+00 7.268583224600000392e+00 7.631343121599999613e+00
-8.550000000000000655e-02 7.628379616800000373e-02 6.845848083499999959e+00 7.280443400600000281e+00 7.643783160899999984e+00
-8.450000000000000566e-02 7.813258537700000506e-02 6.857504844700000213e+00 7.292280102300000344e+00 7.656248785199999851e+00
-8.350000000000000477e-02 8.002769551100000212e-02 6.869074821499999928e+00 7.304090571399999732e+00 7.668732241799999905e+00
-8.250000000000000389e-02 8.196959002800000005e-02 6.880837917300000051e+00 7.316080374300000244e+00 7.681410354099999616e+00
-8.150000000000000300e-02 8.394968020400001008e-02 6.893167972599999693e+00 7.328501091799999756e+00 7.694468249099999824e+00
-8.050000000000000211e-02 8.597525807200001591e-02 6.904551982900000162e+00 7.340385542900000004e+00 7.707263808999999632e+00
-7.950000000000000122e-02 8.804979462000001034e-02 6.916057109799999658e+00 7.352447942899999589e+00 7.720316902899999612e+00
-7.850000000000000033e-02 9.017490701300001632e-02 6.927638053899999981e+00 7.364673691300000158e+00 7.733629787399999955e+00
-7.749999999999999944e-02 9.235872051700000362e-02 6.939320564299999994e+00 7.377097397300000026e+00 7.747250049999999888e+00
-7.649999999999999856e-02 9.460110694400002129e-02 6.951152324699999774e+00 7.389758585500000088e+00 7.761210518699999561e+00
-7.549999999999999767e-02 9.690873216800001411e-02 6.963251113900000178e+00 7.402751112199999817e+00 7.775593762899999817e+00
-7.449999999999999678e-02 9.928842969600000512e-02 6.975605964699999717e+00 7.416086352799999837e+00 7.790420491499999933e+00
-7.349999999999999589e-02 1.017830445400000061e-01 6.988358020799999792e+00 7.429734993000000287e+00 7.805504237500000109e+00
-7.249999999999999500e-02 1.044132251200000083e-01 7.001745700799999916e+00 7.443924124999999670e+00 7.821071924700000011e+00
-7.149999999999999412e-02 1.071816042800000091e-01 7.015795230900000234e+00 7.458689789400000159e+00 7.837169187899999834e+00
-7.049999999999999323e-02 1.100724442299999967e-01 7.030376434299999922e+00 7.473910667600000224e+00 7.853671975300000163e+00
-6.950000000000000622e-02 1.130793650700000069e-01 7.045468807199999794e+00 7.489610978800000041e+00 7.870648624600000254e+00
-6.850000000000000533e-02 1.162041417200000148e-01 7.061031818400000049e+00 7.505811601299999580e+00 7.888179526800000119e+00
-6.750000000000000444e-02 1.194567434200000111e-01 7.077015876799999994e+00 7.522496371599999954e+00 7.906282059199999601e+00
-6.650000000000000355e-02 1.228575326500000037e-01 7.093430519099999998e+00 7.539724560099999806e+00 7.925069215599999772e+00
-6.550000000000000266e-02 1.264070221499999924e-01 7.110188961000000418e+00 7.557412950799999862e+00 7.944451164300000201e+00
-6.450000000000000178e-02 1.301192733800000112e-01 7.127325534799999751e+00 7.575601877399999573e+00 7.964465369300000042e+00
-6.350000000000000089e-02 1.340067010300000083e-01 7.144848823500000279e+00 7.594304570800000320e+00 7.985127792800000179e+00
-6.250000000000000000e-02 1.380846879000000027e-01 7.163083553299999906e+00 7.613887255799999920e+00 8.006847558700000533e+00
-6.149999999999999911e-02 1.423644456700000061e-01 7.181832790399999666e+00 7.634114805400000314e+00 8.029338874100000467e+00
-6.049999999999999822e-02 1.468561999400000151e-01 7.201191902199999717e+00 7.655110426200000262e+00 8.052745386499999825e+00
-5.949999999999999734e-02 1.514865176300000116e-01 7.220702171300000138e+00 7.676378594800000066e+00 8.076520982699999962e+00
-5.850000000000000339e-02 1.562149301700000159e-01 7.240139007599999843e+00 7.697654902100000029e+00 8.100342218999999844e+00
-5.750000000000000250e-02 1.610980679200000043e-01 7.259961128199999614e+00 7.719513766500000429e+00 8.124905386000000007e+00
-5.650000000000000161e-02 1.661875716900000355e-01 7.280366420700000063e+00 7.742168776799999819e+00 8.150440782500000481e+00
-5.550000000000000072e-02 1.715250440200000170e-01 7.301455974599999621e+00 7.765716122399999755e+00 8.177035365100000064e+00
-5.449999999999999983e-02 1.771572150600000117e-01 7.323353290600000065e+00 7.790273558800000053e+00 8.204806495799999766e+00
-5.349999999999999895e-02 1.831106299799999948e-01 7.346044063599999951e+00 7.815815214599999727e+00 8.233704946599999630e+00
-5.249999999999999806e-02 1.894150288400000270e-01 7.369713783299999932e+00 7.842572978799999817e+00 8.264003206699999993e+00
-5.149999999999999717e-02 1.961048257000000405e-01 7.394436836199999696e+00 7.870580250399999755e+00 8.295689770999999268e+00
-5.050000000000000322e-02 2.031426877000000186e-01 7.419878482799999730e+00 7.899490301400000192e+00 8.328396967899999837e+00
-4.950000000000000233e-02 2.104601023000000348e-01 7.445788860300000422e+00 7.929030097100000063e+00 8.361817749200000094e+00
-4.850000000000000144e-02 2.181501550600000172e-01 7.472582817100000163e+00 7.959635230299999975e+00 8.396407707599999881e+00
-4.750000000000000056e-02 2.262910812700000274e-01 7.500496387500000139e+00 7.991571039000000098e+00 8.432450110399999588e+00
-4.649999999999999967e-02 2.349500130000000131e-01 7.529596805599999776e+00 8.024843265499999490e+00 8.469891210300000139e+00
-4.549999999999999878e-02 2.441824663200000134e-01 7.560130119300000118e+00 8.059724078500000388e+00 8.509019967300000431e+00
-4.449999999999999789e-02 2.540819409900000325e-01 7.592121124300000190e+00 8.096196692199999490e+00 8.549770631999999537e+00
-4.349999999999999700e-02 2.646783151000000056e-01 7.625557422600000024e+00 8.134247667000000348e+00 8.592128619700000414e+00
-4.250000000000000305e-02 2.758921503600000324e-01 7.659946918500000201e+00 8.173336912099999907e+00 8.635527701999999195e+00
-4.150000000000000216e-02 2.877524965700000159e-01 7.695553779599999977e+00 8.213764027199999873e+00 8.680266847400000430e+00
-4.050000000000000128e-02 3.003993173900000313e-01 7.732422351800000371e+00 8.255506122999999974e+00 8.726259251800000172e+00
-3.950000000000000039e-02 3.139488514600000113e-01 7.770795345299999823e+00 8.298802153800000525e+00 8.773734192099999163e+00
-3.849999999999999950e-02 3.285371773000000384e-01 7.810753345500000222e+00 8.343693765199999390e+00 8.822692934399999132e+00
-3.749999999999999861e-02 3.444869981700000583e-01 7.852732181500000408e+00 8.390446325299999231e+00 8.873249940099999122e+00
-3.649999999999999772e-02 3.621240741900000337e-01 7.896846771199999893e+00 8.439037945800000884e+00 8.925279410599999963e+00
-3.549999999999999684e-02 3.812772225400000714e-01 7.942306995400000069e+00 8.488695593599999256e+00 8.978025223399999533e+00
-3.450000000000000289e-02 4.019808769900000134e-01 7.989045619999999737e+00 8.539347512100000870e+00 9.031417494699999438e+00
-3.350000000000000200e-02 4.244559580600000825e-01 8.037163734399999981e+00 8.591101775900000348e+00 9.085580043100000225e+00
-3.250000000000000111e-02 4.489027180700000397e-01 8.086565017699999913e+00 8.643798245399999303e+00 9.140304399799999757e+00
