-2.605000000000000093e-01 0.000000000000000000e+00 nan nan nan
-2.595000000000000084e-01 2.790354259600000010e-07 4.954082489000000145e+00 5.411935980400000012e+00 5.863574101100000213e+00
-2.585000000000000075e-01 4.799300436200000402e-07 4.961802959399999935e+00 5.421156074299999794e+00 5.874305552100000050e+00
-2.575000000000000067e-01 5.984536908100000385e-07 4.967699527699999784e+00 5.427833295400000146e+00 5.881700383400000121e+00
-2.565000000000000058e-01 7.824535770400000463e-07 4.932584285699999960e+00 5.387485817499999996e+00 5.836236226299999608e+00
-2.555000000000000049e-01 7.284054376500000742e-07 4.972648143799999865e+00 5.433332753700000239e+00 5.887665629899999864e+00
-2.545000000000000040e-01 7.540064632800000227e-07 4.966627597799999627e+00 5.426854554100000172e+00 5.880864276799999679e+00
-2.535000000000000031e-01 7.778746033600001048e-07 4.962711811100000148e+00 5.422535089300000166e+00 5.876200158899999693e+00
-2.525000000000000022e-01 7.912008348700000325e-07 4.964112758599999786e+00 5.424126149500000160e+00 5.877957964900000221e+00
-2.515000000000000013e-01 8.023885318300001126e-07 4.966093063399999785e+00 5.426360372000000432e+00 5.880415098600000334e+00
-2.505000000000000004e-01 8.183599829700000733e-07 4.964466094999999690e+00 5.424627918899999734e+00 5.878601509300000139e+00
-2.494999999999999996e-01 8.314737603400000847e-07 4.964568615000000129e+00 5.424763638299999968e+00 5.878761343099999870e+00
-2.484999999999999987e-01 8.442232661100000534e-07 4.964847087899999956e+00 5.425102921999999772e+00 5.879151030500000097e+00
-2.474999999999999978e-01 8.586495346299999514e-07 4.964582920099999797e+00 5.424848373299999693e+00 5.878904980099999733e+00
-2.464999999999999969e-01 8.734903294900001401e-07 4.964411735499999700e+00 5.424697009600000008e+00 5.878770467799999899e+00
-2.454999999999999960e-01 8.884076349200000637e-07 4.964472770699999593e+00 5.424800907799999905e+00 5.878909689400000360e+00
-2.444999999999999951e-01 9.060533661800001372e-07 4.964256286600000401e+00 5.424596977200000225e+00 5.878714983400000094e+00
-2.434999999999999942e-01 9.241106145000000928e-07 4.964054107699999996e+00 5.424410268499999965e+00 5.878538515299999823e+00
-2.424999999999999933e-01 9.425222038500000468e-07 4.963949203500000351e+00 5.424329746199999747e+00 5.878477580500000244e+00
-2.414999999999999925e-01 9.599904636700002497e-07 4.963816642800000345e+00 5.424217575500000166e+00 5.878379257999999830e+00
-2.404999999999999916e-01 9.776477806100001637e-07 4.963583946199999986e+00 5.423993754799999678e+00 5.878157873200000161e+00
-2.394999999999999907e-01 9.928113944200001042e-07 4.963555812800000133e+00 5.423998677900000231e+00 5.878188638500000174e+00
-2.384999999999999898e-01 1.007763381600000184e-06 4.963387489299999622e+00 5.423847817999999599e+00 5.878049529900000181e+00
-2.374999999999999889e-01 1.022390443399999984e-06 4.963376045200000419e+00 5.423872961599999876e+00 5.878105321299999630e+00
-2.364999999999999880e-01 1.038037646200000182e-06 4.963204860700000332e+00 5.423717878199999731e+00 5.877963264599999960e+00
-2.354999999999999871e-01 1.051974156800000070e-06 4.963224410999999670e+00 5.423774144800000307e+00 5.878050560400000180e+00
-2.344999999999999862e-01 1.066517485700000183e-06 4.963031768799999632e+00 5.423589693600000317e+00 5.877871549700000031e+00
-2.335000000000000131e-01 1.081798235200000164e-06 4.962867736799999818e+00 5.423436008800000430e+00 5.877723592599999769e+00
-2.325000000000000122e-01 1.098517037400000104e-06 4.962757110600000132e+00 5.423345800499999925e+00 5.877651304499999618e+00
-2.315000000000000113e-01 1.116189776900000220e-06 4.962784290300000123e+00 5.423410863199999987e+00 5.877749504099999633e+00
-2.305000000000000104e-01 1.134308639900000231e-06 4.962660789500000114e+00 5.423303773199999789e+00 5.877655721300000025e+00
-2.295000000000000095e-01 1.153951846399999986e-06 4.962541580199999913e+00 5.423197208500000421e+00 5.877558107499999629e+00
-2.285000000000000087e-01 1.174847734900000142e-06 4.962412834200000233e+00 5.423081145700000327e+00 5.877451508900000121e+00
-2.275000000000000078e-01 1.194755305400000035e-06 4.962315559400000353e+00 5.423003065599999672e+00 5.877387165100000033e+00
-2.265000000000000069e-01 1.215475828900000071e-06 4.962296009100000127e+00 5.423014848000000221e+00 5.877424858700000421e+00
-2.255000000000000060e-01 1.234804868100000176e-06 4.962109565699999614e+00 5.422838460800000426e+00 5.877253613999999793e+00
-2.245000000000000051e-01 1.253319825700000048e-06 4.961994171099999740e+00 5.422741735499999827e+00 5.877170123099999977e+00
-2.235000000000000042e-01 1.271282884000000177e-06 4.962020397199999877e+00 5.422802936400000107e+00 5.877259651200000157e+00
-2.225000000000000033e-01 1.290297530200000036e-06 4.961830616000000305e+00 5.422621793700000303e+00 5.877083242900000393e+00
-2.215000000000000024e-01 1.307747057300000130e-06 4.961793899499999938e+00 5.422611944999999878e+00 5.877095465200000035e+00
-2.205000000000000016e-01 1.326246667699999979e-06 4.961690902700000017e+00 5.422526999199999587e+00 5.877022719800000239e+00
-2.195000000000000007e-01 1.346733145600000251e-06 4.961548328400000152e+00 5.422394389599999975e+00 5.876897399099999753e+00
-2.184999999999999998e-01 1.367688768000000176e-06 4.961444854699999851e+00 5.422306626300000154e+00 5.876820230699999925e+00
-2.174999999999999989e-01 1.387275325100000075e-06 4.961410999299999958e+00 5.422294314700000228e+00 5.876826121399999714e+00
-2.164999999999999980e-01 1.407916780200000139e-06 4.961289405799999663e+00 5.422186850800000180e+00 5.876728480099999707e+00
-2.154999999999999971e-01 1.429506605400000258e-06 4.961127281199999572e+00 5.422029080799999790e+00 5.876572070399999959e+00
-2.144999999999999962e-01 1.448531483000000153e-06 4.961040973700000301e+00 5.421957845399999698e+00 5.876511683999999569e+00
-2.134999999999999953e-01 1.466718129800000050e-06 4.961082458499999959e+00 5.422030663800000205e+00 5.876610068999999825e+00
-2.124999999999999944e-01 1.486449733400000043e-06 4.960892200500000015e+00 5.421842635399999999e+00 5.876420660199999979e+00
-2.114999999999999936e-01 1.507385344200000094e-06 4.960752010300000236e+00 5.421714582499999935e+00 5.876302531300000354e+00
-2.104999999999999927e-01 1.527592712800000199e-06 4.960762977599999957e+00 5.421756446299999865e+00 5.876369255600000230e+00
-2.094999999999999918e-01 1.546841931200000271e-06 4.960664272299999844e+00 5.421673597799999911e+00 5.876298112499999782e+00
-2.084999999999999909e-01 1.566936602800000155e-06 4.960497856099999936e+00 5.421512294800000298e+00 5.876137555299999704e+00
-2.074999999999999900e-01 1.587858220500000300e-06 4.960363864899999697e+00 5.421384058100000125e+00 5.876009987199999784e+00
-2.064999999999999891e-01 1.609898833600000167e-06 4.960261821699999629e+00 5.421296982100000328e+00 5.875935447099999820e+00
-2.054999999999999882e-01 1.631177801600000225e-06 4.960307121299999622e+00 5.421373503499999913e+00 5.876038712599999769e+00
-2.044999999999999873e-01 1.652125599900000069e-06 4.960136413599999905e+00 5.421208321399999974e+00 5.875875784299999793e+00
-2.034999999999999865e-01 1.673630864700000200e-06 4.960012435900000405e+00 5.421090808599999811e+00 5.875762053099999882e+00
-2.025000000000000133e-01 1.696191328500000210e-06 4.959907054900000389e+00 5.420995107699999593e+00 5.875669974900000092e+00
-2.015000000000000124e-01 1.720124468699999974e-06 4.959807872799999906e+00 5.420909080999999574e+00 5.875596310099999720e+00
-2.005000000000000115e-01 1.741731296200000158e-06 4.959843635600000411e+00 5.420975756199999829e+00 5.875688390699999708e+00
-1.995000000000000107e-01 1.763518378699999989e-06 4.959677696199999986e+00 5.420814608299999726e+00 5.875528684299999860e+00
-1.985000000000000098e-01 1.785838703000000227e-06 4.959547042799999694e+00 5.420690401599999930e+00 5.875407425399999717e+00
-1.975000000000000089e-01 1.809079712200000213e-06 4.959432601899999682e+00 5.420583961500000214e+00 5.875303843000000192e+00
-1.965000000000000080e-01 1.833559485500000161e-06 4.959373950999999892e+00 5.420539273700000216e+00 5.875269953300000125e+00
-1.955000000000000071e-01 1.856905969300000129e-06 4.959328651399999899e+00 5.420516401799999606e+00 5.875265974899999577e+00
-1.945000000000000062e-01 1.879779246200000023e-06 4.959163665800000231e+00 5.420354008700000392e+00 5.875103298400000007e+00
-1.935000000000000053e-01 1.902908461200000056e-06 4.959040164900000214e+00 5.420235773599999973e+00 5.874986590099999795e+00
-1.925000000000000044e-01 1.926513892400000398e-06 4.958937168100000292e+00 5.420140761299999888e+00 5.874896992700000098e+00
-1.915000000000000036e-01 1.950936038200000042e-06 4.958872795099999564e+00 5.420089735600000402e+00 5.874855435099999745e+00
-1.905000000000000027e-01 1.976475975799999998e-06 4.958889007599999843e+00 5.420131787899999942e+00 5.874919981799999746e+00
-1.895000000000000018e-01 2.001349511500000092e-06 4.958736896499999602e+00 5.419987506600000060e+00 5.874781013099999782e+00
-1.885000000000000009e-01 2.025799794000000042e-06 4.958630085000000243e+00 5.419889146900000121e+00 5.874686840799999921e+00
-1.875000000000000000e-01 2.050960413600000241e-06 4.958534717600000086e+00 5.419803454500000228e+00 5.874606814099999852e+00
-1.864999999999999991e-01 2.077590307100000193e-06 4.958434104900000250e+00 5.419710370299999802e+00 5.874518089400000420e+00
-1.854999999999999982e-01 2.105745898300000292e-06 4.958358764599999802e+00 5.419646318999999934e+00 5.874461787699999604e+00
-1.844999999999999973e-01 2.131197664300000457e-06 4.958356857300000087e+00 5.419671306099999697e+00 5.874509393700000359e+00
-1.834999999999999964e-01 2.157532800300000081e-06 4.958217143999999799e+00 5.419535811100000267e+00 5.874376006500000358e+00
-1.824999999999999956e-01 2.185114223600000106e-06 4.958109378799999689e+00 5.419436035400000407e+00 5.874278725899999998e+00
-1.814999999999999947e-01 2.214801681400000314e-06 4.958012580900000188e+00 5.419345056600000099e+00 5.874191317900000264e+00
-1.804999999999999938e-01 2.243841244300000137e-06 4.957947254199999598e+00 5.419288040099999648e+00 5.874140021699999714e+00
-1.794999999999999929e-01 2.270611670500000264e-06 4.957930088000000346e+00 5.419294375299999800e+00 5.874164638099999891e+00
-1.784999999999999920e-01 2.299061417400000139e-06 4.957783699000000155e+00 5.419147608000000282e+00 5.874015904600000226e+00
-1.774999999999999911e-01 2.328896329200000123e-06 4.957672596000000098e+00 5.419037265900000122e+00 5.873904165299999924e+00
-1.764999999999999902e-01 2.360122273900000326e-06 4.957595825200000306e+00 5.418965639199999629e+00 5.873834436600000153e+00
-1.754999999999999893e-01 2.388144404200000344e-06 4.957601070399999976e+00 5.418989397499999860e+00 5.873872912899999577e+00
-1.744999999999999885e-01 2.415266463100000268e-06 4.957491397900000152e+00 5.418886795899999775e+00 5.873776352700000203e+00
-1.734999999999999876e-01 2.442707805100000040e-06 4.957370758099999719e+00 5.418768880700000068e+00 5.873658412300000187e+00
-1.724999999999999867e-01 2.470597678100000235e-06 4.957277298000000165e+00 5.418682994700000144e+00 5.873576146000000442e+00
-1.715000000000000135e-01 2.499587287200000476e-06 4.957211017599999714e+00 5.418628259200000130e+00 5.873529704400000107e+00
-1.705000000000000127e-01 2.529523912100000297e-06 4.957254886600000354e+00 5.418694786499999694e+00 5.873613151399999843e+00
-1.695000000000000118e-01 2.557838693399999831e-06 4.957067012799999617e+00 5.418509986400000145e+00 5.873429741799999881e+00
-1.685000000000000109e-01 2.585888960300000292e-06 4.956960678099999740e+00 5.418409311699999620e+00 5.873329628299999605e+00
-1.675000000000000100e-01 2.614772191800000134e-06 4.956866741199999815e+00 5.418320251799999987e+00 5.873242486999999734e+00
-1.665000000000000091e-01 2.645239500799999988e-06 4.956765651699999609e+00 5.418224325899999805e+00 5.873146938299999675e+00
-1.655000000000000082e-01 2.677610170199999978e-06 4.956470966300000391e+00 5.417696791300000037e+00 5.872168416800000124e+00
-1.645000000000000073e-01 2.705215366700000308e-06 4.952626705200000146e+00 5.411962765300000200e+00 5.864242547899999991e+00
-1.635000000000000064e-01 2.705547288700000507e-06 4.930684089699999717e+00 5.387131064500000122e+00 5.838377510499999978e+00
-1.625000000000000056e-01 2.718112176000000407e-06 4.954275131200000182e+00 5.415351571100000427e+00 5.869922557299999788e+00
-1.615000000000000047e-01 2.793533097199999844e-06 4.953658103899999610e+00 5.414793991699999864e+00 5.869417223500000169e+00
-1.605000000000000038e-01 2.765604404700000021e-06 4.951464653000000382e+00 5.412689431199999568e+00 5.867395608599999868e+00
-1.595000000000000029e-01 2.766421721200000375e-06 4.956099510199999614e+00 5.417819306400000201e+00 5.872998890499999902e+00
-1.585000000000000020e-01 2.838289602700000070e-06 4.956879138899999759e+00 5.418482001900000178e+00 5.873482967100000174e+00
-1.575000000000000011e-01 2.826781870300000295e-06 4.955816268899999599e+00 5.416961290199999723e+00 5.871418266500000094e+00
-1.565000000000000002e-01 2.828787545800000122e-06 4.958126544999999830e+00 5.420083401300000325e+00 5.875406099300000129e+00
-1.554999999999999993e-01 2.972993656900000481e-06 4.956937789899999558e+00 5.418518610599999619e+00 5.873509505700000410e+00
-1.544999999999999984e-01 3.021700726100000391e-06 4.953418731700000244e+00 5.414552872799999861e+00 5.869111441800000328e+00
-1.534999999999999976e-01 2.922749454800000193e-06 4.957892417900000126e+00 5.419781459300000215e+00 5.875041260799999776e+00
-1.524999999999999967e-01 3.009161116600000347e-06 4.956068992599999667e+00 5.417677956100000358e+00 5.872675784400000154e+00
