-1.804999999999999938e-01 1.284271963200000165e-02 6.335385322599999647e+00 6.742398538299999800e+00 7.058489194499999897e+00
-1.794999999999999929e-01 1.300437941800000261e-02 6.342813491800000314e+00 6.749380012599999645e+00 7.064877395799999960e+00
-1.784999999999999920e-01 1.317121363900000154e-02 6.350495338400000023e+00 6.756588016800000318e+00 7.071470925499999893e+00
-1.774999999999999911e-01 1.334305342800000231e-02 6.358450412799999896e+00 6.764039591699999576e+00 7.078291366100000204e+00
-1.764999999999999902e-01 1.352005286200000031e-02 6.366629600499999597e+00 6.771702668599999697e+00 7.085323617400000273e+00
-1.754999999999999893e-01 1.370240422300000004e-02 6.374967098199999960e+00 6.779521950500000393e+00 7.092522727799999593e+00
-1.744999999999999885e-01 1.389051303600000176e-02 6.383425235699999867e+00 6.787459242299999751e+00 7.099848720999999863e+00
-1.734999999999999876e-01 1.408489945600000133e-02 6.391943931600000184e+00 6.795453784600000269e+00 7.107232730099999785e+00
-1.724999999999999867e-01 1.428621182900000237e-02 6.400450706500000031e+00 6.803432484600000052e+00 7.114587360199999821e+00
-1.715000000000000135e-01 1.449500851900000116e-02 6.408923625899999976e+00 6.811367955799999763e+00 7.121872063999999725e+00
-1.705000000000000127e-01 1.471092714500000023e-02 6.417429447199999970e+00 6.819329154800000126e+00 7.129165913599999627e+00
-1.695000000000000118e-01 1.493338468700000123e-02 6.426053047199999924e+00 6.827396170600000147e+00 7.136549531200000018e+00
-1.685000000000000109e-01 1.516196083300000094e-02 6.434844493900000018e+00 6.835612157399999944e+00 7.144066194599999697e+00
-1.675000000000000100e-01 1.539710424500000119e-02 6.443817615500000429e+00 6.843988283799999905e+00 7.151728175999999770e+00
-1.665000000000000091e-01 1.563896653300000245e-02 6.452982902499999618e+00 6.852527024199999595e+00 7.159530954200000075e+00
-1.655000000000000082e-01 1.588763521200000153e-02 6.462337493899999785e+00 6.861221933799999562e+00 7.167468048099999933e+00
-1.645000000000000073e-01 1.614249028600000038e-02 6.472038745899999945e+00 6.870193188200000023e+00 7.175639702499999828e+00
-1.635000000000000064e-01 1.640356996499999984e-02 6.482107162500000186e+00 6.879470758700000133e+00 7.184079382100000188e+00
-1.625000000000000056e-01 1.667207233300000216e-02 6.492383003199999614e+00 6.888921618000000358e+00 7.192673693099999710e+00
-1.615000000000000047e-01 1.694859766300000140e-02 6.502791404699999944e+00 6.898482567700000345e+00 7.201367955800000331e+00
-1.605000000000000038e-01 1.723337768200000272e-02 6.513270854900000018e+00 6.908103176400000045e+00 7.210120135200000391e+00
-1.595000000000000029e-01 1.752523772800000310e-02 6.523672580699999557e+00 6.917651125499999942e+00 7.218809929399999881e+00
-1.585000000000000020e-01 1.782357506200000358e-02 6.533768176999999788e+00 6.926935899000000063e+00 7.227271643299999937e+00
-1.575000000000000011e-01 1.812850801200000320e-02 6.543540954600000070e+00 6.935934629100000137e+00 7.235477899700000215e+00
-1.565000000000000002e-01 1.844090679100000157e-02 6.553128242499999700e+00 6.944765427700000160e+00 7.243526575599999795e+00
-1.554999999999999993e-01 1.876115843399999913e-02 6.562644481699999588e+00 6.953530151899999900e+00 7.251515619300000104e+00
-1.544999999999999984e-01 1.909008015200000172e-02 6.572164535499999793e+00 6.962297266100000215e+00 7.259510840799999976e+00
-1.534999999999999976e-01 1.942750924100000026e-02 6.581695556599999719e+00 6.971077158399999973e+00 7.267526046999999600e+00
-1.524999999999999967e-01 1.977330395300000085e-02 6.591225147200000301e+00 6.979854751000000412e+00 7.275552246800000233e+00
-1.514999999999999958e-01 2.012602092000000120e-02 6.600580692300000329e+00 6.988486494300000018e+00 7.283469501499999943e+00
-1.504999999999999949e-01 2.048462476200000118e-02 6.609633922599999600e+00 6.996855165600000426e+00 7.291162351699999711e+00
-1.494999999999999940e-01 2.084868900000000358e-02 6.618365764600000034e+00 7.004938018799999888e+00 7.298600115700000224e+00
-1.484999999999999931e-01 2.121834675500000253e-02 6.626844406100000029e+00 7.012797238200000116e+00 7.305842081399999799e+00
-1.474999999999999922e-01 2.159397027100000421e-02 6.635133266399999563e+00 7.020497692300000203e+00 7.312960727200000122e+00
-1.464999999999999913e-01 2.197668120900000271e-02 6.643312931099999652e+00 7.028109378899999982e+00 7.320023774800000105e+00
-1.454999999999999905e-01 2.236727829000000056e-02 6.651421546899999981e+00 7.035665930999999595e+00 7.327060902100000384e+00
-1.444999999999999896e-01 2.276642711700000224e-02 6.659435749100000024e+00 7.043142611700000444e+00 7.334040851100000147e+00
-1.434999999999999887e-01 2.317372339800000472e-02 6.667285442399999873e+00 7.050477995099999617e+00 7.340905794600000256e+00
-1.424999999999999878e-01 2.358860753500000365e-02 6.674906730700000068e+00 7.057612525599999742e+00 7.347595692099999631e+00
-1.414999999999999869e-01 2.401163665999999849e-02 6.682389736200000208e+00 7.064620518299999929e+00 7.354168289799999592e+00
-1.405000000000000138e-01 2.444549536700000095e-02 6.689894199400000296e+00 7.071646380099999796e+00 7.360756572099999673e+00
-1.395000000000000129e-01 2.488946628500000174e-02 6.697627544400000410e+00 7.078854959000000058e+00 7.367501940200000377e+00
-1.385000000000000120e-01 2.534298734900000336e-02 6.705515384699999970e+00 7.086189442200000244e+00 7.374359376200000149e+00
-1.375000000000000111e-01 2.580577013400000078e-02 6.713514327999999587e+00 7.093614215599999717e+00 7.381305279400000252e+00
-1.365000000000000102e-01 2.627841861100000190e-02 6.721590042099999884e+00 7.101097570100000311e+00 7.388310068000000008e+00
-1.355000000000000093e-01 2.676099687399999955e-02 6.729696273800000128e+00 7.108597195199999774e+00 7.395332103600000373e+00
-1.345000000000000084e-01 2.725256815100000549e-02 6.737751960799999829e+00 7.116049515400000303e+00 7.402323192699999943e+00
-1.335000000000000075e-01 2.775294508899999943e-02 6.745662212400000080e+00 7.123390685300000413e+00 7.409246252199999994e+00
-1.325000000000000067e-01 2.826169381300000505e-02 6.753373146100000390e+00 7.130573702699999572e+00 7.416057074900000323e+00
-1.315000000000000058e-01 2.877998775300000256e-02 6.760861396800000200e+00 7.137578736000000035e+00 7.422734665000000120e+00
-1.305000000000000049e-01 2.930895350300000146e-02 6.768122196200000218e+00 7.144406842599999585e+00 7.429279176099999660e+00
-1.295000000000000040e-01 2.984972751400000179e-02 6.775147438000000299e+00 7.151044126400000422e+00 7.435671061499999901e+00
-1.285000000000000031e-01 3.040331558500000003e-02 6.781962871600000220e+00 7.157511903899999695e+00 7.441919546600000324e+00
-1.275000000000000022e-01 3.097005298100000137e-02 6.788678169299999787e+00 7.163894235299999913e+00 7.448090991900000013e+00
-1.265000000000000013e-01 3.154997668000000116e-02 6.795414924600000184e+00 7.170299082599999707e+00 7.454291953300000273e+00
-1.255000000000000004e-01 3.214384842500000311e-02 6.802191734300000014e+00 7.176739673800000219e+00 7.460551334399999845e+00
-1.244999999999999996e-01 3.275192213300000266e-02 6.808946609500000413e+00 7.183158824000000386e+00 7.466821759700000172e+00
-1.234999999999999987e-01 3.337503350100000377e-02 6.815598010999999623e+00 7.189483103599999758e+00 7.473032308099999632e+00
-1.224999999999999978e-01 3.401483667300000263e-02 6.822068691300000154e+00 7.195632447000000376e+00 7.479095433200000365e+00
-1.214999999999999969e-01 3.467283294900000423e-02 6.828439712499999814e+00 7.201680665399999626e+00 7.485070670699999873e+00
-1.204999999999999960e-01 3.534660151400000061e-02 6.834690570800000309e+00 7.207619016099999776e+00 7.490947737499999981e+00
-1.194999999999999951e-01 3.603674880300000022e-02 6.840762138399999692e+00 7.213399646500000095e+00 7.496678035499999559e+00
-1.184999999999999942e-01 3.674142592300000398e-02 6.846625804900000389e+00 7.218998892300000136e+00 7.502237288299999918e+00
-1.174999999999999933e-01 3.746048249900000432e-02 6.852377414700000280e+00 7.224499283200000121e+00 7.507703853399999794e+00
-1.165000000000000063e-01 3.819530150200000501e-02 6.858123302500000129e+00 7.229995489500000261e+00 7.513171119599999948e+00
-1.155000000000000054e-01 3.894652881200000305e-02 6.863881587999999923e+00 7.235524689700000067e+00 7.518708357799999575e+00
-1.145000000000000046e-01 3.971450215899999941e-02 6.869649887099999575e+00 7.241089969199999921e+00 7.524330885400000390e+00
-1.135000000000000037e-01 4.049906623800000188e-02 6.875415802000000021e+00 7.246682032599999879e+00 7.530031317699999782e+00
-1.125000000000000028e-01 4.130121698400000124e-02 6.881096839899999651e+00 7.252225862999999606e+00 7.535731730700000242e+00
-1.115000000000000019e-01 4.212085332500000584e-02 6.886649608599999972e+00 7.257678996700000162e+00 7.541382214799999595e+00
-1.105000000000000010e-01 4.295848062600000905e-02 6.892101764699999578e+00 7.263058182299999999e+00 7.546986381099999974e+00
-1.095000000000000001e-01 4.381604145500000297e-02 6.897418022200000109e+00 7.268334455699999808e+00 7.552515717100000359e+00
-1.084999999999999992e-01 4.469327450300000087e-02 6.902577400200000213e+00 7.273497813799999712e+00 7.557969120200000113e+00
-1.074999999999999983e-01 4.558917890300000220e-02 6.907623291000000165e+00 7.278580728899999741e+00 7.563374831900000039e+00
-1.064999999999999974e-01 4.650485412900000337e-02 6.912731170699999872e+00 7.283745988699999785e+00 7.568900500599999859e+00
-1.054999999999999966e-01 4.743910209900000646e-02 6.918003559099999755e+00 7.289076891999999752e+00 7.574616870899999910e+00
-1.044999999999999957e-01 4.839338220600000046e-02 6.923368454000000227e+00 7.294517904200000125e+00 7.580491033300000403e+00
-1.034999999999999948e-01 4.936958771500001009e-02 6.928822994199999918e+00 7.300074788599999920e+00 7.586532145899999691e+00
-1.024999999999999939e-01 5.036694455800000414e-02 6.934306144699999841e+00 7.305680967299999828e+00 7.592658235500000075e+00
-1.015000000000000069e-01 5.138257339100001098e-02 6.939787864700000419e+00 7.311283890800000407e+00 7.598773574500000016e+00
-1.005000000000000060e-01 5.241905773399999774e-02 6.945240020800000025e+00 7.316883566499999603e+00 7.604908460099999878e+00
-9.950000000000000511e-02 5.347648140400000638e-02 6.950577259100000127e+00 7.322411756300000185e+00 7.611004137100000122e+00
-9.850000000000000422e-02 5.455696939500000175e-02 6.955824375199999743e+00 7.327888143300000046e+00 7.617082526499999950e+00
-9.750000000000000333e-02 5.565787902199999942e-02 6.961116313899999852e+00 7.333412979200000237e+00 7.623220899199999678e+00
-9.650000000000000244e-02 5.678134021100000872e-02 6.966430187200000290e+00 7.338984595000000333e+00 7.629441152700000117e+00
-9.550000000000000155e-02 5.792574072600000651e-02 6.971840381599999859e+00 7.344673001300000337e+00 7.635815982099999566e+00
-9.450000000000000067e-02 5.909252516900000834e-02 6.977321147899999687e+00 7.350466769199999639e+00 7.642350876200000087e+00
-9.349999999999999978e-02 6.028383332600000671e-02 6.982895374299999958e+00 7.356393910899999611e+00 7.649082560600000136e+00
-9.249999999999999889e-02 6.150125277900000964e-02 6.988619804399999857e+00 7.362500735700000298e+00 7.656048689700000409e+00
-9.149999999999999800e-02 6.274617882499999855e-02 6.994403839100000297e+00 7.368713026800000065e+00 7.663184228699999601e+00
-9.049999999999999711e-02 6.401870021199999872e-02 7.000278472899999826e+00 7.375050948700000220e+00 7.670497384499999960e+00
-8.949999999999999623e-02 6.531957128800000567e-02 7.006259441400000121e+00 7.381524771999999679e+00 7.677993169699999676e+00
-8.849999999999999534e-02 6.664829408399999822e-02 7.012329101599999781e+00 7.388124587400000109e+00 7.685672397200000283e+00
-8.749999999999999445e-02 6.800638715800000345e-02 7.018599986999999985e+00 7.394959160800000042e+00 7.693647725199999954e+00
-8.649999999999999356e-02 6.939298276199999671e-02 7.025048732800000195e+00 7.401984036400000022e+00 7.701845960300000016e+00
-8.550000000000000655e-02 7.081237525800000709e-02 7.031610488900000178e+00 7.409164434700000079e+00 7.710257108499999568e+00
-8.450000000000000566e-02 7.226501331200001210e-02 7.038246631599999859e+00 7.416473157599999588e+00 7.718868662400000247e+00
-8.350000000000000477e-02 7.375435311800000726e-02 7.044430732700000419e+00 7.423542164699999724e+00 7.727417262500000383e+00
-8.250000000000000389e-02 7.528791350900000678e-02 7.050173282600000313e+00 7.430372140400000269e+00 7.735897355299999667e+00
-8.150000000000000300e-02 7.686927394100001587e-02 7.055580139199999934e+00 7.436995545300000288e+00 7.744315306399999876e+00
-8.050000000000000211e-02 7.849105856300001016e-02 7.060666084300000200e+00 7.443563345900000350e+00 7.752860546500000005e+00
-7.950000000000000122e-02 8.014753827400000752e-02 7.066534995999999680e+00 7.450845493800000163e+00 7.762113904199999581e+00
-7.850000000000000033e-02 8.185125103199999974e-02 7.073012828799999596e+00 7.458678537700000000e+00 7.771922778100000428e+00
-7.749999999999999944e-02 8.360687083700001077e-02 7.079844474799999787e+00 7.466917698999999686e+00 7.782222812999999739e+00
-7.649999999999999856e-02 8.541414130999999688e-02 7.086981773399999796e+00 7.475544285199999806e+00 7.793021643000000331e+00
-7.549999999999999767e-02 8.728497425100001372e-02 7.094463348399999703e+00 7.484588811100000072e+00 7.804336806700000295e+00
-7.449999999999999678e-02 8.922132209000001313e-02 7.102443218200000352e+00 7.494223595400000271e+00 7.816374744600000035e+00
-7.349999999999999589e-02 9.119883860700001010e-02 7.110722541800000407e+00 7.504178218499999886e+00 7.828762955900000264e+00
-7.249999999999999500e-02 9.322317401900001577e-02 7.119280338300000288e+00 7.514441763799999841e+00 7.841491118200000443e+00
-7.149999999999999412e-02 9.528573960200001358e-02 7.127974986999999985e+00 7.524841874699999877e+00 7.854347774899999912e+00
-7.049999999999999323e-02 9.738406030600001151e-02 7.136834144599999874e+00 7.535451643000000033e+00 7.867456505699999880e+00
-6.950000000000000622e-02 9.954301483200000966e-02 7.146066665600000256e+00 7.546535065699999656e+00 7.881150810800000350e+00
-6.850000000000000533e-02 1.017720300700000191e-01 7.155786037400000410e+00 7.558250305099999622e+00 7.895639927100000399e+00
-6.750000000000000444e-02 1.040838658400000116e-01 7.166042327899999620e+00 7.570599970800000023e+00 7.910879287300000229e+00
-6.650000000000000355e-02 1.064800505600000113e-01 7.176864147199999877e+00 7.583650631300000278e+00 7.926973958699999656e+00
-6.550000000000000266e-02 1.089659287600000109e-01 7.188304424300000051e+00 7.597465705000000291e+00 7.943995654200000089e+00
-6.450000000000000178e-02 1.115517950900000027e-01 7.200416564900000260e+00 7.612103922600000239e+00 7.962002329699999770e+00
-6.350000000000000089e-02 1.142450451000000117e-01 7.213462829600000070e+00 7.627883365999999832e+00 7.981382149899999945e+00
-6.250000000000000000e-02 1.171075550900000095e-01 7.227405548100000132e+00 7.644558944999999994e+00 8.001671124099999588e+00
-6.149999999999999911e-02 1.202217708700000082e-01 7.242514133500000284e+00 7.662269934800000293e+00 8.022881801900000553e+00
-6.049999999999999822e-02 1.235845074100000024e-01 7.258847713499999799e+00 7.681196155800000369e+00 8.045314799499999836e+00
-5.949999999999999734e-02 1.271149163399999948e-01 7.276052475000000186e+00 7.701048534399999923e+00 8.068722598900000875e+00
-5.850000000000000339e-02 1.308457353900000231e-01 7.294253349299999911e+00 7.722018024999999675e+00 8.093357265399999889e+00
-5.750000000000000250e-02 1.347973467400000180e-01 7.313611984299999591e+00 7.744387901899999704e+00 8.119627241899999959e+00
-5.650000000000000161e-02 1.390279979100000063e-01 7.333743095400000023e+00 7.767766461499999942e+00 8.147112779200000432e+00
-5.550000000000000072e-02 1.435538704200000071e-01 7.354694843299999896e+00 7.792255018999999727e+00 8.175959305199999250e+00
-5.449999999999999983e-02 1.484079189200000204e-01 7.376889228799999643e+00 7.818257156099999605e+00 8.206553857599999446e+00
-5.349999999999999895e-02 1.536071039300000163e-01 7.400320053099999740e+00 7.845766089599999660e+00 8.238871852600000878e+00
-5.249999999999999806e-02 1.591867368400000093e-01 7.425067424799999927e+00 7.874877928700000140e+00 8.273001458099999539e+00
-5.149999999999999717e-02 1.651631667800000092e-01 7.450980186499999824e+00 7.905435995200000399e+00 8.308783400299999400e+00
-5.050000000000000322e-02 1.713511199100000437e-01 7.476662158999999974e+00 7.935826643300000427e+00 8.344357664000000341e+00
-4.950000000000000233e-02 1.778696550599999926e-01 7.503228664399999914e+00 7.967312312899999860e+00 8.381140726399999963e+00
-4.850000000000000144e-02 1.847927378100000240e-01 7.531155109400000214e+00 8.000412930299999559e+00 8.419688650299999466e+00
-4.750000000000000056e-02 1.922158597600000240e-01 7.560717582699999717e+00 8.035407863999999734e+00 8.460276253800000035e+00
-4.649999999999999967e-02 2.002106100500000152e-01 7.592106342300000144e+00 8.072443072500000483e+00 8.503000434300000521e+00
-4.549999999999999878e-02 2.088250302999999919e-01 7.625370502500000036e+00 8.111593600799999138e+00 8.547945553499999960e+00
-4.449999999999999789e-02 2.181517919500000069e-01 7.660604476899999682e+00 8.152894948700000199e+00 8.595079408700000201e+00
-4.349999999999999700e-02 2.281529705000000241e-01 7.697009086599999605e+00 8.195418161699999260e+00 8.643333477500000583e+00
-4.250000000000000305e-02 2.387411207400000068e-01 7.734231472000000274e+00 8.238833644499999664e+00 8.692447538099999704e+00
-4.150000000000000216e-02 2.500732851300000448e-01 7.773076057399999961e+00 8.283945242399999742e+00 8.743176546799999116e+00
-4.050000000000000128e-02 2.622830375699999883e-01 7.813516616800000314e+00 8.330652136199999447e+00 8.795345486900000509e+00
-3.950000000000000039e-02 2.754705042000000215e-01 7.855592727700000388e+00 8.378959516900000182e+00 8.848928832100000363e+00
-3.849999999999999950e-02 2.897367184100000381e-01 7.899493694300000257e+00 8.429043976000000882e+00 8.904085346500000497e+00
-3.749999999999999861e-02 3.051480233800000219e-01 7.944822311400000281e+00 8.480420169100000294e+00 8.960254615000000200e+00
-3.649999999999999772e-02 3.215329404900000299e-01 7.990497589100000297e+00 8.531908617699999198e+00 9.016186630700000038e+00
-3.549999999999999684e-02 3.389615797300000177e-01 8.036748886099999822e+00 8.583753507600000887e+00 9.072140701700000420e+00
-3.450000000000000289e-02 3.576049661600000373e-01 8.083928108200000295e+00 8.636258061699999544e+00 9.128386017000000408e+00
-3.350000000000000200e-02 3.776149752300000384e-01 8.132181167600000649e+00 8.689545095699999777e+00 9.185037499299999908e+00
-3.250000000000000111e-02 3.992738219099999930e-01 8.181642532299999715e+00 8.743615137000000814e+00 9.241989627800000662e+00
-3.150000000000000022e-02 4.233780190700000556e-01 8.232909202600000143e+00 8.798903344899999368e+00 9.299566900500000344e+00
-3.049999999999999933e-02 4.493526843300000295e-01 8.284079551699999655e+00 8.853520579999999640e+00 9.355931612299999145e+00
-2.949999999999999845e-02 4.775782852900000153e-01 8.335751533499999866e+00 8.908131397400000040e+00 9.411800953100000200e+00
-2.850000000000000103e-02 5.083511970000000879e-01 8.387855529799999488e+00 8.962625678800000273e+00 9.467056530700000749e+00
-2.750000000000000014e-02 5.419741448300000597e-01 8.440337181100000308e+00 9.016932771100000465e+00 9.521621783000000505e+00
-2.649999999999999925e-02 5.786996431599999990e-01 8.492943763699999593e+00 9.070814225599999503e+00 9.575285354600000076e+00
-2.549999999999999836e-02 6.185302952200000259e-01 8.545141220099999657e+00 9.123774616100000401e+00 9.627600389499999523e+00
-2.450000000000000094e-02 6.620723406299999780e-01 8.597421646100000814e+00 9.176295500300000185e+00 9.679026583000000628e+00
-2.350000000000000006e-02 7.100875429200000921e-01 8.650159835800000252e+00 9.228814272599999313e+00 9.730100717199999139e+00
-2.249999999999999917e-02 7.622250956400000721e-01 8.701502800000000093e+00 9.279541680399999493e+00 9.779102910100000656e+00
-2.149999999999999828e-02 8.172971320399999851e-01 8.748772621200000543e+00 9.326049778299999815e+00 9.823826334999999688e+00
-2.050000000000000086e-02 8.793733855399999966e-01 8.783587455699999325e+00 9.361095238500000804e+00 9.857999226000000448e+00
-1.949999999999999997e-02 9.499873228300000916e-01 8.811140060399999641e+00 9.388904889999999170e+00 9.885125876200000050e+00
-1.849999999999999908e-02 1.028957427000000147e+00 8.835279464699999252e+00 9.413044145500000681e+00 9.908476836900000251e+00
-1.750000000000000167e-02 1.117670752300000236e+00 8.856963157699999201e+00 9.434475243499999664e+00 9.928975506200000467e+00
-1.650000000000000078e-02 1.218040522900000200e+00 8.878469467200000409e+00 9.455539060899999626e+00 9.948935650599999292e+00
-1.549999999999999989e-02 1.333195755800000271e+00 8.900445938100000731e+00 9.477033460299999490e+00 9.969265990400000277e+00
-1.450000000000000074e-02 1.465488202900000037e+00 8.921048164400000147e+00 9.497197992800000321e+00 9.988369657499999832e+00
-1.349999999999999985e-02 1.618359822199999964e+00 8.938281059299999498e+00 9.513909045800000186e+00 1.000404763699999933e+01
-1.250000000000000069e-02 1.796810729700000220e+00 8.949890136700000554e+00 9.524917049500000843e+00 1.001413203699999954e+01
-1.149999999999999981e-02 2.007651161600000123e+00 8.955149650599999234e+00 9.529471209500000484e+00 1.001788689099999985e+01
-1.050000000000000065e-02 2.257605683700000032e+00 8.954784393300000644e+00 9.528236988499999782e+00 1.001588580199999967e+01
-9.499999999999999764e-03 2.560219353399999953e+00 8.934982299799999694e+00 9.510025757299999327e+00 9.998849558399999893e+00
-8.500000000000000611e-03 2.953647321500000089e+00 8.875424385100000535e+00 9.455484596999999880e+00 9.948938322700000114e+00
-7.499999999999999722e-03 3.458064232499999946e+00 8.807465553300000138e+00 9.392384191399999693e+00 9.891050589700000728e+00
-6.499999999999999702e-03 4.070234810000000536e+00 8.758221626299999230e+00 9.346690247999999812e+00 9.849296865399999490e+00
-5.499999999999999681e-03 4.770905799200000352e+00 8.738937377899999248e+00 9.330057477500000473e+00 9.835005882400000843e+00
-4.499999999999999660e-03 5.544061430400000212e+00 8.741252899199999149e+00 9.336374695599999995e+00 9.843637144900000635e+00
-3.500000000000000073e-03 6.406998899000000414e+00 8.746228218100000618e+00 9.349900482800000745e+00 9.861885815799999122e+00
-2.500000000000000052e-03 7.399631411300000572e+00 8.767895698500000279e+00 9.380997837200000689e+00 9.897259412800000433e+00
-1.500000000000000031e-03 8.526635965800000605e+00 8.839567184399999888e+00 9.458273149400000079e+00 9.973588548800000453e+00
-5.000000000000000104e-04 9.600331193600000645e+00 8.966172218300000551e+00 9.585293599799999953e+00 1.009402646200000042e+01
5.000000000000000104e-04 1.008866386200000065e+01 9.106503486599999420e+00 9.720149978900000320e+00 1.021819284400000072e+01
1.500000000000000031e-03 9.027408023900001410e+00 9.202865600599999141e+00 9.809219492300000454e+00 1.030556696500000058e+01
2.500000000000000052e-03 5.945912224300000659e+00 9.072813987700000027e+00 9.706746726200000452e+00 1.024072869899999993e+01
3.500000000000000073e-03 2.660274494700000147e+01 1.059068775199999912e+01 1.128368979000000039e+01 1.192399940700000016e+01
4.499999999999999660e-03 4.551289195100000740e+01 1.254883289300000015e+01 1.358064259000000007e+01 1.449077000299999973e+01
5.499999999999999681e-03 3.933939524900000606e+01 1.275651168799999979e+01 1.400984064000000018e+01 1.522063700100000005e+01
6.499999999999999702e-03 3.182948739400000093e+01 1.274809360499999933e+01 1.407560153600000064e+01 1.537539416899999978e+01
7.499999999999999722e-03 2.621845482800000582e+01 1.239251899699999981e+01 1.372053227800000030e+01 1.505818618099999995e+01
8.500000000000000611e-03 2.184669623900000346e+01 1.200175476100000083e+01 1.334919088200000026e+01 1.471900848599999989e+01
9.499999999999999764e-03 1.855806386700000132e+01 1.187698745700000025e+01 1.321755925599999948e+01 1.457226177799999967e+01
1.050000000000000065e-02 1.592872609900000036e+01 1.159248256699999935e+01 1.292034334699999931e+01 1.425450637199999981e+01
1.149999999999999981e-02 1.401726437599999997e+01 1.126229000100000022e+01 1.255059584500000014e+01 1.385908706100000032e+01
1.250000000000000069e-02 1.237687293099999941e+01 1.098236942299999974e+01 1.224671362600000002e+01 1.351417406999999926e+01
1.349999999999999985e-02 1.109841339399999960e+01 1.071964073200000023e+01 1.195738090599999914e+01 1.321732429200000070e+01
1.450000000000000074e-02 1.003268502999999967e+01 1.041384696999999981e+01 1.168983411700000019e+01 1.300245057499999923e+01
1.549999999999999989e-02 9.223168590700000280e+00 1.026833534200000031e+01 1.155833434300000029e+01 1.289354976499999950e+01
1.650000000000000078e-02 8.674124556100000660e+00 1.015067100499999952e+01 1.144607706000000036e+01 1.279409811200000036e+01
1.750000000000000167e-02 8.108640029200000043e+00 9.971610069300000490e+00 1.126317757099999994e+01 1.262938249499999976e+01
1.849999999999999908e-02 7.714898725400000323e+00 9.928485870399999413e+00 1.125829433300000026e+01 1.268373782299999952e+01
1.949999999999999997e-02 7.084674592800000781e+00 9.713762283299999467e+00 1.099808242699999994e+01 1.239150292200000081e+01
2.050000000000000086e-02 6.698618687600000676e+00 9.621131896999999711e+00 1.092295349599999987e+01 1.234341571000000037e+01
2.149999999999999828e-02 6.470266174700000761e+00 9.500007629400000653e+00 1.073964351999999955e+01 1.207877600499999993e+01
2.249999999999999917e-02 6.266627601140000614e+00 9.350841712939999439e+00 1.057458083720000097e+01 1.190230940920000080e+01
2.350000000000000006e-02 6.100554331440001476e+00 9.228208160380001246e+00 1.041655805919999978e+01 1.170251964360000230e+01
2.450000000000000094e-02 5.980752991880001090e+00 9.126664543140000418e+00 1.029006726979999975e+01 1.154802703120000018e+01
2.549999999999999836e-02 5.908246955920000154e+00 9.061525535579999513e+00 1.020396700020000047e+01 1.143652047100000146e+01
2.649999999999999925e-02 5.852654728860001043e+00 9.020522308360000352e+00 1.014551150820000025e+01 1.135578810760000046e+01
