-2.025000000000000133e-01 0.000000000000000000e+00 nan nan nan
-2.015000000000000124e-01 -2.045516276075000446e-08 1.651605725300000049e+00 5.008313598800000488e-01 nan
-2.005000000000000115e-01 -9.535218029000000381e-08 2.147616863300000123e+00 2.091046994100000056e+00 1.610589945399999889e+00
-1.995000000000000107e-01 -6.958080201000000736e-08 1.758632540700000080e+00 1.291462415500000072e+00 nan
-1.985000000000000098e-01 2.278639375350000082e-09 -1.253913789999999973e-01 nan nan
-1.975000000000000089e-01 1.390314909000000086e-07 3.768774270999999843e+00 4.031775861599999899e+00 4.300385560799999674e+00
-1.965000000000000080e-01 2.217665072775000255e-07 3.059886932399999981e+00 3.367547460699999995e+00 3.679705448700000048e+00
-1.955000000000000071e-01 1.429318940025000028e-07 3.393550634399999932e+00 3.746597781200000199e+00 4.083679607699999714e+00
-1.945000000000000062e-01 1.173788285350000052e-07 3.696238756200000086e+00 4.043028192499999562e+00 4.362912932799999588e+00
-1.935000000000000053e-01 1.145089672225000002e-07 3.807124614700000187e+00 4.136472988300000431e+00 4.441806822600000260e+00
-1.925000000000000044e-01 1.171761450950000123e-07 3.863836526900000123e+00 4.171129252900000139e+00 4.462214429400000348e+00
-1.915000000000000036e-01 1.226416013775000083e-07 3.803144454999999979e+00 4.112281380699999822e+00 4.407163188000000176e+00
-1.905000000000000027e-01 1.285917092800000228e-07 3.714416503899999888e+00 4.032311588099999788e+00 4.335860369099999723e+00
-1.895000000000000018e-01 1.298375828275000169e-07 3.687540769599999990e+00 4.011326489300000020e+00 4.319520662100000408e+00
-1.885000000000000009e-01 1.271295071550000273e-07 3.734124898900000211e+00 4.056911674300000215e+00 4.362495517600000206e+00
-1.875000000000000000e-01 1.264388807125000273e-07 3.759154081300000172e+00 4.079796459499999806e+00 4.383279125199999626e+00
-1.864999999999999991e-01 1.273352280700000219e-07 3.761281967199999965e+00 4.081296893100000212e+00 4.384503152299999762e+00
-1.854999999999999982e-01 1.285777632150000061e-07 3.753703355799999919e+00 4.074673298999999638e+00 4.378922794300000199e+00
-1.844999999999999973e-01 1.297986504550000107e-07 3.744282960900000123e+00 4.066741607099999989e+00 4.372456935099999775e+00
-1.834999999999999964e-01 1.306466332725000124e-07 3.745232343700000133e+00 4.067554322800000399e+00 4.373384288599999614e+00
-1.824999999999999956e-01 1.310846976974999989e-07 3.751023769400000152e+00 4.073387463499999583e+00 4.379141619100000327e+00
-1.814999999999999947e-01 1.315611772800000049e-07 3.756416320800000097e+00 4.078773651599999717e+00 4.384463200299999919e+00
-1.804999999999999938e-01 1.323264147000000014e-07 3.758284330399999984e+00 4.080790499999999987e+00 4.386658556999999625e+00
-1.794999999999999929e-01 1.331604702600000125e-07 3.758912086500000083e+00 4.081730560499999605e+00 4.387942647400000062e+00
-1.784999999999999920e-01 1.339431990324999967e-07 3.759752273600000194e+00 4.082939258699999741e+00 4.389531822800000427e+00
-1.774999999999999911e-01 1.347375887125000141e-07 3.761252164800000131e+00 4.084712411900000006e+00 4.391598563899999697e+00
-1.764999999999999902e-01 1.354419073100000127e-07 3.764264345199999973e+00 4.087879660199999599e+00 4.394937569399999688e+00
-1.754999999999999893e-01 1.361777761775000140e-07 3.767517328299999857e+00 4.091269637099999912e+00 4.398470141299999803e+00
-1.744999999999999885e-01 1.370490996100000285e-07 3.769660949699999986e+00 4.093608591699999799e+00 4.401025256799999674e+00
-1.734999999999999876e-01 1.379422496225000063e-07 3.771837472900000154e+00 4.096022579299999578e+00 4.403689011900000061e+00
-1.724999999999999867e-01 1.388036518825000246e-07 3.773988723800000056e+00 4.098472608399999828e+00 4.406439007200000368e+00
-1.715000000000000135e-01 1.396903695899999960e-07 3.776164770099999846e+00 4.100945359099999799e+00 4.409217100000000222e+00
-1.705000000000000127e-01 1.405552042925000138e-07 3.778638362900000214e+00 4.103721065200000240e+00 4.412300393699999823e+00
-1.695000000000000118e-01 1.414425520650000056e-07 3.781248569500000212e+00 4.106597309699999698e+00 4.415451389600000276e+00
-1.685000000000000109e-01 1.424494899300000173e-07 3.783057451199999921e+00 4.108645762400000123e+00 4.417772434399999781e+00
-1.675000000000000100e-01 1.433911925600000025e-07 3.785247087500000163e+00 4.111120513200000381e+00 4.420537476199999816e+00
-1.665000000000000091e-01 1.443315974450000272e-07 3.787172317500000052e+00 4.113361701999999731e+00 4.423097195299999562e+00
-1.655000000000000082e-01 1.452619118850000233e-07 3.789359569500000191e+00 4.115859336799999824e+00 4.425905314200000440e+00
-1.645000000000000073e-01 1.461728447750000061e-07 3.791924476600000204e+00 4.118707654899999682e+00 4.429043859600000133e+00
-1.635000000000000064e-01 1.471681593525000194e-07 3.794208526599999853e+00 4.121238149099999859e+00 4.431842896300000056e+00
-1.625000000000000056e-01 1.481857518975000149e-07 3.796511411700000060e+00 4.123781197599999615e+00 4.434648617799999748e+00
-1.615000000000000047e-01 1.491741827800000119e-07 3.799113273600000174e+00 4.126609719400000209e+00 4.437725095800000297e+00
-1.605000000000000038e-01 1.501601968450000009e-07 3.801735639599999939e+00 4.129495194399999569e+00 4.440879200700000418e+00
-1.595000000000000029e-01 1.511485054750000131e-07 3.804350137700000190e+00 4.132421348800000338e+00 4.444111242900000036e+00
-1.585000000000000020e-01 1.522390821150000194e-07 3.806684255600000011e+00 4.135036396600000330e+00 4.447012363199999818e+00
-1.575000000000000011e-01 1.534248549875000064e-07 3.808477878600000199e+00 4.137109955899999747e+00 4.449391042500000282e+00
-1.565000000000000002e-01 1.545494457325000002e-07 3.810856819200000078e+00 4.139766503399999742e+00 4.452341351800000346e+00
-1.554999999999999993e-01 1.556186565850000045e-07 3.813661575299999829e+00 4.142840098799999815e+00 4.455693731900000287e+00
