-2.025000000000000133e-01 0.000000000000000000e+00 nan nan nan
-2.015000000000000124e-01 4.199750921400000042e-07 4.951614379899999641e+00 5.410777935599999644e+00 5.863629428700000368e+00
-2.005000000000000115e-01 6.532008825800000625e-07 4.961007118200000399e+00 5.421804114300000421e+00 5.876293398999999695e+00
-1.995000000000000107e-01 8.101853883700001144e-07 4.968986988100000168e+00 5.430332414499999594e+00 5.885160359900000415e+00
-1.985000000000000098e-01 1.077952318600000161e-06 4.901585102100000313e+00 5.354595933999999779e+00 5.801698345900000220e+00
-1.975000000000000089e-01 9.890507905100000060e-07 4.968389034300000340e+00 5.429170213399999945e+00 5.883285333499999936e+00
-1.965000000000000080e-01 1.005582341200000100e-06 4.964302062999999876e+00 5.425231070799999777e+00 5.879678968600000388e+00
-1.955000000000000071e-01 1.033604546700000221e-06 4.955336570700000109e+00 5.415536302799999646e+00 5.869423424499999875e+00
-1.945000000000000062e-01 1.047070107200000132e-06 4.955970764199999934e+00 5.416169872500000260e+00 5.870040500300000019e+00
-1.935000000000000053e-01 1.051552408200000112e-06 4.960717201199999593e+00 5.421306833200000064e+00 5.875482568199999811e+00
-1.925000000000000044e-01 1.063128300400000078e-06 4.958375930799999942e+00 5.418906154800000152e+00 5.873067901799999824e+00
-1.915000000000000036e-01 1.073667124500000109e-06 4.957739353200000032e+00 5.418224325899999805e+00 5.872348217799999937e+00
-1.905000000000000027e-01 1.083326114500000093e-06 4.958281516999999639e+00 5.418800735699999649e+00 5.872943591900000371e+00
-1.895000000000000018e-01 1.094586410000000116e-06 4.958360195200000042e+00 5.418913370400000318e+00 5.873085596700000188e+00
-1.885000000000000009e-01 1.107939950600000113e-06 4.958062171899999981e+00 5.418628435199999593e+00 5.872816622300000233e+00
-1.875000000000000000e-01 1.122167005800000051e-06 4.957967758199999686e+00 5.418544658900000144e+00 5.872738904200000221e+00
-1.864999999999999991e-01 1.134936523100000244e-06 4.957943916299999643e+00 5.418536738800000307e+00 5.872740673900000097e+00
-1.854999999999999982e-01 1.147655033500000031e-06 4.957786083200000249e+00 5.418387662899999846e+00 5.872594817899999597e+00
-1.844999999999999973e-01 1.160271078300000057e-06 4.957625865899999873e+00 5.418232070500000219e+00 5.872439220400000437e+00
