-2.585000000000000075e-01 0.000000000000000000e+00 nan nan nan
-2.575000000000000067e-01 6.253391908800000484e-09 4.934874057800000102e+00 5.389159426300000000e+00 5.837038291099999832e+00
-2.565000000000000058e-01 1.165942166200000009e-08 4.960655212399999847e+00 5.419463135099999995e+00 5.872027695199999897e+00
-2.555000000000000049e-01 1.654729291700000247e-08 4.988959312399999568e+00 5.451074952699999976e+00 5.906526872499999747e+00
-2.545000000000000040e-01 2.540432311600000153e-08 4.945960044899999630e+00 5.402570939000000294e+00 5.852915474099999571e+00
-2.535000000000000031e-01 3.007104509299999852e-08 4.968060016599999962e+00 5.427668309899999599e+00 5.880916632399999955e+00
-2.525000000000000022e-01 3.888060177700000286e-08 4.956397056600000184e+00 5.414652738600000070e+00 5.866699359100000066e+00
-2.515000000000000013e-01 4.897628093600000520e-08 4.956972599000000201e+00 5.415387848700000006e+00 5.867588702800000000e+00
-2.505000000000000004e-01 6.138521307800000353e-08 4.959630012499999907e+00 5.418284345800000068e+00 5.870681944500000249e+00
-2.494999999999999996e-01 7.736163421600000306e-08 4.956732273100000086e+00 5.415169826999999714e+00 5.867397381500000009e+00
-2.484999999999999987e-01 9.683341601899999906e-08 4.957789421100000204e+00 5.416299112999999998e+00 5.868573182599999605e+00
-2.474999999999999978e-01 1.204839768000000145e-07 4.957813262900000240e+00 5.416357393500000228e+00 5.868667255800000149e+00
-2.464999999999999969e-01 1.454271769900000111e-07 4.957678318000000139e+00 5.416256854900000306e+00 5.868608331199999917e+00
-2.454999999999999960e-01 1.697379800300000156e-07 4.957928657500000114e+00 5.416557584799999603e+00 5.868960089399999802e+00
-2.444999999999999951e-01 1.924372085200000161e-07 4.958956241600000148e+00 5.417774067699999918e+00 5.870367291300000012e+00
-2.434999999999999942e-01 2.123879243400000289e-07 4.960257530199999820e+00 5.419322883599999585e+00 5.872167974299999926e+00
-2.424999999999999933e-01 2.296159695500000155e-07 4.960865974399999878e+00 5.420086568400000360e+00 5.873097540699999897e+00
-2.414999999999999925e-01 2.455922543300000539e-07 4.960594177199999955e+00 5.419830024600000407e+00 5.872864254999999645e+00
-2.404999999999999916e-01 2.593734303599999882e-07 4.962188243900000018e+00 5.421680106100000174e+00 5.874960801700000346e+00
-2.394999999999999907e-01 2.740885695700000073e-07 4.961853504199999598e+00 5.421369809399999795e+00 5.874683745899999643e+00
-2.384999999999999898e-01 2.892202851700000088e-07 4.961765289299999715e+00 5.421312286500000077e+00 5.874656333599999947e+00
-2.374999999999999889e-01 3.035038204700000251e-07 4.962059020999999959e+00 5.421679930199999831e+00 5.875092394000000162e+00
-2.364999999999999880e-01 3.170069403700000007e-07 4.962212085700000053e+00 5.421900856299999738e+00 5.875378693800000107e+00
-2.354999999999999871e-01 3.305371624700000229e-07 4.962018966699999645e+00 5.421727950800000251e+00 5.875225011899999572e+00
-2.344999999999999862e-01 3.442529810200000256e-07 4.962080001800000417e+00 5.421832257600000204e+00 5.875368232499999621e+00
-2.335000000000000131e-01 3.579481484800000230e-07 4.962218284599999585e+00 5.422024683600000117e+00 5.875609569899999940e+00
-2.325000000000000122e-01 3.723753197900000649e-07 4.962078571300000185e+00 5.421906836699999843e+00 5.875510562099999667e+00
-2.315000000000000113e-01 3.872202147699999904e-07 4.962010860400000389e+00 5.421867084799999681e+00 5.875495386499999917e+00
-2.305000000000000104e-01 4.013563524800000622e-07 4.962128639200000357e+00 5.422037523500000233e+00 5.875712994199999706e+00
-2.295000000000000095e-01 4.151946481300000493e-07 4.962067604099999585e+00 5.422007270499999976e+00 5.875711079000000225e+00
-2.285000000000000087e-01 4.286981630000000272e-07 4.961956024200000037e+00 5.421918621499999702e+00 5.875642866499999784e+00
-2.275000000000000078e-01 4.420259743700000870e-07 4.961813449900000172e+00 5.421797430299999832e+00 5.875536935000000405e+00
-2.265000000000000069e-01 4.549880847500000403e-07 4.961714267699999681e+00 5.421727071300000311e+00 5.875490966400000126e+00
-2.255000000000000060e-01 4.684494699000000569e-07 4.961656570399999744e+00 5.421708426000000358e+00 5.875504963300000050e+00
-2.245000000000000051e-01 4.816729726100000734e-07 4.961647987400000126e+00 5.421744661099999973e+00 5.875579514300000028e+00
-2.235000000000000042e-01 4.957669053700000795e-07 4.961469173400000265e+00 5.421592507199999744e+00 5.875448385800000395e+00
-2.225000000000000033e-01 5.092010190500000612e-07 4.961455345200000089e+00 5.421623465999999780e+00 5.875517192200000238e+00
-2.215000000000000024e-01 5.234692635200000262e-07 4.961325645399999651e+00 5.421525663599999767e+00 5.875444260300000110e+00
-2.205000000000000016e-01 5.369683020999999733e-07 4.961217880200000430e+00 5.421449144300000356e+00 5.875392838599999834e+00
-2.195000000000000007e-01 5.505362152500000138e-07 4.961125850700000228e+00 5.421390390900000078e+00 5.875361159999999749e+00
-2.184999999999999998e-01 5.627443917600000095e-07 4.961009025600000122e+00 5.421302963099999594e+00 5.875297359800000230e+00
-2.174999999999999989e-01 5.750465325900000819e-07 4.960867881799999601e+00 5.421187739299999642e+00 5.875202467300000286e+00
-2.164999999999999980e-01 5.876920306200000550e-07 4.960819244399999661e+00 5.421177184300000285e+00 5.875224569800000296e+00
-2.154999999999999971e-01 6.005894041700000570e-07 4.960649967200000177e+00 5.421032579000000240e+00 5.875098877700000166e+00
-2.144999999999999962e-01 6.150081119199999944e-07 4.960585594200000337e+00 5.421005487100000408e+00 5.875103003699999604e+00
-2.134999999999999953e-01 6.294785790300000835e-07 4.960339546200000171e+00 5.420771681699999789e+00 5.874876803500000300e+00
-2.124999999999999944e-01 6.446587814300000100e-07 4.960250854499999917e+00 5.420717319200000439e+00 5.874850129900000439e+00
-2.114999999999999936e-01 6.599897104000000624e-07 4.960110187499999768e+00 5.420599443899999592e+00 5.874749622699999563e+00
-2.104999999999999927e-01 6.752259979800001559e-07 4.959908008600000251e+00 5.420417523800000303e+00 5.874582496100000384e+00
-2.094999999999999918e-01 6.905839351199999658e-07 4.959926605199999727e+00 5.420480686300000350e+00 5.874681977399999866e+00
-2.084999999999999909e-01 7.057613915600001677e-07 4.959677219399999615e+00 5.420243691199999603e+00 5.874451323099999733e+00
-2.074999999999999900e-01 7.215247519900000325e-07 4.959655761699999665e+00 5.420260758000000401e+00 5.874501140099999574e+00
-2.064999999999999891e-01 7.365592683200000651e-07 4.959480762500000139e+00 5.420103635700000311e+00 5.874358171999999989e+00
-2.054999999999999882e-01 7.519594856299999743e-07 4.959381103500000165e+00 5.420032199000000439e+00 5.874309089599999645e+00
-2.044999999999999873e-01 7.685409901400000040e-07 4.959344387099999807e+00 5.420026920399999781e+00 5.874330167100000111e+00
-2.034999999999999865e-01 7.847667994600001290e-07 4.959184169800000319e+00 5.419881580600000248e+00 5.874194708200000115e+00
-2.025000000000000133e-01 8.020335137200000552e-07 4.959227085100000210e+00 5.419962345000000070e+00 5.874308057800000427e+00
-2.015000000000000124e-01 8.194232317200001693e-07 4.958974361400000141e+00 5.419714065600000019e+00 5.874061748899999991e+00
-2.005000000000000115e-01 8.369402416500001163e-07 4.958846092199999944e+00 5.419604614899999895e+00 5.873965047499999592e+00
-1.995000000000000107e-01 8.550114078300001202e-07 4.958883285499999793e+00 5.419677112999999657e+00 5.874067203000000070e+00
-1.985000000000000098e-01 8.724675553600001742e-07 4.958656311000000372e+00 5.419455920299999896e+00 5.873847704400000147e+00
-1.975000000000000089e-01 8.903172396000000607e-07 4.958688259099999662e+00 5.419522965299999662e+00 5.873943672500000268e+00
-1.965000000000000080e-01 9.080080346100000459e-07 4.958535194399999568e+00 5.419380251699999818e+00 5.873808343200000337e+00
-1.955000000000000071e-01 9.247917617600000937e-07 4.958405017899999656e+00 5.419262523199999571e+00 5.873698659999999627e+00
-1.945000000000000062e-01 9.418406804300000874e-07 4.958426475499999597e+00 5.419313908800000412e+00 5.873773404199999604e+00
-1.935000000000000053e-01 9.598047919900000587e-07 4.958205223100000225e+00 5.419092877199999769e+00 5.873550787500000148e+00
-1.925000000000000044e-01 9.761961109100000436e-07 4.958177566499999855e+00 5.419088653600000249e+00 5.873563614200000060e+00
-1.915000000000000036e-01 9.932717368200001527e-07 4.958112716699999645e+00 5.419043073500000141e+00 5.873534127400000138e+00
-1.905000000000000027e-01 1.012005543300000117e-06 4.957933902699999784e+00 5.418868492799999714e+00 5.873361771099999906e+00
-1.895000000000000018e-01 1.029414746299999974e-06 4.957852840400000183e+00 5.418802143599999788e+00 5.873306479300000049e+00
-1.885000000000000009e-01 1.046931831400000129e-06 4.957900047299999891e+00 5.418877820299999648e+00 5.873406888499999923e+00
-1.875000000000000000e-01 1.066664262600000075e-06 4.957695960999999762e+00 5.418675074800000324e+00 5.873202970300000381e+00
-1.864999999999999991e-01 1.086505328299999958e-06 4.957578659100000174e+00 5.418567187099999849e+00 5.873101964399999986e+00
-1.854999999999999982e-01 1.105317375700000158e-06 4.957626819599999735e+00 5.418646211100000443e+00 5.873205182100000421e+00
-1.844999999999999973e-01 1.126089282500000144e-06 4.957501888300000381e+00 5.418531986799999700e+00 5.873098130499999847e+00
-1.834999999999999964e-01 1.148113495100000075e-06 4.957323074299999632e+00 5.418354573500000271e+00 5.872919849999999720e+00
-1.824999999999999956e-01 1.168954991100000122e-06 4.957282066300000345e+00 5.418330988400000159e+00 5.872909084999999862e+00
-1.814999999999999947e-01 1.191334522800000179e-06 4.957314491300000014e+00 5.418391887100000304e+00 5.872993876799999846e+00
-1.804999999999999938e-01 1.215016539800000148e-06 4.957109928100000396e+00 5.418184547000000073e+00 5.872782408900000028e+00
-1.794999999999999929e-01 1.237502674599999993e-06 4.957013607000000377e+00 5.418097595599999927e+00 5.872701003000000419e+00
-1.784999999999999920e-01 1.260663035500000067e-06 4.957108974499999654e+00 5.418225030000000331e+00 5.872855111899999869e+00
-1.774999999999999911e-01 1.284968572300000123e-06 4.956893920899999806e+00 5.418005890199999897e+00 5.872629918400000371e+00
-1.764999999999999902e-01 1.307004220100000074e-06 4.956822395299999684e+00 5.417947979500000066e+00 5.872582134399999987e+00
-1.754999999999999893e-01 1.328754288700000178e-06 4.956948280299999787e+00 5.418105340300000350e+00 5.872766776799999811e+00
-1.744999999999999885e-01 1.352644095400000244e-06 4.956749439200000218e+00 5.417901333699999711e+00 5.872556619900000108e+00
-1.734999999999999876e-01 1.374734060499999988e-06 4.956655502300000293e+00 5.417814905800000247e+00 5.872475060200000208e+00
-1.724999999999999867e-01 1.395360017900000172e-06 4.956782341000000258e+00 5.417975086700000276e+00 5.872663396200000108e+00
-1.715000000000000135e-01 1.417628582899999943e-06 4.956597805000000356e+00 5.417792198399999926e+00 5.872480369699999869e+00
-1.705000000000000127e-01 1.441124476800000080e-06 4.956481456799999741e+00 5.417678836300000356e+00 5.872365179600000040e+00
-1.695000000000000118e-01 1.462031349100000120e-06 4.956401825000000372e+00 5.417613704699999921e+00 5.872312671499999581e+00
-1.685000000000000109e-01 1.482570790099999996e-06 4.956421852100000081e+00 5.417658416700000146e+00 5.872377421500000416e+00
-1.675000000000000100e-01 1.504860871400000324e-06 4.956253051800000087e+00 5.417491360999999728e+00 5.872208389899999936e+00
-1.665000000000000091e-01 1.528958167000000075e-06 4.956149578099999786e+00 5.417395772499999929e+00 5.872117822699999934e+00
-1.655000000000000082e-01 1.552527938400000170e-06 4.956167221100000297e+00 5.417429043800000343e+00 5.872161779099999812e+00
-1.645000000000000073e-01 1.574328863500000261e-06 4.956108570099999611e+00 5.417388907000000309e+00 5.872137293399999791e+00
-1.635000000000000064e-01 1.596941538000000025e-06 4.955950260199999846e+00 5.417227124300000085e+00 5.871970608099999822e+00
-1.625000000000000056e-01 1.620249653800000151e-06 4.955832958200000249e+00 5.417111285599999881e+00 5.871852742699999794e+00
-1.615000000000000047e-01 1.644446706599999918e-06 4.955780983000000361e+00 5.417067977500000353e+00 5.871816157699999650e+00
-1.605000000000000038e-01 1.667859243900000049e-06 4.955883502999999912e+00 5.417194555900000097e+00 5.871962347400000226e+00
-1.595000000000000029e-01 1.690481999400000277e-06 4.955703735400000198e+00 5.417017979099999714e+00 5.871788128600000434e+00
-1.585000000000000020e-01 1.713709466900000279e-06 4.955586910200000084e+00 5.416903368399999863e+00 5.871672616199999695e+00
-1.575000000000000011e-01 1.738276659300000093e-06 4.955496311200000115e+00 5.416818333000000152e+00 5.871589704199999815e+00
-1.565000000000000002e-01 1.764945372400000171e-06 4.955437660200000316e+00 5.416770445000000045e+00 5.871546772000000303e+00
-1.554999999999999993e-01 1.790247126600000113e-06 4.955468177800000262e+00 5.416821854200000175e+00 5.871614489499999756e+00
