-2.585000000000000075e-01 0.000000000000000000e+00 nan nan nan
-2.575000000000000067e-01 1.331123891500000152e-03 5.107785701800000133e+00 5.622039015600000411e+00 6.092621421499999634e+00
-2.565000000000000058e-01 3.970153895600000114e-03 5.738044738800000211e+00 6.167673733200000008e+00 6.528427187200000148e+00
-2.555000000000000049e-01 5.135446282500000063e-03 5.727991581000000387e+00 6.150601501799999760e+00 6.504351168500000391e+00
-2.545000000000000040e-01 5.350089788200000640e-03 5.634168624900000033e+00 6.072531982900000180e+00 6.439050000699999998e+00
-2.535000000000000031e-01 5.385209505900000020e-03 5.629245758099999719e+00 6.071217983700000431e+00 6.439755548599999990e+00
-2.525000000000000022e-01 5.402451047100000070e-03 5.661600112900000425e+00 6.097187970000000234e+00 6.461083211900000123e+00
-2.515000000000000013e-01 5.448839766099999871e-03 5.655818462400000080e+00 6.093022542699999988e+00 6.458126032100000025e+00
-2.505000000000000004e-01 5.490480528500000547e-03 5.654769420600000096e+00 6.092804977300000147e+00 6.458469428199999918e+00
-2.494999999999999996e-01 5.530300747899999890e-03 5.656626224500000077e+00 6.094910183499999690e+00 6.460701344300000315e+00
-2.484999999999999987e-01 5.569708047900000410e-03 5.660224437700000166e+00 6.098380339700000263e+00 6.464026975100000350e+00
-2.474999999999999978e-01 5.610927262800000440e-03 5.662655353499999933e+00 6.100955400500000181e+00 6.466643566800000187e+00
-2.464999999999999969e-01 5.653499867200000376e-03 5.664187908199999733e+00 6.102849651199999670e+00 6.468725446599999707e+00
-2.454999999999999960e-01 5.696261058600000059e-03 5.666354179399999857e+00 6.105221011700000311e+00 6.471182047800000170e+00
-2.444999999999999951e-01 5.739538707400000314e-03 5.668539524099999838e+00 6.107606129299999687e+00 6.473649892800000138e+00
-2.434999999999999942e-01 5.783432037500000310e-03 5.670705795299999963e+00 6.109984696699999773e+00 6.476119010899999751e+00
-2.424999999999999933e-01 5.827900989600000477e-03 5.672819137600000339e+00 6.112326140899999594e+00 6.478566373699999659e+00
-2.414999999999999925e-01 5.872947412400001191e-03 5.674994468699999572e+00 6.114723147600000352e+00 6.481068317000000079e+00
