-2.505000000000000004e-01 5.541842769000000779e-03 5.585925102200000048e+00 6.022896946500000404e+00 6.400980447500000281e+00
-2.494999999999999996e-01 5.580393415400000320e-03 5.587554931599999719e+00 6.024683406600000346e+00 6.402902276299999862e+00
-2.484999999999999987e-01 5.619559126699999983e-03 5.589277267499999979e+00 6.026557955200000372e+00 6.404908255599999656e+00
-2.474999999999999978e-01 5.659359008300000535e-03 5.591109752700000435e+00 6.028536013000000082e+00 6.407015325999999789e+00
-2.464999999999999969e-01 5.699833119399999939e-03 5.593039989500000253e+00 6.030609254899999883e+00 6.409218334900000258e+00
-2.454999999999999960e-01 5.741120127000000524e-03 5.595036029800000144e+00 6.032750392699999686e+00 6.411494070199999840e+00
-2.444999999999999951e-01 5.783404304100000191e-03 5.597072124500000356e+00 6.034931541599999782e+00 6.413812949799999608e+00
-2.434999999999999942e-01 5.826791653900000555e-03 5.599078178400000105e+00 6.037100528699999913e+00 6.416133366300000418e+00
-2.424999999999999933e-01 5.871263687500000335e-03 5.601062774699999913e+00 6.039260525399999580e+00 6.418453340200000135e+00
-2.414999999999999925e-01 5.916740286000000786e-03 5.603076934799999798e+00 6.041445322500000437e+00 6.420792858499999589e+00
-2.404999999999999916e-01 5.963158587300000819e-03 5.605135917700000192e+00 6.043669094700000244e+00 6.423161247300000376e+00
-2.394999999999999907e-01 6.010529068399999772e-03 5.607238769500000330e+00 6.045930537300000296e+00 6.425562384400000049e+00
-2.384999999999999898e-01 6.058886858200000086e-03 5.609339714099999874e+00 6.048199018300000063e+00 6.427979946699999836e+00
-2.374999999999999889e-01 6.108216549300000096e-03 5.611403465299999560e+00 6.050450256200000432e+00 6.430396675999999978e+00
-2.364999999999999880e-01 6.158516292700000686e-03 5.613411903400000291e+00 6.052671980599999557e+00 6.432803969400000099e+00
-2.354999999999999871e-01 6.209797182000000547e-03 5.615397453299999952e+00 6.054889109500000366e+00 6.435222727200000215e+00
-2.344999999999999862e-01 6.262070310300000761e-03 5.617378234900000322e+00 6.057120541899999822e+00 6.437670104600000442e+00
-2.335000000000000131e-01 6.315245698300000869e-03 5.619427204099999962e+00 6.059420718000000150e+00 6.440187485400000078e+00
-2.325000000000000122e-01 6.369132910000000272e-03 5.621628761300000221e+00 6.061855006600000095e+00 6.442823962800000359e+00
-2.315000000000000113e-01 6.423635186600000664e-03 5.624047756200000414e+00 6.064477342400000026e+00 6.445625275600000315e+00
-2.305000000000000104e-01 6.478835112200000655e-03 5.626650810200000130e+00 6.067262646799999715e+00 6.448576316099999595e+00
-2.295000000000000095e-01 6.534975507800000125e-03 5.629320144700000306e+00 6.070118943999999850e+00 6.451607509099999582e+00
-2.285000000000000087e-01 6.592317067500000696e-03 5.631953239399999589e+00 6.072961963000000019e+00 6.454647576500000206e+00
-2.275000000000000078e-01 6.650983666899999702e-03 5.634505271900000167e+00 6.075753423500000139e+00 6.457660633099999714e+00
-2.265000000000000069e-01 6.711003655900001086e-03 5.636994361900000250e+00 6.078504378899999949e+00 6.460653577200000441e+00
-2.255000000000000060e-01 6.772284589700000579e-03 5.639480590799999860e+00 6.081261931000000232e+00 6.463661038399999725e+00
-2.245000000000000051e-01 6.834746349600000909e-03 5.642002582599999982e+00 6.084056166799999943e+00 6.466709732900000063e+00
-2.235000000000000042e-01 6.898347027500001394e-03 5.644567489599999988e+00 6.086894869600000035e+00 6.469805618599999697e+00
-2.225000000000000033e-01 6.963133461900000709e-03 5.647158622700000130e+00 6.089770147200000316e+00 6.472947344699999661e+00
-2.215000000000000024e-01 7.028881936900001001e-03 5.649774551400000178e+00 6.092675686599999807e+00 6.476125802300000345e+00
-2.205000000000000016e-01 7.095174602600001247e-03 5.652396678899999749e+00 6.095593921699999918e+00 6.479321012299999794e+00
-2.195000000000000007e-01 7.162124857899999919e-03 5.655035972600000349e+00 6.098534530000000231e+00 6.482542848599999630e+00
-2.184999999999999998e-01 7.229769064200000823e-03 5.657690048200000099e+00 6.101490601600000119e+00 6.485778897200000337e+00
-2.174999999999999989e-01 7.298154060200000640e-03 5.660362243699999851e+00 6.104466175999999855e+00 6.489035636599999712e+00
-2.164999999999999980e-01 7.367389546900001210e-03 5.663051605199999727e+00 6.107468719799999946e+00 6.492328931600000352e+00
-2.154999999999999971e-01 7.437632063800001317e-03 5.665719986000000041e+00 6.110462608999999823e+00 6.495625880599999569e+00
-2.144999999999999962e-01 7.509030138700001009e-03 5.668364047999999933e+00 6.113447232200000414e+00 6.498924062200000407e+00
-2.134999999999999953e-01 7.581528921100000665e-03 5.671023368800000242e+00 6.116448797500000367e+00 6.502240554100000125e+00
-2.124999999999999944e-01 7.655162923600000377e-03 5.673700332600000173e+00 6.119473202000000001e+00 6.505581547700000300e+00
-2.114999999999999936e-01 7.729894552200000310e-03 5.676414012899999584e+00 6.122532250099999906e+00 6.508957770900000384e+00
-2.104999999999999927e-01 7.805818100200001032e-03 5.679145336200000393e+00 6.125614680400000012e+00 6.512363115800000379e+00
-2.094999999999999918e-01 7.882962533799999297e-03 5.681859970099999657e+00 6.128694937899999751e+00 6.515780956599999563e+00
-2.084999999999999909e-01 7.961407971500000444e-03 5.684532642399999780e+00 6.131753740199999747e+00 6.519196412400000362e+00
-2.074999999999999900e-01 8.041214194300001089e-03 5.687164783500000098e+00 6.134791119399999992e+00 6.522608771299999830e+00
-2.064999999999999891e-01 8.122319572400000035e-03 5.689805030799999663e+00 6.137843154699999637e+00 6.526041209999999815e+00
-2.054999999999999882e-01 8.204729036200000478e-03 5.692492484999999824e+00 6.140943679100000274e+00 6.529523010900000202e+00
-2.044999999999999873e-01 8.288509145899999875e-03 5.695246696499999928e+00 6.144105036800000086e+00 6.533062832899999783e+00
-2.034999999999999865e-01 8.373656819800000609e-03 5.698060035700000192e+00 6.147324031100000141e+00 6.536661675899999580e+00
-2.025000000000000133e-01 8.460201640400000916e-03 5.700922489199999887e+00 6.150592818799999861e+00 6.540312684299999901e+00
-2.015000000000000124e-01 8.548160863900000975e-03 5.703841686199999650e+00 6.153917519400000202e+00 6.544021857499999761e+00
-2.005000000000000115e-01 8.637543734900001227e-03 5.706820964800000340e+00 6.157304237800000024e+00 6.547795876300000373e+00
-1.995000000000000107e-01 8.728450093399999984e-03 5.709846973400000358e+00 6.160738320600000151e+00 6.551622901800000065e+00
-1.985000000000000098e-01 8.820916917500001148e-03 5.712903976399999806e+00 6.164210096599999744e+00 6.555495407899999627e+00
-1.975000000000000089e-01 8.915009534500001331e-03 5.715983390799999952e+00 6.167713007799999758e+00 6.559410630200000369e+00
-1.965000000000000080e-01 9.010828401100000676e-03 5.719069957700000373e+00 6.171239274500000427e+00 6.563365107000000087e+00
-1.955000000000000071e-01 9.108456717399999666e-03 5.722146511100000055e+00 6.174775265500000110e+00 6.567349259700000275e+00
-1.945000000000000062e-01 9.207914821199999697e-03 5.725214004499999731e+00 6.178317876700000433e+00 6.571356146000000287e+00
-1.935000000000000053e-01 9.309268656400001077e-03 5.728291988399999646e+00 6.181884066600000338e+00 6.575399326000000322e+00
-1.925000000000000044e-01 9.412577387500000933e-03 5.731396198299999689e+00 6.185482428300000279e+00 6.579482187800000048e+00
-1.915000000000000036e-01 9.517849642700000959e-03 5.734552383399999620e+00 6.189136019100000219e+00 6.583626172599999826e+00
-1.905000000000000027e-01 9.625108225100001413e-03 5.737760543800000335e+00 6.192843509200000263e+00 6.587827530600000259e+00
-1.895000000000000018e-01 9.734435718400000562e-03 5.741019725800000195e+00 6.196605417599999832e+00 6.592088848400000423e+00
-1.885000000000000009e-01 9.845649698500000616e-03 5.744301796000000238e+00 6.200396112900000034e+00 6.596383940199999962e+00
-1.875000000000000000e-01 9.958633685400000365e-03 5.747626304599999791e+00 6.204229069200000168e+00 6.600721075800000115e+00
-1.864999999999999991e-01 1.007331433900000156e-02 5.751029968300000128e+00 6.208136775199999846e+00 6.605127366599999661e+00
-1.854999999999999982e-01 1.018988949200000209e-02 5.754504203799999829e+00 6.212111106700000107e+00 6.609595546799999610e+00
-1.844999999999999973e-01 1.030834989999999951e-02 5.758041858700000404e+00 6.216149174499999930e+00 6.614124896799999931e+00
-1.834999999999999964e-01 1.042881019199999940e-02 5.761548042300000283e+00 6.220179407899999902e+00 6.618667093300000026e+00
-1.824999999999999956e-01 1.055135110600000266e-02 5.765071868899999785e+00 6.224243191600000280e+00 6.623258718599999817e+00
-1.814999999999999947e-01 1.067594429000000116e-02 5.768649578099999786e+00 6.228373839599999684e+00 6.627932213700000297e+00
-1.804999999999999938e-01 1.080279682200000271e-02 5.772237777700000017e+00 6.232536025599999974e+00 6.632656936600000108e+00
-1.794999999999999929e-01 1.093201963300000253e-02 5.775844573999999731e+00 6.236736414500000159e+00 6.637437974700000076e+00
-1.784999999999999920e-01 1.106424011700000119e-02 5.779334068299999849e+00 6.240871935300000395e+00 6.642194150499999949e+00
-1.774999999999999911e-01 1.119932022100000174e-02 5.782997608199999640e+00 6.245171169299999825e+00 6.647103308900000229e+00
-1.764999999999999902e-01 1.133728952800000175e-02 5.786817550700000368e+00 6.249617297900000423e+00 6.652150745100000151e+00
-1.754999999999999893e-01 1.147816529400000167e-02 5.790829181700000383e+00 6.254237455100000176e+00 6.657354645999999931e+00
-1.744999999999999885e-01 1.162195614900000083e-02 5.795042991599999915e+00 6.259035217200000112e+00 6.662714272699999718e+00
-1.734999999999999876e-01 1.176897393700000218e-02 5.799308299999999861e+00 6.263892640599999950e+00 6.668135069499999901e+00
-1.724999999999999867e-01 1.191952311000000174e-02 5.803587436699999991e+00 6.268783724400000423e+00 6.673600742899999716e+00
-1.715000000000000135e-01 1.207341508200000108e-02 5.808093071000000052e+00 6.273876512100000191e+00 6.679241724099999722e+00
-1.705000000000000127e-01 1.223081378599999956e-02 5.812840461699999572e+00 6.279185397000000002e+00 6.685073052299999929e+00
-1.695000000000000118e-01 1.239197930200000228e-02 5.817808151200000388e+00 6.284698905900000021e+00 6.691093951800000106e+00
-1.685000000000000109e-01 1.255707063300000141e-02 5.822983264900000400e+00 6.290413165300000387e+00 6.697310195400000055e+00
-1.675000000000000100e-01 1.272712439199999955e-02 5.828086853000000289e+00 6.296102547400000304e+00 6.703535973600000197e+00
-1.665000000000000091e-01 1.290275194700000148e-02 5.833177089700000373e+00 6.301790727700000261e+00 6.709769866800000315e+00
-1.655000000000000082e-01 1.308419488500000075e-02 5.838417530100000086e+00 6.307600782899999814e+00 6.716104285500000159e+00
-1.645000000000000073e-01 1.327160974800000240e-02 5.843792438500000408e+00 6.313521198700000170e+00 6.722528521800000156e+00
-1.635000000000000064e-01 1.346510376900000167e-02 5.849328994799999570e+00 6.319567057599999593e+00 6.729044521499999654e+00
-1.625000000000000056e-01 1.366494688800000239e-02 5.855050563799999885e+00 6.325753377399999877e+00 6.735660709100000254e+00
-1.615000000000000047e-01 1.387136960000000079e-02 5.860905647300000076e+00 6.332050528199999917e+00 6.742362609199999746e+00
-1.605000000000000038e-01 1.408420303999999984e-02 5.866700649300000237e+00 6.338302001799999807e+00 6.749022402899999662e+00
-1.595000000000000029e-01 1.430257329699999996e-02 5.872785091399999935e+00 6.344788113999999979e+00 6.755862542600000076e+00
-1.585000000000000020e-01 1.452661965500000145e-02 5.879143238100000168e+00 6.351501539600000079e+00 6.762886592300000110e+00
-1.575000000000000011e-01 1.475632239200000244e-02 5.885736942300000329e+00 6.358412461200000365e+00 6.770066538700000081e+00
-1.565000000000000002e-01 1.499183065200000026e-02 5.892554760000000336e+00 6.365513943199999858e+00 6.777404033999999911e+00
-1.554999999999999993e-01 1.523334534899999960e-02 5.899583816499999855e+00 6.372802355600000190e+00 6.784902238799999985e+00
-1.544999999999999984e-01 1.548184516200000124e-02 5.906623840299999983e+00 6.380132964899999592e+00 6.792461297500000050e+00
-1.534999999999999976e-01 1.573772945300000101e-02 5.913675785099999693e+00 6.387501743899999695e+00 6.800076606400000223e+00
-1.524999999999999967e-01 1.600111901600000108e-02 5.920991897600000442e+00 6.395116444900000197e+00 6.807920286999999959e+00
-1.514999999999999958e-01 1.627238239700000075e-02 5.928570270499999850e+00 6.402967551799999768e+00 6.815974760299999602e+00
-1.504999999999999949e-01 1.655184746600000048e-02 5.936428070099999843e+00 6.411066691500000303e+00 6.824241134900000283e+00
-1.494999999999999940e-01 1.684007505400000188e-02 5.944563865700000171e+00 6.419404605799999608e+00 6.832705431299999965e+00
-1.484999999999999931e-01 1.713786511500000123e-02 5.952674388900000224e+00 6.427753069399999575e+00 6.841192062000000185e+00
-1.474999999999999922e-01 1.744528914000000042e-02 5.961011886599999698e+00 6.436305555599999728e+00 6.849855419499999876e+00
-1.464999999999999913e-01 1.776240629399999937e-02 5.969718933100000235e+00 6.445175483899999946e+00 6.858784960999999569e+00
-1.454999999999999905e-01 1.808968742700000146e-02 5.978640556300000242e+00 6.454245998700000264e+00 6.867887789600000126e+00
-1.444999999999999896e-01 1.842813710499999896e-02 5.987601757000000191e+00 6.463362509699999592e+00 6.877029789799999904e+00
-1.434999999999999887e-01 1.877702809700000294e-02 5.996987342799999787e+00 6.472835116999999805e+00 6.886465029600000065e+00
-1.424999999999999878e-01 1.913728238300000176e-02 6.006507873500000372e+00 6.482454240700000092e+00 6.896037701900000094e+00
-1.414999999999999869e-01 1.950950393600000068e-02 6.016189575200000306e+00 6.492225398999999619e+00 6.905754735100000374e+00
-1.405000000000000138e-01 1.989360770700000433e-02 6.026238918299999803e+00 6.502321269000000292e+00 6.915762486700000267e+00
-1.395000000000000129e-01 2.029014096700000255e-02 6.036595344500000238e+00 6.512695824999999772e+00 6.926024470499999808e+00
-1.385000000000000120e-01 2.069992709000000389e-02 6.047187328299999720e+00 6.523293060700000368e+00 6.936493568999999582e+00
-1.375000000000000111e-01 2.112347390499999880e-02 6.058034420000000253e+00 6.534117438800000066e+00 6.947162807599999823e+00
-1.365000000000000102e-01 2.155875502700000182e-02 6.069059371899999888e+00 6.545097601400000187e+00 6.957954026600000397e+00
-1.355000000000000093e-01 2.200535383700000236e-02 6.080260753600000179e+00 6.556236547800000203e+00 6.968872118100000179e+00
-1.345000000000000084e-01 2.246297204800000100e-02 6.091608524299999772e+00 6.567513140600000021e+00 6.979900806999999929e+00
-1.335000000000000075e-01 2.293386284400000460e-02 6.103143215200000249e+00 6.578952764400000319e+00 6.991062097200000380e+00
-1.325000000000000067e-01 2.342009698499999959e-02 6.114923000300000133e+00 6.590600007099999935e+00 7.002390972499999755e+00
-1.315000000000000058e-01 2.392246579600000242e-02 6.126976013200000182e+00 6.602479769400000364e+00 7.013907052100000428e+00
-1.305000000000000049e-01 2.444164720500000346e-02 6.139309406299999772e+00 6.614596854000000192e+00 7.025612147300000387e+00
-1.295000000000000040e-01 2.497878752599999932e-02 6.151930809000000444e+00 6.626952837200000168e+00 7.037503695499999878e+00
-1.285000000000000031e-01 2.553476190100000334e-02 6.164834976199999872e+00 6.639535756299999925e+00 7.049559277400000212e+00
-1.275000000000000022e-01 2.610997955100000448e-02 6.178041458100000050e+00 6.652368981200000420e+00 7.061807540700000274e+00
-1.265000000000000013e-01 2.670566814200000388e-02 6.191565036800000144e+00 6.665461367699999862e+00 7.074256172400000153e+00
-1.255000000000000004e-01 2.732273979400000330e-02 6.205402851099999673e+00 6.678824814100000395e+00 7.086933978300000270e+00
-1.244999999999999996e-01 2.796218551400000280e-02 6.219527244600000060e+00 6.692438601600000148e+00 7.099827531399999891e+00
-1.234999999999999987e-01 2.862514421800000167e-02 6.233925342600000086e+00 6.706290682399999703e+00 7.112926766500000220e+00
-1.224999999999999978e-01 2.931283371200000404e-02 6.248583316799999565e+00 6.720365392199999732e+00 7.126211705300000254e+00
-1.214999999999999969e-01 3.002640030900000437e-02 6.263511657699999624e+00 6.734665583399999989e+00 7.139676596200000169e+00
-1.204999999999999960e-01 3.076704455700000201e-02 6.278721332599999982e+00 6.749190670499999989e+00 7.153315540100000369e+00
-1.194999999999999951e-01 3.153587332600000376e-02 6.294231414799999591e+00 6.763960917800000416e+00 7.167148636300000319e+00
-1.184999999999999942e-01 3.233412167599999942e-02 6.310050487499999861e+00 6.778987383999999672e+00 7.181194454099999902e+00
-1.174999999999999933e-01 3.316317504400000116e-02 6.326169490799999906e+00 6.794258824399999952e+00 7.195438220599999823e+00
-1.165000000000000063e-01 3.402279430700000384e-02 6.342515945399999744e+00 6.809704968400000169e+00 7.209815841800000236e+00
-1.155000000000000054e-01 3.490904748700000143e-02 6.358938693999999892e+00 6.825193007000000200e+00 7.224214509900000358e+00
-1.145000000000000046e-01 3.581972577200000230e-02 6.375361919400000410e+00 6.840658804900000334e+00 7.238581830400000250e+00
-1.135000000000000037e-01 3.675501898300000125e-02 6.391732215900000291e+00 6.856060782800000197e+00 7.252895823800000308e+00
-1.125000000000000028e-01 3.771485316300000196e-02 6.407987117800000298e+00 6.871351348900000211e+00 7.267123298699999623e+00
-1.115000000000000019e-01 3.869894728200000411e-02 6.424083232900000162e+00 6.886498839899999780e+00 7.281245778799999790e+00
-1.105000000000000010e-01 3.970694388600000402e-02 6.439978122700000362e+00 6.901471586499999589e+00 7.295242393099999667e+00
-1.095000000000000001e-01 4.073918810200000823e-02 6.455661296799999782e+00 6.916263277499999695e+00 7.309109720600000415e+00
-1.084999999999999992e-01 4.179610887300000410e-02 6.471127986900000018e+00 6.930870669099999937e+00 7.322849316600000158e+00
-1.074999999999999983e-01 4.287868734500000639e-02 6.486378669699999655e+00 6.945297121000000296e+00 7.336463838700000295e+00
-1.064999999999999974e-01 4.398768279700000089e-02 6.501432895699999825e+00 6.959565683600000163e+00 7.349980753999999727e+00
-1.054999999999999966e-01 4.512466308899999723e-02 6.516321659099999941e+00 6.973700847399999958e+00 7.363421493699999765e+00
-1.044999999999999957e-01 4.629168419100000709e-02 6.531052589399999775e+00 6.987717342899999906e+00 7.376799510599999721e+00
-1.034999999999999948e-01 4.749034354500000776e-02 6.545653820000000067e+00 7.001638765600000092e+00 7.390138493100000261e+00
-1.024999999999999939e-01 4.872179979200000344e-02 6.560149669600000344e+00 7.015487975400000131e+00 7.403455478699999759e+00
-1.015000000000000069e-01 4.998729538600001077e-02 6.574543952900000043e+00 7.029268383999999870e+00 7.416750987700000408e+00
-1.005000000000000060e-01 5.128808264500000352e-02 6.588830470999999633e+00 7.042976332800000350e+00 7.430024059399999992e+00
-9.950000000000000511e-02 5.262424045600001127e-02 6.603029727900000090e+00 7.056634408299999883e+00 7.443302757599999708e+00
-9.850000000000000422e-02 5.398696315700000220e-02 6.617057800299999570e+00 7.070137417999999840e+00 7.456447705499999579e+00
-9.750000000000000333e-02 5.537048713400000849e-02 6.630879879000000088e+00 7.083447204899999683e+00 7.469410637000000186e+00
-9.650000000000000244e-02 5.677827351400000638e-02 6.644510745999999912e+00 7.096596839800000112e+00 7.482243512100000160e+00
-9.550000000000000155e-02 5.821358621000000122e-02 6.657956123399999981e+00 7.109584260300000125e+00 7.494946320600000433e+00
-9.450000000000000067e-02 5.967876715100000479e-02 6.671248435999999948e+00 7.122443292599999864e+00 7.507551710799999611e+00
-9.349999999999999978e-02 6.117639492800000522e-02 6.684417724600000277e+00 7.135223014800000207e+00 7.520129303200000059e+00
-9.249999999999999889e-02 6.270664703300000975e-02 6.697483539600000313e+00 7.147952404099999768e+00 7.532720539499999646e+00
-9.149999999999999800e-02 6.427337902500000755e-02 6.710402488699999779e+00 7.160605625099999649e+00 7.545311812299999588e+00
-9.049999999999999711e-02 6.587986960699999950e-02 6.723292350800000428e+00 7.173273220399999595e+00 7.557976777700000426e+00
-8.949999999999999623e-02 6.752919040500000858e-02 6.736160278299999860e+00 7.185967588799999639e+00 7.570727228199999992e+00
-8.849999999999999534e-02 6.922387563600000682e-02 6.749021053299999906e+00 7.198704751400000212e+00 7.583582218900000171e+00
-8.749999999999999445e-02 7.096518747700000795e-02 6.761864662199999820e+00 7.211488448499999926e+00 7.596555601300000404e+00
-8.649999999999999356e-02 7.275585242800000629e-02 6.774816989899999697e+00 7.224428791800000305e+00 7.609752722599999686e+00
-8.550000000000000655e-02 7.459801027400000950e-02 6.787835598000000026e+00 7.237505175899999976e+00 7.623163308699999696e+00
-8.450000000000000566e-02 7.649597016900000490e-02 6.800928115799999674e+00 7.250718442900000227e+00 7.636788347699999591e+00
-8.350000000000000477e-02 7.847436429400000968e-02 6.814282894099999766e+00 7.264152393999999902e+00 7.650601310399999910e+00
-8.250000000000000389e-02 8.055526103300000851e-02 6.827981948899999765e+00 7.277840925499999614e+00 7.664592461399999834e+00
-8.150000000000000300e-02 8.274672648800000807e-02 6.842107772800000376e+00 7.291869707500000075e+00 7.678847060899999910e+00
-8.050000000000000211e-02 8.505559416800001493e-02 6.856720447499999871e+00 7.306306743200000398e+00 7.693435992999999584e+00
-7.950000000000000122e-02 8.744506371100001230e-02 6.871423721300000231e+00 7.320840366699999713e+00 7.708125438199999735e+00
-7.850000000000000033e-02 8.991091471100000343e-02 6.886178016699999738e+00 7.335457523099999655e+00 7.722931713800000431e+00
-7.749999999999999944e-02 9.245684495300000860e-02 6.900976657900000255e+00 7.350195600500000204e+00 7.737940530300000397e+00
-7.649999999999999856e-02 9.509280394600000408e-02 6.915849685699999583e+00 7.365081324200000168e+00 7.753177690700000291e+00
-7.549999999999999767e-02 9.782384040000001446e-02 6.930654048900000141e+00 7.379993623099999844e+00 7.768541118899999987e+00
-7.449999999999999678e-02 1.006599136800000044e-01 6.945293426500000145e+00 7.394855473999999873e+00 7.783966749500000226e+00
-7.349999999999999589e-02 1.036023648600000180e-01 6.959914684300000154e+00 7.409795886100000395e+00 7.799572955200000379e+00
-7.249999999999999500e-02 1.066541324400000074e-01 6.974615097000000041e+00 7.424915084600000270e+00 7.815465041200000407e+00
-7.149999999999999412e-02 1.098177604900000132e-01 6.989431858099999673e+00 7.440243767900000194e+00 7.831671415999999830e+00
-7.049999999999999323e-02 1.131006643100000153e-01 7.004512309999999964e+00 7.455911367399999712e+00 7.848311923299999826e+00
-6.950000000000000622e-02 1.165109297300000041e-01 7.020027637500000139e+00 7.472079121600000207e+00 7.865553900800000164e+00
-6.850000000000000533e-02 1.200570764300000065e-01 7.035995483399999806e+00 7.488737933100000355e+00 7.883364436799999986e+00
-6.750000000000000444e-02 1.237263347400000130e-01 7.052354812599999967e+00 7.505814396599999938e+00 7.901656342999999971e+00
-6.650000000000000355e-02 1.274347600000000080e-01 7.068580150599999889e+00 7.522703267699999863e+00 7.919724473499999640e+00
-6.550000000000000266e-02 1.312142123199999955e-01 7.085021019000000031e+00 7.539847251100000314e+00 7.938111074000000045e+00
-6.450000000000000178e-02 1.351099723100000205e-01 7.101854324299999632e+00 7.557450555500000000e+00 7.957051590299999866e+00
-6.350000000000000089e-02 1.391562666900000300e-01 7.119331359900000322e+00 7.575778621499999588e+00 7.976830998899999692e+00
-6.250000000000000000e-02 1.433634394000000145e-01 7.137366294899999630e+00 7.594739558999999751e+00 7.997340271799999734e+00
-6.149999999999999911e-02 1.477477310900000007e-01 7.155914306599999719e+00 7.614321375800000347e+00 8.018589342000000286e+00
-6.049999999999999822e-02 1.523236371000000200e-01 7.175013065299999937e+00 7.634582501699999746e+00 8.040645058599999118e+00
-5.949999999999999734e-02 1.571068459000000139e-01 7.194747448000000212e+00 7.655633893800000145e+00 8.063647541599999968e+00
-5.850000000000000339e-02 1.621184496399999952e-01 7.214985370600000003e+00 7.677329181500000210e+00 8.087418586200000092e+00
-5.750000000000000250e-02 1.673772725400000105e-01 7.235834598500000325e+00 7.699807340499999597e+00 8.112123959599999878e+00
-5.650000000000000161e-02 1.728413570400000321e-01 7.257006645199999717e+00 7.722761710100000343e+00 8.137426743700000742e+00
-5.550000000000000072e-02 1.784619515499999975e-01 7.278296470599999957e+00 7.745974325799999782e+00 8.163091298199999457e+00
-5.449999999999999983e-02 1.843116707100000418e-01 7.299990177199999764e+00 7.769772072800000373e+00 8.189482273999999506e+00
-5.349999999999999895e-02 1.904255793800000152e-01 7.322142601000000361e+00 7.794190703499999984e+00 8.216612015999999130e+00
-5.249999999999999806e-02 1.968427261900000114e-01 7.344988822900000436e+00 7.819488085599999749e+00 8.244759642700000057e+00
-5.149999999999999717e-02 2.035969927000000068e-01 7.368623733499999773e+00 7.845751017000000438e+00 8.274001905300000459e+00
-5.050000000000000322e-02 2.107282361200000231e-01 7.393126010899999656e+00 7.873068194100000028e+00 8.304431901099999180e+00
-4.950000000000000233e-02 2.182712452100000200e-01 7.418705940199999738e+00 7.901663554399999789e+00 8.336281465600000828e+00
-4.850000000000000144e-02 2.262784003300000180e-01 7.445299625399999677e+00 7.931450167799999562e+00 8.369436127300000194e+00
-4.750000000000000056e-02 2.346557481600000106e-01 7.472507000000000232e+00 7.962020605700000253e+00 8.403470622000000390e+00
-4.649999999999999967e-02 2.433943548400000212e-01 7.500370025599999657e+00 7.993423858499999923e+00 8.438434681500000423e+00
-4.549999999999999878e-02 2.526179532000000227e-01 7.529165267899999847e+00 8.025918459999999754e+00 8.474567427600000258e+00
-4.449999999999999789e-02 2.623945233300000179e-01 7.559085845900000322e+00 8.059678167899999579e+00 8.512019663100000244e+00
-4.349999999999999700e-02 2.727937808199999981e-01 7.590305805199999867e+00 8.094879189500000294e+00 8.550957795200000433e+00
-4.250000000000000305e-02 2.838916732500000317e-01 7.622802257500000067e+00 8.131463399799999436e+00 8.591305640899999929e+00
-4.150000000000000216e-02 2.959552892000000268e-01 7.657291412400000219e+00 8.170057980999999359e+00 8.633607146399999266e+00
-4.050000000000000128e-02 3.093181590600000419e-01 7.693830013300000381e+00 8.210502634799999200e+00 8.677497469800000474e+00
-3.950000000000000039e-02 3.235761691200000345e-01 7.731555461900000203e+00 8.252060604000000410e+00 8.722347598700000759e+00
