-2.675000000000000155e-01 0.000000000000000000e+00 nan nan nan
-2.665000000000000147e-01 1.287799317850000165e-08 3.336315917999999670e+01 1.576605230100000021e+01 1.175513623900000049e+01
-2.655000000000000138e-01 -4.807914364750000895e-08 1.567987918900000111e+00 3.287923135299999911e-01 nan
-2.645000000000000129e-01 -7.045781013250000768e-08 1.552507996599999940e+00 5.467392889300000114e-01 nan
-2.635000000000000120e-01 1.622342071375000124e-09 -6.724933534900000287e-02 nan nan
-2.625000000000000111e-01 1.155966474425000067e-07 5.426690578499999695e+00 5.274946796500000090e+00 5.301905247299999679e+00
-2.615000000000000102e-01 1.946052150725000119e-07 3.336396455800000105e+00 3.664886707299999991e+00 3.985327851100000096e+00
-2.605000000000000093e-01 2.473430074025000433e-07 3.123755454999999959e+00 3.442596818500000211e+00 3.759047705800000028e+00
-2.595000000000000084e-01 1.854194884400000236e-07 3.377925872800000118e+00 3.721752333199999985e+00 4.048987092099999963e+00
-2.585000000000000075e-01 1.632821086275000206e-07 3.599680662199999936e+00 3.930786585799999955e+00 4.241240343700000359e+00
-2.575000000000000067e-01 1.539023690049999949e-07 3.782148122799999790e+00 4.088887828899999910e+00 4.377764382799999687e+00
-2.565000000000000058e-01 1.525444097200000221e-07 3.844501733800000043e+00 4.138939856500000403e+00 4.418903976600000227e+00
-2.555000000000000049e-01 1.565330595350000038e-07 3.806154012699999978e+00 4.103324816699999822e+00 4.386609657100000170e+00
-2.545000000000000040e-01 1.621756769225000079e-07 3.735548257800000105e+00 4.041166897300000116e+00 4.332131412999999931e+00
-2.535000000000000031e-01 1.668242586699999858e-07 3.674191713299999940e+00 3.987991666200000118e+00 4.286246043400000261e+00
-2.525000000000000022e-01 1.687038459250000205e-07 3.652102947199999949e+00 3.969914183000000207e+00 4.271464070200000407e+00
-2.515000000000000013e-01 1.679869072175000225e-07 3.674803018600000026e+00 3.990794078600000017e+00 4.290345454599999719e+00
-2.505000000000000004e-01 1.672888328450000245e-07 3.694646596900000191e+00 4.009171937599999680e+00 4.307212163900000057e+00
-2.494999999999999996e-01 1.675239881400000354e-07 3.704177856399999857e+00 4.017747844799999690e+00 4.315008899899999584e+00
-2.484999999999999987e-01 1.681965966025000122e-07 3.707532882699999810e+00 4.020868699800000279e+00 4.318018243500000075e+00
-2.474999999999999978e-01 1.690827688800000369e-07 3.707459688200000159e+00 4.021084054600000179e+00 4.318558438300000191e+00
-2.464999999999999969e-01 1.699849654950000211e-07 3.706350803399999894e+00 4.020514809999999883e+00 4.318501711199999704e+00
-2.454999999999999960e-01 1.708786045125000084e-07 3.705784797699999800e+00 4.020432025599999903e+00 4.318868365300000178e+00
-2.444999999999999951e-01 1.716614649425000257e-07 3.707281112700000048e+00 4.022177489699999775e+00 4.320839104100000050e+00
-2.434999999999999942e-01 1.723352583050000179e-07 3.710573434800000125e+00 4.025528033199999633e+00 4.324238458900000026e+00
-2.424999999999999933e-01 1.730938189150000120e-07 3.713341951399999896e+00 4.028360676900000215e+00 4.327145343599999805e+00
