-2.084999999999999909e-01 0.000000000000000000e+00 nan nan nan
-2.074999999999999900e-01 1.834958566400000284e-03 5.425796508800000417e+00 5.925782859399999936e+00 6.378649350699999943e+00
-2.064999999999999891e-01 6.723058436600000583e-03 6.404824256899999568e+00 6.782541459699999997e+00 7.080562807199999753e+00
-2.054999999999999882e-01 8.583536345099999909e-03 6.368411064100000019e+00 6.741612627600000351e+00 7.036551762600000259e+00
-2.044999999999999873e-01 8.961790218799999680e-03 6.263529777499999618e+00 6.656277795300000300e+00 6.966033808799999782e+00
-2.034999999999999865e-01 9.022531275900001063e-03 6.276457786599999977e+00 6.669343347399999899e+00 6.978306464400000131e+00
-2.025000000000000133e-01 9.082103832800001927e-03 6.302929401400000131e+00 6.689996556399999683e+00 6.994993197700000387e+00
-2.015000000000000124e-01 9.170829730500000901e-03 6.299464225800000428e+00 6.688146542100000147e+00 6.994140080500000245e+00
-2.005000000000000115e-01 9.255331524600000914e-03 6.300520420099999797e+00 6.689896198799999638e+00 6.996187170799999855e+00
-1.995000000000000107e-01 9.339478331300001338e-03 6.304363250699999810e+00 6.693741212299999965e+00 6.999857166500000005e+00
-1.985000000000000098e-01 9.424402289200000879e-03 6.310002803799999782e+00 6.698926344300000224e+00 7.004559303899999811e+00
-1.975000000000000089e-01 9.513292738400000448e-03 6.314178466799999612e+00 6.703063537700000296e+00 7.008469897300000362e+00
-1.965000000000000080e-01 9.605349724600000666e-03 6.318126678499999649e+00 6.707072485000000306e+00 7.012309725499999757e+00
-1.955000000000000071e-01 9.699732617800001233e-03 6.322937965400000415e+00 6.711754568199999937e+00 7.016692308099999664e+00
-1.945000000000000062e-01 9.796988690300000718e-03 6.328067302700000063e+00 6.716712536300000203e+00 7.021318695199999738e+00
-1.935000000000000053e-01 9.896999613099999663e-03 6.333460807799999870e+00 6.721910310100000174e+00 7.026162162900000396e+00
-1.925000000000000044e-01 9.999683418500000809e-03 6.339122295400000162e+00 6.727351586500000202e+00 7.031229629600000308e+00
-1.915000000000000036e-01 1.010515042400000028e-02 6.345029354100000241e+00 6.733005747400000018e+00 7.036489510300000028e+00
-1.905000000000000027e-01 1.021377164000000087e-02 6.351047515900000384e+00 6.738759890199999880e+00 7.041844317099999806e+00
-1.895000000000000018e-01 1.032593841600000159e-02 6.357035160099999693e+00 6.744490176100000234e+00 7.047174196100000287e+00
-1.885000000000000009e-01 1.044175983700000067e-02 6.362949371300000045e+00 6.750152303600000181e+00 7.052424032200000248e+00
-1.875000000000000000e-01 1.056131047500000024e-02 6.368847370100000127e+00 6.755800651100000387e+00 7.057648704900000070e+00
-1.864999999999999991e-01 1.068445659200000127e-02 6.374818801900000054e+00 6.761522137100000052e+00 7.062936210200000176e+00
-1.854999999999999982e-01 1.081128200700000146e-02 6.380950927699999831e+00 6.767396901899999762e+00 7.068369129299999720e+00
-1.844999999999999973e-01 1.094191614000000062e-02 6.387283801999999788e+00 6.773458900999999699e+00 7.073981954399999772e+00
-1.834999999999999964e-01 1.107647608900000011e-02 6.393838405600000385e+00 6.779724230700000298e+00 7.079787624299999749e+00
-1.824999999999999956e-01 1.121503704199999958e-02 6.400622367899999610e+00 6.786197106000000367e+00 7.085791667899999702e+00
-1.814999999999999947e-01 1.135775060800000083e-02 6.407607078599999895e+00 6.792855874399999827e+00 7.091977092199999611e+00
-1.804999999999999938e-01 1.150468211400000086e-02 6.414727210999999762e+00 6.799641364100000196e+00 7.098293073699999844e+00
-1.794999999999999929e-01 1.165602631100000168e-02 6.421936988799999746e+00 6.806514525399999904e+00 7.104700414899999927e+00
-1.784999999999999920e-01 1.181227130700000273e-02 6.429183959999999587e+00 6.813421064599999966e+00 7.111137257900000286e+00
-1.774999999999999911e-01 1.197388302200000018e-02 6.436371803300000138e+00 6.820269712300000009e+00 7.117502228000000208e+00
-1.764999999999999902e-01 1.214098964600000136e-02 6.443528175400000002e+00 6.827080478700000121e+00 7.123807726999999979e+00
-1.754999999999999893e-01 1.231342847699999979e-02 6.450733661700000177e+00 6.833939440099999985e+00 7.130154908099999744e+00
-1.744999999999999885e-01 1.249105899900000184e-02 6.458047866800000314e+00 6.840900542099999981e+00 7.136598266000000024e+00
-1.734999999999999876e-01 1.267405254200000032e-02 6.465513229399999950e+00 6.847999960200000125e+00 7.143172159299999713e+00
-1.724999999999999867e-01 1.286221928700000128e-02 6.473142623900000281e+00 6.855246446299999796e+00 7.149883618299999632e+00
-1.715000000000000135e-01 1.305589203500000239e-02 6.480926036799999679e+00 6.862628695099999732e+00 7.156723715300000066e+00
-1.705000000000000127e-01 1.325469730900000025e-02 6.488956451399999992e+00 6.870212344399999616e+00 7.163740266399999612e+00
-1.695000000000000118e-01 1.345818767800000156e-02 6.497316837299999648e+00 6.878069383199999720e+00 7.170993548400000250e+00
-1.685000000000000109e-01 1.366725184100000060e-02 6.505917072299999937e+00 6.886131568799999769e+00 7.178429010500000373e+00
-1.675000000000000100e-01 1.388267742800000128e-02 6.514726638800000025e+00 6.894368303200000270e+00 7.186020095399999974e+00
-1.665000000000000091e-01 1.410526192800000064e-02 6.523703098300000391e+00 6.902750777199999632e+00 7.193745359400000261e+00
-1.655000000000000082e-01 1.433528390800000059e-02 6.532819271100000158e+00 6.911251966700000082e+00 7.201577442999999690e+00
-1.645000000000000073e-01 1.457238344800000120e-02 6.542007923099999900e+00 6.919816307299999636e+00 7.209463768800000061e+00
-1.635000000000000064e-01 1.481676269600000137e-02 6.551214218100000153e+00 6.928401444900000428e+00 7.217364124600000430e+00
-1.625000000000000056e-01 1.506865707600000062e-02 6.560418129000000320e+00 6.936983106399999599e+00 7.225255601299999775e+00
-1.615000000000000047e-01 1.532823052500000005e-02 6.569595336899999971e+00 6.945541257900000431e+00 7.233118016599999756e+00
-1.605000000000000038e-01 1.559511203000000200e-02 6.578694820399999976e+00 6.954033747199999560e+00 7.240921080499999718e+00
-1.595000000000000029e-01 1.586930898700000120e-02 6.587791442900000405e+00 6.962523822299999665e+00 7.248722850900000125e+00
-1.585000000000000020e-01 1.615022728600000110e-02 6.596882820100000266e+00 6.971007935000000266e+00 7.256521386200000201e+00
-1.575000000000000011e-01 1.643775106199999933e-02 6.605960369099999951e+00 6.979478728500000173e+00 7.264309749599999755e+00
-1.565000000000000002e-01 1.673192099100000163e-02 6.614943504300000221e+00 6.987863646500000137e+00 7.272021624299999765e+00
-1.554999999999999993e-01 1.703218610400000083e-02 6.623709678600000039e+00 6.996050946899999623e+00 7.279550556000000228e+00
-1.544999999999999984e-01 1.733732120000000196e-02 6.632192134900000369e+00 7.003982773299999742e+00 7.286845743299999789e+00
-1.534999999999999976e-01 1.764729546400000196e-02 6.640474796300000371e+00 7.011733439200000362e+00 7.293982378199999950e+00
-1.524999999999999967e-01 1.796269807800000146e-02 6.648648738900000410e+00 7.019390769200000157e+00 7.301052023199999574e+00
-1.514999999999999958e-01 1.828436843799999961e-02 6.656706810000000196e+00 7.026956154199999638e+00 7.308064576799999656e+00
-1.504999999999999949e-01 1.861285135100000307e-02 6.664624214199999841e+00 7.034399793599999562e+00 7.314977960100000232e+00
-1.494999999999999940e-01 1.894901333299999976e-02 6.672436237300000350e+00 7.041742930099999853e+00 7.321794809000000015e+00
-1.484999999999999931e-01 1.929391811199999973e-02 6.680217742900000033e+00 7.049050817800000424e+00 7.328573986700000376e+00
-1.474999999999999922e-01 1.964827319800000263e-02 6.688008785200000084e+00 7.056368436399999666e+00 7.335366168100000195e+00
-1.464999999999999913e-01 2.001175934899999953e-02 6.695797443400000049e+00 7.063685224900000392e+00 7.342164664600000279e+00
-1.454999999999999905e-01 2.038341883800000309e-02 6.703573226899999682e+00 7.070991744799999701e+00 7.348964155800000064e+00
-1.444999999999999896e-01 2.076316168700000422e-02 6.711317539200000404e+00 7.078275363200000392e+00 7.355762180400000183e+00
-1.434999999999999887e-01 2.115105938500000393e-02 6.718988895399999883e+00 7.085497387200000219e+00 7.362520076900000099e+00
-1.424999999999999878e-01 2.154719081900000055e-02 6.726726531999999814e+00 7.092758579999999924e+00 7.369313168799999758e+00
-1.414999999999999869e-01 2.195133905200000179e-02 6.734580516800000360e+00 7.100109056500000015e+00 7.376187992400000226e+00
-1.405000000000000138e-01 2.236458630200000020e-02 6.742455482499999597e+00 7.107474741699999932e+00 7.383087908400000288e+00
