-1.444999999999999896e-01 1.681959571324999964e-07 3.827923297899999966e+00 4.160559922100000030e+00 4.476782630099999771e+00
-1.434999999999999887e-01 1.694948877950000148e-07 3.830892085999999974e+00 4.163958521399999668e+00 4.480591120499999747e+00
-1.424999999999999878e-01 1.708221995925000229e-07 3.833391428000000101e+00 4.166904188400000209e+00 4.483983498299999759e+00
-1.414999999999999869e-01 1.723905347524999959e-07 3.835032463100000122e+00 4.168941995499999997e+00 4.486449873899999830e+00
-1.405000000000000138e-01 1.738692690300000042e-07 3.837845325500000015e+00 4.172106332800000317e+00 4.489989457100000081e+00
-1.395000000000000129e-01 1.752088812000000258e-07 3.841272830999999943e+00 4.175925128300000289e+00 4.494199586999999774e+00
-1.385000000000000120e-01 1.767970210875000006e-07 3.843059301399999850e+00 4.178151641700000418e+00 4.496878763299999804e+00
-1.375000000000000111e-01 1.783625914825000024e-07 3.845361232800000195e+00 4.180908253000000130e+00 4.500088662499999614e+00
-1.365000000000000102e-01 1.797246979125000070e-07 3.848606824900000056e+00 4.184598002599999589e+00 4.504203980699999832e+00
-1.355000000000000093e-01 1.813147374000000116e-07 3.850244522100000122e+00 4.186694850700000359e+00 4.506784010299999643e+00
-1.345000000000000084e-01 1.829672379550000409e-07 3.852290630300000185e+00 4.189142161400000397e+00 4.509664853700000364e+00
-1.335000000000000075e-01 1.844136790500000105e-07 3.855150937999999972e+00 4.192449576699999625e+00 4.513417077899999796e+00
-1.325000000000000067e-01 1.860120692500000245e-07 3.856907367699999867e+00 4.194710970800000105e+00 4.516182363399999566e+00
-1.315000000000000058e-01 1.877210687650000289e-07 3.858783245100000148e+00 4.197048176300000044e+00 4.518994454000000438e+00
-1.305000000000000049e-01 1.892033201200000043e-07 3.861862659499999850e+00 4.200571184800000246e+00 4.522965441100000206e+00
-1.295000000000000040e-01 1.908154589000000073e-07 3.864469289800000151e+00 4.203589885200000431e+00 4.526416392499999830e+00
-1.285000000000000031e-01 1.925354422350000121e-07 3.867038726800000159e+00 4.206569238900000229e+00 4.529826519800000284e+00
-1.275000000000000022e-01 1.940615160225000262e-07 3.870336770999999843e+00 4.210327783700000381e+00 4.534044550399999984e+00
-1.265000000000000013e-01 1.957829663725000061e-07 3.872749090200000133e+00 4.213225187399999960e+00 4.537429020600000307e+00
-1.255000000000000004e-01 1.975555366225000341e-07 3.875221490900000010e+00 4.216177375000000005e+00 4.540874681800000090e+00
-1.244999999999999996e-01 1.991651551425000090e-07 3.878344535800000159e+00 4.219793346100000342e+00 4.544994804099999897e+00
-1.234999999999999987e-01 2.010194833750000014e-07 3.880434036300000056e+00 4.222398550700000364e+00 4.548135202500000140e+00
-1.224999999999999978e-01 2.028104289525000288e-07 3.882754564299999878e+00 4.225263300700000002e+00 4.551552035100000282e+00
-1.214999999999999969e-01 2.044919689200000103e-07 3.885420322399999904e+00 4.228493522599999999e+00 4.555348595699999947e+00
-1.204999999999999960e-01 2.063864144225000065e-07 3.887677669499999933e+00 4.231267823699999653e+00 4.558654159499999636e+00
-1.194999999999999951e-01 2.081193752150000398e-07 3.890738248799999965e+00 4.234818438899999649e+00 4.562708411800000086e+00
-1.184999999999999942e-01 2.098583733450000154e-07 3.893975973099999877e+00 4.238549458699999661e+00 4.566947156700000399e+00
-1.174999999999999933e-01 2.117166136225000125e-07 3.896758317899999824e+00 4.241834762799999936e+00 4.570748993399999627e+00
-1.165000000000000063e-01 2.134337757700000206e-07 3.899844646500000067e+00 4.245431801099999625e+00 4.574861679799999692e+00
-1.155000000000000054e-01 2.152471968000000049e-07 3.902358055100000112e+00 4.248468459699999755e+00 4.578435783799999825e+00
-1.145000000000000046e-01 2.170703039025000113e-07 3.904878616299999994e+00 4.251520221599999871e+00 4.582022243800000005e+00
-1.135000000000000037e-01 2.188732489250000042e-07 3.907502412799999991e+00 4.254675369200000112e+00 4.585721738700000216e+00
-1.125000000000000028e-01 2.207644970850000014e-07 3.909965753599999871e+00 4.257667356999999875e+00 4.589260600000000245e+00
-1.115000000000000019e-01 2.225987196625000236e-07 3.912855625200000187e+00 4.261076909399999835e+00 4.593202805499999819e+00
-1.105000000000000010e-01 2.244918109950000162e-07 3.915621519100000114e+00 4.264368116600000036e+00 4.597039819099999924e+00
-1.095000000000000001e-01 2.263891153025000262e-07 3.918414831199999782e+00 4.267703266199999845e+00 4.600932309600000103e+00
-1.084999999999999992e-01 2.282924757550000312e-07 3.921338319799999805e+00 4.271182509600000010e+00 4.604976053099999689e+00
-1.074999999999999983e-01 2.301835734500000221e-07 3.924286365499999985e+00 4.274706664300000014e+00 4.609090761000000036e+00
-1.064999999999999974e-01 2.321238726375000051e-07 3.927298068999999892e+00 4.278290554099999810e+00 4.613259317899999878e+00
-1.054999999999999966e-01 2.340525109200000256e-07 3.930502891500000207e+00 4.282068327500000215e+00 4.617629086700000052e+00
-1.044999999999999957e-01 2.360187462150000130e-07 3.933618784000000090e+00 4.285782023300000354e+00 4.621954648900000073e+00
-1.034999999999999948e-01 2.380385464375000073e-07 3.936820507000000191e+00 4.289596552199999913e+00 4.626396416999999595e+00
-1.024999999999999939e-01 2.400540960700000378e-07 3.939834833099999933e+00 4.293278635200000082e+00 4.630757805300000030e+00
-1.015000000000000069e-01 2.421078633775000513e-07 3.943073511100000150e+00 4.297169956100000299e+00 4.635320502399999931e+00
-1.005000000000000060e-01 2.440967433950000104e-07 3.946407079700000153e+00 4.301161081400000086e+00 4.639989998199999910e+00
-9.950000000000000511e-02 2.460383027125000075e-07 3.949695110299999978e+00 4.305097335400000169e+00 4.644581032199999626e+00
-9.850000000000000422e-02 2.479609224650000323e-07 3.953010082200000053e+00 4.309050133799999571e+00 4.649179832799999801e+00
-9.750000000000000333e-02 2.498602580250000433e-07 3.956526279399999790e+00 4.313181726499999868e+00 4.653936760099999681e+00
-9.650000000000000244e-02 2.518531065000000145e-07 3.959820985799999971e+00 4.317120937400000358e+00 4.658529304099999990e+00
-9.550000000000000155e-02 2.538856584999999799e-07 3.963127136199999789e+00 4.321042211299999991e+00 4.663082636400000425e+00
-9.450000000000000067e-02 2.559723584500000298e-07 3.966615915299999795e+00 4.325094876899999718e+00 4.667736699099999775e+00
-9.349999999999999978e-02 2.582653247500000565e-07 3.969509840000000178e+00 4.328568308500000406e+00 4.671827053100000349e+00
-9.249999999999999889e-02 2.607761995000000142e-07 3.971840858499999793e+00 4.331489219499999876e+00 4.675380730299999676e+00
-9.149999999999999800e-02 2.637519305250000493e-07 3.972950458500000170e+00 4.333166388200000441e+00 4.677718724300000019e+00
-9.049999999999999711e-02 2.670271775250000267e-07 3.973203182199999794e+00 4.333969631899999619e+00 4.679195481299999848e+00
-8.949999999999999623e-02 2.710121974250000171e-07 3.972567796699999931e+00 4.333828139799999590e+00 4.679657372000000315e+00
-8.849999999999999534e-02 2.755062721750000107e-07 3.971073150600000101e+00 4.332783419600000130e+00 4.679230442799999778e+00
-8.749999999999999445e-02 2.808785258750000238e-07 3.968589544299999883e+00 4.330651382500000146e+00 4.677617373600000406e+00
-8.649999999999999356e-02 2.870948785500000110e-07 3.964716196099999923e+00 4.327066781000000084e+00 4.674528256700000384e+00
-8.550000000000000655e-02 2.942578709250000456e-07 3.959372520400000095e+00 4.321901770700000256e+00 4.669817407900000106e+00
-8.450000000000000566e-02 3.023684057750000592e-07 3.953512906999999910e+00 4.316223748299999663e+00 4.664607244399999963e+00
-8.350000000000000477e-02 3.114211228750000287e-07 3.946959972400000183e+00 4.309773785900000043e+00 4.658561529600000028e+00
-8.250000000000000389e-02 3.212378548749999973e-07 3.940197706200000205e+00 4.303007431500000202e+00 4.652115627499999739e+00
-8.150000000000000300e-02 3.317446678750000364e-07 3.933240175199999911e+00 4.296052389299999774e+00 4.645478706399999602e+00
-8.050000000000000211e-02 3.428859469250000338e-07 3.926264047600000140e+00 4.289033594400000204e+00 4.638741573999999979e+00
-7.950000000000000122e-02 3.542937716500000068e-07 3.919918060300000118e+00 4.282627301799999842e+00 4.632592802899999640e+00
-7.850000000000000033e-02 3.659142762250000340e-07 3.914079666100000132e+00 4.276786092000000039e+00 4.627046142700000253e+00
-7.749999999999999944e-02 3.776119684500000140e-07 3.908932924300000167e+00 4.271685532300000254e+00 4.622277243000000091e+00
-7.649999999999999856e-02 3.891364774500000517e-07 3.904466390600000114e+00 4.267254305099999812e+00 4.618157510999999715e+00
-7.549999999999999767e-02 4.006611369000000157e-07 3.900563955299999996e+00 4.263426497100000212e+00 4.614668103099999641e+00
-7.449999999999999678e-02 4.120822776250000115e-07 3.897335767700000009e+00 4.260330435600000243e+00 4.611953574900000241e+00
-7.349999999999999589e-02 4.234602353999999937e-07 3.894578695299999893e+00 4.257769943199999574e+00 4.609829625799999775e+00
-7.249999999999999500e-02 4.349794782000000500e-07 3.892084360100000140e+00 4.255498806900000375e+00 4.608015734400000341e+00
-7.149999999999999412e-02 4.465349074000000610e-07 3.889686107600000220e+00 4.253308747300000192e+00 4.606261423100000307e+00
-7.049999999999999323e-02 4.580710773000000257e-07 3.887494087199999893e+00 4.251290518100000249e+00 4.604633878299999594e+00
-6.950000000000000622e-02 4.697783991750000553e-07 3.885402679399999837e+00 4.249325193799999845e+00 4.603008302800000173e+00
-6.850000000000000533e-02 4.816842197250000776e-07 3.883412599600000181e+00 4.247474144199999913e+00 4.601498926499999698e+00
-6.750000000000000444e-02 4.938061808000000789e-07 3.881525278099999809e+00 4.245742011199999943e+00 4.600122322799999885e+00
-6.650000000000000355e-02 5.060672827750000132e-07 3.879943132400000216e+00 4.244326900299999927e+00 4.599067146000000328e+00
-6.550000000000000266e-02 5.184179103750000624e-07 3.878564357800000195e+00 4.243139002200000398e+00 4.598261553500000431e+00
-6.450000000000000178e-02 5.309443543500000819e-07 3.877303838700000060e+00 4.242093979199999865e+00 4.597623036199999902e+00
-6.350000000000000089e-02 5.435547192000000817e-07 3.876301050199999931e+00 4.241338992700000254e+00 4.597302989000000117e+00
-6.250000000000000000e-02 5.563017047000000042e-07 3.875472545600000096e+00 4.240785370600000270e+00 4.597211538799999886e+00
-6.149999999999999911e-02 5.691286990750000099e-07 3.874849319500000000e+00 4.240470299800000120e+00 4.597392510499999752e+00
-6.049999999999999822e-02 5.819781876749999884e-07 3.874354362500000093e+00 4.240302297500000428e+00 4.597735403099999729e+00
-5.949999999999999734e-02 5.948643141000000212e-07 3.874076843300000128e+00 4.240367295200000441e+00 4.598328426400000168e+00
-5.850000000000000339e-02 6.078131837250000569e-07 3.874041795700000179e+00 4.240685072199999794e+00 4.599171507200000342e+00
-5.750000000000000250e-02 6.207432078000000383e-07 3.874068736999999985e+00 4.241096820000000100e+00 4.600143233899999906e+00
-5.650000000000000161e-02 6.337266463500001090e-07 3.874135017399999992e+00 4.241580027400000397e+00 4.601223023000000190e+00
-5.550000000000000072e-02 6.467284038000000651e-07 3.874525547000000181e+00 4.242404882999999849e+00 4.602663554400000301e+00
-5.449999999999999983e-02 6.598473721500001302e-07 3.875031471299999808e+00 4.243392295499999634e+00 4.604311206200000228e+00
-5.349999999999999895e-02 6.730454089500000990e-07 3.875662565199999854e+00 4.244552936399999865e+00 4.606186150200000107e+00
-5.249999999999999806e-02 6.863502746750000689e-07 3.876556634900000020e+00 4.246007502600000372e+00 4.608392853099999797e+00
-5.149999999999999717e-02 6.997589600499999842e-07 3.877709865599999972e+00 4.247775000299999881e+00 4.610966964200000184e+00
-5.050000000000000322e-02 7.133283402250000179e-07 3.878908872599999835e+00 4.249653072800000153e+00 4.613723632400000163e+00
-4.950000000000000233e-02 7.268956138999999807e-07 3.880243301400000178e+00 4.251663555600000421e+00 4.616607433599999588e+00
-4.850000000000000144e-02 7.402478755500000345e-07 3.881721973399999914e+00 4.253830697999999799e+00 4.619654116499999574e+00
-4.750000000000000056e-02 7.534371854750000442e-07 3.883237361900000018e+00 4.256060822700000301e+00 4.622787349700000270e+00
-4.649999999999999967e-02 7.665516399250000088e-07 3.884783029599999882e+00 4.258360101300000089e+00 4.626031259700000398e+00
-4.549999999999999878e-02 7.794483740000000390e-07 3.886431694000000103e+00 4.260829591500000291e+00 4.629517804599999842e+00
-4.449999999999999789e-02 7.922738637250001400e-07 3.888269186000000044e+00 4.263545273400000113e+00 4.633319453100000374e+00
-4.349999999999999700e-02 8.051556267250000702e-07 3.890222549399999785e+00 4.266427994999999918e+00 4.637354711699999577e+00
-4.250000000000000305e-02 8.180173028500001258e-07 3.892378330200000125e+00 4.269581954100000409e+00 4.641734964600000346e+00
-4.150000000000000216e-02 8.307911084500001093e-07 3.894750118300000175e+00 4.272985793700000201e+00 4.646397355200000412e+00
-4.050000000000000128e-02 8.435595726000000767e-07 3.897255182299999898e+00 4.276550609600000108e+00 4.651252135200000026e+00
-3.950000000000000039e-02 8.562999753250000568e-07 3.900026321399999940e+00 4.280415697299999600e+00 4.656450573499999912e+00
-3.849999999999999950e-02 8.689425017000000620e-07 3.902891635900000100e+00 4.284451366699999930e+00 4.661900027999999807e+00
-3.749999999999999861e-02 8.814729329500000849e-07 3.905908822999999863e+00 4.288711172100000191e+00 4.667658610100000161e+00
-3.649999999999999772e-02 8.939264774500000607e-07 3.909085750600000075e+00 4.293209329499999782e+00 4.673747655299999693e+00
-3.549999999999999684e-02 9.063928865750001028e-07 3.912410736100000008e+00 4.297923123200000362e+00 4.680126718300000377e+00
-3.450000000000000289e-02 9.188294287250000825e-07 3.915895700500000132e+00 4.302867802499999783e+00 4.686808115499999872e+00
-3.350000000000000200e-02 9.313191596250001188e-07 3.919636249499999892e+00 4.308132005100000050e+00 4.693881470500000042e+00
-3.250000000000000111e-02 9.438231845750000571e-07 3.923549413699999988e+00 4.313676093199999784e+00 4.701344371800000310e+00
-3.150000000000000022e-02 9.562072902750000729e-07 3.927718400999999915e+00 4.319563457500000148e+00 4.709260057199999849e+00
-3.049999999999999933e-02 9.680484492250000896e-07 3.931988716099999781e+00 4.325653141500000132e+00 4.717482125400000115e+00
-2.949999999999999845e-02 9.793621591750001299e-07 3.936240196199999986e+00 4.331777195399999947e+00 4.725794632600000433e+00
-2.850000000000000103e-02 9.902951218000002286e-07 3.940537452700000109e+00 4.338036601299999795e+00 4.734336366500000004e+00
-2.750000000000000014e-02 1.000879611500000232e-06 3.944996833799999880e+00 4.344535482200000409e+00 4.743207442400000140e+00
-2.649999999999999925e-02 1.011276548700000109e-06 3.949484348299999947e+00 4.351170191699999634e+00 4.752334869900000314e+00
-2.549999999999999836e-02 1.021564174325000134e-06 3.954109191900000209e+00 4.358040991800000263e+00 4.761814565899999963e+00
-2.450000000000000094e-02 1.031596915175000109e-06 3.958822011900000160e+00 4.365112685299999740e+00 4.771627637199999938e+00
-2.350000000000000006e-02 1.041231304475000121e-06 3.963546276100000210e+00 4.372341329100000173e+00 4.781766461200000151e+00
-2.249999999999999917e-02 1.050465912875000019e-06 3.968398570999999819e+00 4.379881832699999755e+00 4.792438767100000163e+00
-2.149999999999999828e-02 1.059231527225000191e-06 3.973492622399999785e+00 4.387854737299999641e+00 4.803767188300000157e+00
-2.050000000000000086e-02 1.067284020875000052e-06 3.978738308000000057e+00 4.396121023200000089e+00 4.815544101400000443e+00
-1.949999999999999997e-02 1.074927254425000101e-06 3.984189748799999986e+00 4.404762828700000021e+00 4.827871500399999682e+00
-1.849999999999999908e-02 1.082029572475000080e-06 3.989716291400000170e+00 4.413674666700000415e+00 4.840686039200000401e+00
-1.750000000000000167e-02 1.088335714100000055e-06 3.995399951900000080e+00 4.422959265500000292e+00 4.854120816300000030e+00
-1.650000000000000078e-02 1.093872010375000040e-06 4.001313209500000134e+00 4.432695823899999610e+00 4.868272170600000059e+00
-1.549999999999999989e-02 1.098770568050000071e-06 4.007682323500000088e+00 4.443152038400000059e+00 4.883455182099999625e+00
-1.450000000000000074e-02 1.103339686375000178e-06 4.014504909500000274e+00 4.454342110299999824e+00 4.899689346699999781e+00
-1.349999999999999985e-02 1.107071927975000225e-06 4.021464824699999774e+00 4.465938937699999833e+00 4.916637053799999713e+00
-1.250000000000000069e-02 1.109774624575000067e-06 4.028303146399999868e+00 4.477667600600000242e+00 4.934013981399999693e+00
-1.149999999999999981e-02 1.111748025675000048e-06 4.035184383399999852e+00 4.489776866799999766e+00 4.952162694900000162e+00
-1.050000000000000065e-02 1.113220083150000107e-06 4.042291641200000285e+00 4.502553003700000112e+00 4.971485335999999755e+00
-9.499999999999999764e-03 1.113608203175000207e-06 4.049201488499999613e+00 4.515573890699999815e+00 4.991596398100000442e+00
-8.500000000000000611e-03 1.113145754300000159e-06 4.056378364599999564e+00 4.529404678799999751e+00 5.013146049700000439e+00
-7.499999999999999722e-03 1.111629159700000179e-06 4.063777446699999629e+00 4.544114785899999731e+00 5.036325319200000372e+00
-6.499999999999999702e-03 1.109042921650000211e-06 4.069581985500000165e+00 4.557869638799999734e+00 5.059322478600000395e+00
-5.499999999999999681e-03 1.107005272725000076e-06 4.071763515499999819e+00 4.568765388200000110e+00 5.080398882999999977e+00
-4.499999999999999660e-03 1.109295248575000092e-06 4.066567421000000238e+00 4.573257723200000235e+00 5.096281259500000438e+00
-3.500000000000000073e-03 1.124920182800000135e-06 4.045297145800000216e+00 4.563015634300000123e+00 5.099141206599999698e+00
-2.500000000000000052e-03 1.180020812825000173e-06 3.975435257000000000e+00 4.504400644699999567e+00 5.054904933299999570e+00
-1.500000000000000031e-03 1.419627487525000130e-06 3.752146720899999899e+00 4.282964210100000280e+00 4.842952305299999871e+00
-5.000000000000000104e-04 2.637440989250000370e-06 3.361042022699999965e+00 3.836473105100000058e+00 4.352999135800000197e+00
5.000000000000000104e-04 9.021134702250000720e-06 3.174359560000000080e+00 3.568777476400000204e+00 3.994036689600000134e+00
1.500000000000000031e-03 5.185639560500000469e-05 2.998011350600000124e+00 3.388963846199999796e+00 3.805563618199999887e+00
2.500000000000000052e-03 3.988608233250000410e-04 2.719934225099999825e+00 3.135282460800000059e+00 3.589058445500000083e+00
3.500000000000000073e-03 4.489270149749999828e-01 8.829330444300000025e+00 9.644139272200000335e+00 1.039768888999999952e+01
4.499999999999999660e-03 2.010036834700000163e+00 1.360310363800000033e+01 1.516625243800000078e+01 1.666940402099999829e+01
5.499999999999999681e-03 2.247075021675000173e+00 1.465519809699999954e+01 1.695252375100000108e+01 1.944500688800000177e+01
6.499999999999999702e-03 2.164039365025000272e+00 1.464278030400000041e+01 1.743848178500000046e+01 2.074940422599999934e+01
7.499999999999999722e-03 2.132514116674999904e+00 1.445410346999999973e+01 1.742181544299999985e+01 2.108871407000000175e+01
8.500000000000000611e-03 2.190567495100000261e+00 1.431445884699999915e+01 1.731279966500000000e+01 2.106764887799999997e+01
9.499999999999999764e-03 2.309440944899999959e+00 1.430607604999999971e+01 1.727534370100000061e+01 2.101356346400000064e+01
1.050000000000000065e-02 2.414994636100000314e+00 1.430841159799999929e+01 1.717890410000000045e+01 2.077593062100000054e+01
1.149999999999999981e-02 2.452660062200000546e+00 1.422907257099999967e+01 1.699705390100000102e+01 2.042546487799999966e+01
1.250000000000000069e-02 2.478480584025000155e+00 1.413429355599999937e+01 1.672775476700000041e+01 1.984192819200000102e+01
1.349999999999999985e-02 2.514205727750000285e+00 1.407977008800000007e+01 1.656342863000000065e+01 1.949129030099999937e+01
1.450000000000000074e-02 2.566631214750000112e+00 1.406116485599999955e+01 1.648228104300000041e+01 1.926560180999999972e+01
1.549999999999999989e-02 2.610029450750000368e+00 1.406392002099999949e+01 1.643045461499999860e+01 1.910375326400000162e+01
1.650000000000000078e-02 2.645746390500000267e+00 1.407145309400000066e+01 1.640514970299999931e+01 1.901280615699999998e+01
1.750000000000000167e-02 2.654223805250000012e+00 1.401291465799999969e+01 1.630885806299999885e+01 1.888056326599999935e+01
1.849999999999999908e-02 2.656970934500000325e+00 1.397381496400000067e+01 1.621917524099999852e+01 1.870262624000000073e+01
1.949999999999999997e-02 2.697400687000000019e+00 1.407387638099999982e+01 1.632000770100000153e+01 1.877136730699999845e+01
2.050000000000000086e-02 2.700372799500000198e+00 1.403356933599999934e+01 1.627717641899999990e+01 1.872710260499999890e+01
