-1.524999999999999967e-01 3.556847745500000434e-06 4.960357666000000165e+00 5.421804114300000421e+00 5.876466761599999700e+00
-1.514999999999999958e-01 3.580127122700000051e-06 4.960444450399999816e+00 5.421913168799999738e+00 5.876592542600000080e+00
-1.504999999999999949e-01 3.586584705600000017e-06 4.962329864500000021e+00 5.424013974600000232e+00 5.878873927999999971e+00
-1.494999999999999940e-01 3.603859996300000082e-06 4.961763382000000000e+00 5.423430205999999920e+00 5.878279018699999803e+00
-1.484999999999999931e-01 3.628544700600000461e-06 4.961398601500000005e+00 5.423042281599999903e+00 5.877867869200000150e+00
-1.474999999999999922e-01 3.648273445500000578e-06 4.961580753299999813e+00 5.423267724299999593e+00 5.878128432499999612e+00
-1.464999999999999913e-01 3.662155488300000603e-06 4.962851047500000057e+00 5.424676968099999996e+00 5.879650278799999796e+00
-1.454999999999999905e-01 3.682791225800000551e-06 4.962484359700000347e+00 5.424310230799999744e+00 5.879284936800000416e+00
-1.444999999999999896e-01 3.700589526900000564e-06 4.962572574600000230e+00 5.424423630199999735e+00 5.879418248500000388e+00
-1.434999999999999887e-01 3.717432687000000280e-06 4.962954044299999978e+00 5.424860151699999911e+00 5.879902004299999874e+00
-1.424999999999999878e-01 3.739306737300000554e-06 4.962983608200000063e+00 5.424909902099999570e+00 5.879968058400000253e+00
-1.414999999999999869e-01 3.762215674000000059e-06 4.963192939799999870e+00 5.425155306899999808e+00 5.880241380300000209e+00
-1.405000000000000138e-01 3.785334356499999844e-06 4.963433742500000356e+00 5.425438493199999712e+00 5.880558507800000001e+00
-1.395000000000000129e-01 3.809856259500000140e-06 4.963682174699999727e+00 5.425745569100000054e+00 5.880914720499999859e+00
-1.385000000000000120e-01 3.836553259600000655e-06 4.963999271399999635e+00 5.426118712500000107e+00 5.881336178399999781e+00
-1.375000000000000111e-01 3.867653116200000587e-06 4.964305400799999823e+00 5.426491302999999711e+00 5.881765221000000210e+00
-1.365000000000000102e-01 3.903003259400000099e-06 4.964552402499999850e+00 5.426779515799999842e+00 5.882089240400000030e+00
-1.355000000000000093e-01 3.949719398500000075e-06 4.964684963199999856e+00 5.426937674899999564e+00 5.882268582500000065e+00
-1.345000000000000084e-01 4.006941485500000319e-06 4.964637279499999778e+00 5.426912545499999574e+00 5.882265201600000104e+00
-1.335000000000000075e-01 4.065560473600000618e-06 4.964662074999999675e+00 5.426951381800000362e+00 5.882317532200000088e+00
-1.325000000000000067e-01 4.123704900399999868e-06 4.964673042300000283e+00 5.426981079900000005e+00 5.882363247199999812e+00
-1.315000000000000058e-01 4.181041339500000587e-06 4.964715004000000320e+00 5.427054709600000137e+00 5.882467609999999958e+00
-1.305000000000000049e-01 4.238876113000000256e-06 4.965094566300000345e+00 5.427509996400000425e+00 5.882993189499999609e+00
-1.295000000000000040e-01 4.302489278100000031e-06 4.965298175800000102e+00 5.427773908199999831e+00 5.883314134799999984e+00
-1.285000000000000031e-01 4.375050795200000747e-06 4.965215206099999889e+00 5.427718912999999645e+00 5.883286802999999843e+00
-1.275000000000000022e-01 4.454363599600000722e-06 4.965172767600000370e+00 5.427700288299999620e+00 5.883292240000000284e+00
-1.265000000000000013e-01 4.538556229000000407e-06 4.965146064799999870e+00 5.427695544299999675e+00 5.883306640599999859e+00
-1.255000000000000004e-01 4.627464076500000877e-06 4.965136051200000011e+00 5.427705910900000319e+00 5.883335735700000235e+00
-1.244999999999999996e-01 4.719894269400000061e-06 4.965015411399999579e+00 5.427603298300000212e+00 5.883250506999999629e+00
-1.234999999999999987e-01 4.825107822200000122e-06 4.965012550400000002e+00 5.427631060100000404e+00 5.883309138699999608e+00
-1.224999999999999978e-01 4.933509691900000426e-06 4.965007781999999814e+00 5.427656361899999560e+00 5.883362038499999613e+00
-1.214999999999999969e-01 5.033390224400000365e-06 4.964907646200000357e+00 5.427569913600000184e+00 5.883287978500000293e+00
-1.204999999999999960e-01 5.125008517400000653e-06 4.964684963199999856e+00 5.427347461100000103e+00 5.883067403900000159e+00
-1.194999999999999951e-01 5.211516475699999609e-06 4.964577197999999747e+00 5.427259250799999712e+00 5.882999802799999678e+00
-1.184999999999999942e-01 5.295497854600000449e-06 4.964833736400000141e+00 5.427563412399999621e+00 5.883348225899999839e+00
-1.174999999999999933e-01 5.385399662600000844e-06 4.964522361800000283e+00 5.427252749099999996e+00 5.883042567999999584e+00
-1.165000000000000063e-01 5.479783470600000869e-06 4.964244365699999939e+00 5.426967021700000338e+00 5.882750399899999927e+00
-1.155000000000000054e-01 5.574080611800001226e-06 4.964175701100000282e+00 5.426912018300000362e+00 5.882706013700000014e+00
-1.145000000000000046e-01 5.671514611400000713e-06 4.964093208299999560e+00 5.426845240199999587e+00 5.882652514200000127e+00
-1.135000000000000037e-01 5.785971424300001129e-06 4.964019775399999723e+00 5.426780745900000369e+00 5.882596074100000294e+00
-1.125000000000000028e-01 5.892019747400000547e-06 4.963813781699999872e+00 5.426577065500000074e+00 5.882393821500000008e+00
-1.115000000000000019e-01 5.993690191000000413e-06 4.963597297699999800e+00 5.426358438700000342e+00 5.882173767800000341e+00
-1.105000000000000010e-01 6.089769419300000269e-06 4.963516235400000198e+00 5.426294290200000425e+00 5.882124227700000318e+00
-1.095000000000000001e-01 6.183095771400000454e-06 4.963494777700000249e+00 5.426307822900000133e+00 5.882172150699999769e+00
-1.084999999999999992e-01 6.277772681900001050e-06 4.963654518100000246e+00 5.426506768400000347e+00 5.882404404799999931e+00
-1.074999999999999983e-01 6.377764557199999959e-06 4.963273525199999980e+00 5.426116603399999683e+00 5.882007944899999785e+00
-1.064999999999999974e-01 6.498649763200000694e-06 4.963004589099999642e+00 5.425834682999999714e+00 5.881714791800000341e+00
-1.054999999999999966e-01 6.608762400300000564e-06 4.962801456500000263e+00 5.425618838700000168e+00 5.881486453299999972e+00
-1.044999999999999957e-01 6.714799890100000590e-06 4.962502956399999832e+00 5.425304900000000430e+00 5.881158543999999821e+00
-1.034999999999999948e-01 6.816916306900000008e-06 4.962350368500000108e+00 5.425154955400000034e+00 5.881008840599999843e+00
-1.024999999999999939e-01 6.916120356400000603e-06 4.962237834899999811e+00 5.425067060900000016e+00 5.880944427500000238e+00
-1.015000000000000069e-01 7.014033431100000637e-06 4.962450027500000083e+00 5.425322126700000247e+00 5.881235010500000193e+00
-1.005000000000000060e-01 7.118674019800001454e-06 4.962020874000000248e+00 5.424886696999999813e+00 5.880795007299999710e+00
-9.950000000000000511e-02 7.228565175000000962e-06 4.961854934699999831e+00 5.424723379899999642e+00 5.880633224800000391e+00
-9.850000000000000422e-02 7.352794276800000727e-06 4.961728095999999866e+00 5.424601548100000059e+00 5.880512617599999992e+00
-9.750000000000000333e-02 7.468272434400000178e-06 4.961432933800000278e+00 5.424292825100000215e+00 5.880191807700000162e+00
-9.650000000000000244e-02 7.575235574300000853e-06 4.961220741300000014e+00 5.424071468900000248e+00 5.879960849899999786e+00
-9.550000000000000155e-02 7.677554213700000534e-06 4.960927963299999632e+00 5.423770276499999987e+00 5.879653368399999636e+00
-9.450000000000000067e-02 7.776756457700000457e-06 4.960900306700000151e+00 5.423763243199999806e+00 5.879664255899999858e+00
-9.349999999999999978e-02 7.878680883299999434e-06 4.960875034299999875e+00 5.423760957299999852e+00 5.879680145600000074e+00
-9.249999999999999889e-02 7.988516668100000443e-06 4.960565566999999731e+00 5.423451307199999682e+00 5.879368809099999815e+00
-9.149999999999999800e-02 8.114121004200000907e-06 4.960335731499999845e+00 5.423221124200000354e+00 5.879135726500000381e+00
-9.049999999999999711e-02 8.233110372900000388e-06 4.960184574100000354e+00 5.423072880500000359e+00 5.878986361499999980e+00
-8.949999999999999623e-02 8.347807325100000851e-06 4.959977150000000279e+00 5.422865543500000385e+00 5.878774588599999795e+00
-8.849999999999999534e-02 8.458226305500000789e-06 4.959760189099999828e+00 5.422647646499999752e+00 5.878555147000000147e+00
-8.749999999999999445e-02 8.563622219900001172e-06 4.959570884699999738e+00 5.422464036400000076e+00 5.878377050200000120e+00
-8.649999999999999356e-02 8.668973597100001737e-06 4.959559440599999647e+00 5.422467378000000338e+00 5.878391327700000168e+00
-8.550000000000000655e-02 8.778826835600000614e-06 4.959257125899999785e+00 5.422163809999999806e+00 5.878086037400000130e+00
-8.450000000000000566e-02 8.901677693800001564e-06 4.959084033999999974e+00 5.421998124299999944e+00 5.877922928000000269e+00
-8.350000000000000477e-02 9.023395864400001257e-06 4.958900451699999934e+00 5.421820296699999986e+00 5.877745970700000377e+00
-8.250000000000000389e-02 9.141088841400000399e-06 4.958687305499999809e+00 5.421609569700000186e+00 5.877533519500000025e+00
-8.150000000000000300e-02 9.256601304700000829e-06 4.958492279099999678e+00 5.421417656800000096e+00 5.877338869499999952e+00
-8.050000000000000211e-02 9.371117701000000521e-06 4.958283424400000250e+00 5.421213774799999996e+00 5.877139347199999975e+00
-7.950000000000000122e-02 9.484023538500000798e-06 4.958240509000000351e+00 5.421187387399999835e+00 5.877123738199999892e+00
-7.850000000000000033e-02 9.599422251500001305e-06 4.957950592000000434e+00 5.420895182899999831e+00 5.876828919600000312e+00
-7.749999999999999944e-02 9.716211846999999707e-06 4.957689285299999860e+00 5.420628649000000188e+00 5.876554838299999695e+00
-7.649999999999999856e-02 9.832701719700001465e-06 4.957518100699999763e+00 5.420461157000000085e+00 5.876386783400000091e+00
-7.549999999999999767e-02 9.948869601000000739e-06 4.957354068799999958e+00 5.420308967000000422e+00 5.876240519099999560e+00
-7.449999999999999678e-02 1.006617017000000029e-05 4.957200527200000373e+00 5.420168033500000426e+00 5.876106915900000338e+00
-7.349999999999999589e-02 1.018595217900000067e-05 4.956998825100000339e+00 5.419976949299999625e+00 5.875922041499999970e+00
-7.249999999999999500e-02 1.030771910000000153e-05 4.956825733199999640e+00 5.419812780400000030e+00 5.875761611199999734e+00
-7.149999999999999412e-02 1.042976287299999997e-05 4.956656456000000155e+00 5.419653709600000369e+00 5.875607360000000057e+00
-7.049999999999999323e-02 1.056606213900000035e-05 4.956451892899999656e+00 5.419452752799999828e+00 5.875407572700000358e+00
-6.950000000000000622e-02 1.069680148600000202e-05 4.956221103699999908e+00 5.419222927899999931e+00 5.875174765199999705e+00
-6.850000000000000533e-02 1.081957590800000083e-05 4.956017494200000151e+00 5.419023011000000167e+00 5.874974653799999835e+00
-6.750000000000000444e-02 1.093493429700000118e-05 4.955809593199999696e+00 5.418823438799999614e+00 5.874778802499999841e+00
-6.650000000000000355e-02 1.104752536599999958e-05 4.955585956600000230e+00 5.418614883200000065e+00 5.874579253700000336e+00
-6.550000000000000266e-02 1.116458699900000060e-05 4.955508709000000067e+00 5.418559443100000372e+00 5.874539018100000121e+00
-6.450000000000000178e-02 1.129997987400000240e-05 4.955182552300000154e+00 5.418239639000000274e+00 5.874220503300000118e+00
-6.350000000000000089e-02 1.141601594899999978e-05 4.954913139300000324e+00 5.417972446400000308e+00 5.873950600999999772e+00
-6.250000000000000000e-02 1.152136672500000066e-05 4.954644203199999986e+00 5.417709817499999581e+00 5.873687308100000060e+00
-6.149999999999999911e-02 1.164287364500000165e-05 4.954427719099999905e+00 5.417501571099999857e+00 5.873481492699999862e+00
-6.049999999999999822e-02 1.175412017300000090e-05 4.954187393199999789e+00 5.417265501900000224e+00 5.873244403900000243e+00
-5.949999999999999734e-02 1.184571860499999956e-05 4.954045295700000295e+00 5.417143678400000439e+00 5.873136616400000065e+00
-5.850000000000000339e-02 1.194993548900000087e-05 4.953568935399999873e+00 5.416660054500000321e+00 5.872643191599999923e+00
-5.750000000000000250e-02 1.205948118100000057e-05 4.953287601499999582e+00 5.416379930799999798e+00 5.872359132399999737e+00
-5.650000000000000161e-02 1.214159320400000111e-05 4.953240871400000245e+00 5.416360914900000267e+00 5.872356182499999910e+00
-5.550000000000000072e-02 1.223718553300000112e-05 4.952914237999999969e+00 5.416042917999999595e+00 5.872040233599999937e+00
-5.449999999999999983e-02 1.233820417000000124e-05 4.952487945599999719e+00 5.415613081800000117e+00 5.871601506800000259e+00
-5.349999999999999895e-02 1.241001607900000187e-05 4.952329635599999946e+00 5.415473963200000185e+00 5.871471675899999632e+00
-5.249999999999999806e-02 1.250622711300000190e-05 4.952144622799999674e+00 5.415301204600000418e+00 5.871301264200000425e+00
-5.149999999999999717e-02 1.258569218600000241e-05 4.951673030900000327e+00 5.414830449200000118e+00 5.870827157699999965e+00
-5.050000000000000322e-02 1.264919611500000121e-05 4.951458931000000341e+00 5.414631250800000295e+00 5.870632948199999923e+00
-4.950000000000000233e-02 1.274161066000000109e-05 4.951250076300000025e+00 5.414431164499999838e+00 5.870431936700000186e+00
-4.850000000000000144e-02 1.280773264900000038e-05 4.950758934000000444e+00 5.413941309100000154e+00 5.869939385500000384e+00
-4.750000000000000056e-02 1.287548806800000268e-05 4.950578689600000359e+00 5.413774314800000376e+00 5.869775970800000131e+00
-4.649999999999999967e-02 1.296216454600000010e-05 4.950130939500000160e+00 5.413328795400000004e+00 5.869324355499999868e+00
-4.549999999999999878e-02 1.302086327900000129e-05 4.949717044799999854e+00 5.412916186000000351e+00 5.868905600699999781e+00
-4.449999999999999789e-02 1.310657679100000020e-05 4.949524402599999817e+00 5.412735241000000030e+00 5.868724407200000215e+00
-4.349999999999999700e-02 1.316806932700000041e-05 4.948933124499999892e+00 5.412147788899999590e+00 5.868133937099999642e+00
-4.250000000000000305e-02 1.324132207300000137e-05 4.948513507800000433e+00 5.411734208300000404e+00 5.867717523799999668e+00
-4.150000000000000216e-02 1.329234958600000071e-05 4.948311328900000028e+00 5.411548465700000143e+00 5.867533006700000442e+00
-4.050000000000000128e-02 1.334082644700000184e-05 4.947689056399999785e+00 5.410934094899999991e+00 5.866920427300000185e+00
-3.950000000000000039e-02 1.337544263000000141e-05 4.947419643399999956e+00 5.410683638600000123e+00 5.866674827799999825e+00
-3.849999999999999950e-02 1.339773647300000013e-05 4.946940898900000327e+00 5.410219003499999957e+00 5.866214310100000162e+00
-3.749999999999999861e-02 1.341389622900000190e-05 4.946584701499999959e+00 5.409884427399999751e+00 5.865888386499999996e+00
-3.649999999999999772e-02 1.342156383700000208e-05 4.946181297299999891e+00 5.409496236799999913e+00 5.865503291899999638e+00
-3.549999999999999684e-02 1.341530215800000054e-05 4.945701122300000030e+00 5.409034673299999874e+00 5.865048800400000317e+00
-3.450000000000000289e-02 1.341324020900000108e-05 4.945357799499999985e+00 5.408707605900000104e+00 5.864724521900000376e+00
-3.350000000000000200e-02 1.337795958000000083e-05 4.944819450399999816e+00 5.408195718800000051e+00 5.864227609700000343e+00
-3.250000000000000111e-02 1.336111371100000184e-05 4.944499492600000323e+00 5.407896639999999699e+00 5.863932971999999744e+00
-3.150000000000000022e-02 1.332182714800000073e-05 4.943842887899999816e+00 5.407260513699999827e+00 5.863308395999999867e+00
-3.049999999999999933e-02 1.326713073700000043e-05 4.943536281600000137e+00 5.406982548600000271e+00 5.863040891199999827e+00
-2.949999999999999845e-02 1.323298279600000088e-05 4.942877292600000416e+00 5.406346667500000258e+00 5.862417605000000087e+00
-2.850000000000000103e-02 1.317443572900000162e-05 4.942370891600000427e+00 5.405858196499999657e+00 5.861931107000000196e+00
-2.750000000000000014e-02 1.309176639000000086e-05 4.941876888300000381e+00 5.405400909599999970e+00 5.861494566500000225e+00
-2.649999999999999925e-02 1.297603605600000198e-05 4.941611766800000360e+00 5.405205245300000350e+00 5.861349334699999858e+00
-2.549999999999999836e-02 1.283051038199999999e-05 4.941394329100000427e+00 5.405046097399999638e+00 5.861225119500000247e+00
-2.450000000000000094e-02 1.266069271300000074e-05 4.940987110100000024e+00 5.404713495000000201e+00 5.860946615499999623e+00
-2.350000000000000006e-02 1.246828749700000040e-05 4.940997600600000261e+00 5.404833657700000238e+00 5.861150498999999847e+00
-2.249999999999999917e-02 1.227332199700000248e-05 4.940921306599999951e+00 5.404859772000000007e+00 5.861253101700000023e+00
-2.149999999999999828e-02 1.207641973500000108e-05 4.940583229099999585e+00 5.404610269400000000e+00 5.861069065699999747e+00
-2.050000000000000086e-02 1.186750568800000061e-05 4.940321445500000408e+00 5.404436104800000251e+00 5.860959053200000213e+00
-1.949999999999999997e-02 1.164403762900000068e-05 4.940206527700000017e+00 5.404440339899999834e+00 5.861059737799999780e+00
-1.849999999999999908e-02 1.141441742700000015e-05 4.940153121899999888e+00 5.404537745599999887e+00 5.861282564099999703e+00
-1.750000000000000167e-02 1.118535574600000071e-05 4.940044403099999926e+00 5.404571272600000142e+00 5.861432980800000081e+00
-1.650000000000000078e-02 1.095230257400000208e-05 4.939822196999999804e+00 5.404479514200000168e+00 5.861446008699999766e+00
-1.549999999999999989e-02 1.071272290800000045e-05 4.939503669699999655e+00 5.404289992799999887e+00 5.861363991400000195e+00
-1.450000000000000074e-02 1.046227016300000090e-05 4.939257621800000386e+00 5.404206523700000098e+00 5.861421729399999947e+00
-1.349999999999999985e-02 1.020318443700000188e-05 4.939218044300000443e+00 5.404380695699999571e+00 5.861788709299999844e+00
-1.250000000000000069e-02 9.942441809800001682e-06 4.939373493199999743e+00 5.404777723299999614e+00 5.862401029599999980e+00
-1.149999999999999981e-02 9.680293855400001711e-06 4.939764976500000238e+00 5.405467070400000296e+00 5.863363284700000122e+00
-1.050000000000000065e-02 9.408886992799999816e-06 4.940511703500000351e+00 5.406580038399999566e+00 5.864816204800000321e+00
-9.499999999999999764e-03 9.126070800800000301e-06 4.941398620600000235e+00 5.407888704400000357e+00 5.866527044299999716e+00
-8.500000000000000611e-03 8.841217938000000640e-06 4.942510604899999827e+00 5.409495355299999808e+00 5.868607740399999884e+00
-7.499999999999999722e-03 8.541142404500001359e-06 4.944748878499999556e+00 5.412453504500000179e+00 5.872255884900000389e+00
-6.499999999999999702e-03 8.233359540100000710e-06 4.946557998700000347e+00 5.415078952600000051e+00 5.875704744000000090e+00
-5.499999999999999681e-03 7.912607944899999901e-06 4.949388980900000234e+00 5.418895419400000080e+00 5.880505410399999633e+00
-4.499999999999999660e-03 7.590111577500000517e-06 4.951846122700000130e+00 5.422493407400000187e+00 5.885297957699999749e+00
-3.500000000000000073e-03 7.267959470200000846e-06 4.955394744900000426e+00 5.427513862099999642e+00 5.891865798699999601e+00
-2.500000000000000052e-03 6.959952716400000578e-06 4.960300445599999719e+00 5.434125708299999857e+00 5.900310018699999937e+00
-1.500000000000000031e-03 6.659318663200000960e-06 4.966099262200000197e+00 5.442158424499999647e+00 5.910824907200000311e+00
-5.000000000000000104e-04 6.364038093399999855e-06 4.973617076900000100e+00 5.452657685000000143e+00 5.924709597699999719e+00
5.000000000000000104e-04 6.074327072300000823e-06 4.983126163499999706e+00 5.466198309600000194e+00 5.942968472999999641e+00
1.500000000000000031e-03 5.785031931599999585e-06 4.994637966200000001e+00 5.483133985300000290e+00 5.966491263400000022e+00
2.500000000000000052e-03 1.337721857800000188e-04 1.972653627399999943e+00 2.113525602100000178e+00 2.326687604099999973e+00
3.500000000000000073e-03 8.973218841200000795e-02 8.813213348399999703e+00 9.728589538399999626e+00 1.060339431599999926e+01
4.499999999999999660e-03 1.439196849400000144e-01 9.787155151400000364e+00 1.101102553900000025e+01 1.222936185500000050e+01
5.499999999999999681e-03 2.119641445000000346e-01 9.912937164300000603e+00 1.118393279600000056e+01 1.249181756199999960e+01
6.499999999999999702e-03 3.027409523799999835e-01 9.921185493499999453e+00 1.117474797799999919e+01 1.247615140299999936e+01
7.499999999999999722e-03 4.049731841800000010e-01 1.000318431900000071e+01 1.127828407900000052e+01 1.261080088900000007e+01
8.500000000000000611e-03 5.029499847099999643e-01 1.006102943399999994e+01 1.138525800000000032e+01 1.278630629200000079e+01
9.499999999999999764e-03 6.064992986700000754e-01 1.022688007400000032e+01 1.157186131299999943e+01 1.301860941600000032e+01
1.050000000000000065e-02 7.210853683500000333e-01 1.032085514099999912e+01 1.169896311299999958e+01 1.319206882599999986e+01
1.149999999999999981e-02 8.605420924400001281e-01 1.046302509300000061e+01 1.183619146800000088e+01 1.332155931199999976e+01
1.250000000000000069e-02 1.017095956700000192e+00 1.063163185099999986e+01 1.203807448999999963e+01 1.354198072900000049e+01
1.349999999999999985e-02 1.214672008000000192e+00 1.082836341900000043e+01 1.224291351199999944e+01 1.375031938000000054e+01
1.450000000000000074e-02 1.400675390900000039e+00 1.093840980499999915e+01 1.237766368199999967e+01 1.392715462600000009e+01
1.549999999999999989e-02 1.572790798700000270e+00 1.107564353899999965e+01 1.254203929300000020e+01 1.412035139199999989e+01
1.650000000000000078e-02 1.729054677700000209e+00 1.116625595100000012e+01 1.263192468499999954e+01 1.420652846299999972e+01
1.750000000000000167e-02 1.886812974800000209e+00 1.120473480200000083e+01 1.263403299299999993e+01 1.416549971200000080e+01
1.849999999999999908e-02 2.058123902200000188e+00 1.134594821900000028e+01 1.282199771800000043e+01 1.439724894299999924e+01
1.949999999999999997e-02 2.225686793700000443e+00 1.139828109699999992e+01 1.286816224700000078e+01 1.443914388199999976e+01
2.050000000000000086e-02 2.361813893700000389e+00 1.146901607500000075e+01 1.293679940400000028e+01 1.449671346899999946e+01
2.149999999999999828e-02 2.467552651700000155e+00 1.154448127699999915e+01 1.301656108299999914e+01 1.457551318299999998e+01
2.249999999999999917e-02 2.434097944240000366e+00 1.155452728260000050e+01 1.302583935980000085e+01 1.458384580800000130e+01
2.350000000000000006e-02 2.414466004660000387e+00 1.156193008420000190e+01 1.303138361439999926e+01 1.458384727940000225e+01
2.450000000000000094e-02 2.363844074620000679e+00 1.153653392800000077e+01 1.300066311620000015e+01 1.454411754660000256e+01
2.549999999999999836e-02 2.318535280540000354e+00 1.148998508460000068e+01 1.294162663200000019e+01 1.446652575820000131e+01
2.649999999999999925e-02 2.302958590880000322e+00 1.143184623720000204e+01 1.286565129259999907e+01 1.436718836240000208e+01
2.750000000000000014e-02 2.339194885000000834e+00 1.138568401340000236e+01 1.280287680039999998e+01 1.428259319020000184e+01
2.850000000000000103e-02 2.429419904400000441e+00 1.135992450720000058e+01 1.276101280299999985e+01 1.422030163360000188e+01
2.949999999999999845e-02 2.559282123500000505e+00 1.136050205240000111e+01 1.274946309080000262e+01 1.419359259640000204e+01
3.049999999999999933e-02 2.709974467240000351e+00 1.138949832920000027e+01 1.277610880000000115e+01 1.421684155880000233e+01
3.150000000000000022e-02 2.863629204560000474e+00 1.143047218320000091e+01 1.281854968860000099e+01 1.426021726060000105e+01
3.250000000000000111e-02 3.006635802720000417e+00 1.146941528320000003e+01 1.286014263340000063e+01 1.430433934440000066e+01
3.350000000000000200e-02 3.139346630120000370e+00 1.150978355400000019e+01 1.290413841540000206e+01 1.435190903200000001e+01
3.450000000000000289e-02 3.262312753420000710e+00 1.154768867479999983e+01 1.294377721420000071e+01 1.439266788680000175e+01
3.549999999999999684e-02 3.372977884640000923e+00 1.157837581619999945e+01 1.297356931560000071e+01 1.442053887820000213e+01
3.649999999999999772e-02 3.477012860820000384e+00 1.160842742919999893e+01 1.300324968920000224e+01 1.444889635400000216e+01
3.749999999999999861e-02 3.577933982120000689e+00 1.164196014400000045e+01 1.303738261820000233e+01 1.448256444440000124e+01
3.849999999999999950e-02 3.673470906860000440e+00 1.167465190880000137e+01 1.307088992620000134e+01 1.451586691720000211e+01
3.950000000000000039e-02 3.759281618400000191e+00 1.170552730560000043e+01 1.310390530540000142e+01 1.455029623020000074e+01
4.050000000000000128e-02 3.836061071640000542e+00 1.173650074020000034e+01 1.313827789180000138e+01 1.458742857540000237e+01
4.150000000000000216e-02 3.900585286740000601e+00 1.176396408079999922e+01 1.316950671140000040e+01 1.462212285480000062e+01
4.250000000000000305e-02 3.954117072240000752e+00 1.178767127999999964e+01 1.319741039200000010e+01 1.465423055880000014e+01
4.349999999999999700e-02 4.001558031120000969e+00 1.181008815780000099e+01 1.322405088840000076e+01 1.468512158200000073e+01
4.449999999999999789e-02 4.044248595860000961e+00 1.182963428500000092e+01 1.324694383700000166e+01 1.471140405139999885e+01
4.549999999999999878e-02 4.083746608960000302e+00 1.184845714560000118e+01 1.326872373740000199e+01 1.473607815740000149e+01
4.649999999999999967e-02 4.118040538199999823e+00 1.186378421779999925e+01 1.328516485080000287e+01 1.475309279380000227e+01
4.750000000000000056e-02 4.148294616080000274e+00 1.187786140440000082e+01 1.330043885460000297e+01 1.476913711799999973e+01
4.850000000000000144e-02 4.176966933200000121e+00 1.189172477720000032e+01 1.331555231600000155e+01 1.478505352700000053e+01
4.950000000000000233e-02 4.206513308200000800e+00 1.190742130279999955e+01 1.333269323640000081e+01 1.480310231300000190e+01
5.050000000000000322e-02 4.234797758180000926e+00 1.192285327919999993e+01 1.334946645180000147e+01 1.482067193840000030e+01
5.149999999999999717e-02 4.261081783140000745e+00 1.193820381180000112e+01 1.336634236640000140e+01 1.483866465480000230e+01
5.249999999999999806e-02 4.284436799100001636e+00 1.195234260580000196e+01 1.338176371660000186e+01 1.485492130160000102e+01
5.349999999999999895e-02 4.304122223440000283e+00 1.196529598260000071e+01 1.339594168620000048e+01 1.486993841720000020e+01
5.449999999999999983e-02 4.322751520800000691e+00 1.197930049920000073e+01 1.341196030620000101e+01 1.488759880520000145e+01
5.550000000000000072e-02 4.341988493500000601e+00 1.199371833820000077e+01 1.342874146360000154e+01 1.490648144580000078e+01
5.650000000000000161e-02 4.361714370640000560e+00 1.200788803120000026e+01 1.344509349460000180e+01 1.492470025080000084e+01
