-1.724999999999999867e-01 0.000000000000000000e+00 nan nan nan
-1.715000000000000135e-01 3.951671131100000130e-03 5.420161724099999745e+00 6.012718707400000362e+00 6.575092977499999769e+00
-1.705000000000000127e-01 2.094536390400000142e-02 6.896440506000000248e+00 7.253237034499999680e+00 7.525105573900000344e+00
-1.695000000000000118e-01 2.702420771099999994e-02 6.828415393800000288e+00 7.187625253700000272e+00 7.458876123199999597e+00
-1.685000000000000109e-01 2.796149526000000357e-02 6.763451576199999593e+00 7.137108135000000075e+00 7.418183529000000220e+00
-1.675000000000000100e-01 2.821112289800000242e-02 6.763556003599999755e+00 7.139268742099999621e+00 7.421029959200000192e+00
-1.665000000000000091e-01 2.837992434099999989e-02 6.788796901699999609e+00 7.158071227899999833e+00 7.435768941600000126e+00
-1.655000000000000082e-01 2.861249286200000241e-02 6.788028717000000434e+00 7.158051243300000088e+00 7.436158596600000337e+00
-1.645000000000000073e-01 2.884484198000000083e-02 6.789717674300000283e+00 7.159945270999999778e+00 7.438052201999999724e+00
-1.635000000000000064e-01 2.907193531399999975e-02 6.794309616099999616e+00 7.163938964299999768e+00 7.441526453299999844e+00
-1.625000000000000056e-01 2.930093177400000526e-02 6.799890518199999789e+00 7.168627832900000385e+00 7.445515707500000246e+00
-1.615000000000000047e-01 2.953933540000000524e-02 6.805344104799999627e+00 7.173237058299999802e+00 7.449459630799999843e+00
-1.605000000000000038e-01 2.978997376600000385e-02 6.810656070700000342e+00 7.177806387799999577e+00 7.453424285899999724e+00
-1.595000000000000029e-01 3.005471795100000260e-02 6.815924644499999907e+00 7.182424063200000042e+00 7.457489537999999918e+00
-1.585000000000000020e-01 3.033295658800000405e-02 6.821965694400000224e+00 7.187656035999999915e+00 7.462077454100000118e+00
-1.575000000000000011e-01 3.062553277100000040e-02 6.828620910599999760e+00 7.193391723699999574e+00 7.467087770500000055e+00
-1.565000000000000002e-01 3.092987037800000102e-02 6.835791587800000180e+00 7.199533754700000010e+00 7.472439536899999624e+00
-1.554999999999999993e-01 3.124219027099999976e-02 6.841349124899999801e+00 7.204479561800000376e+00 7.476872476699999659e+00
-1.544999999999999984e-01 3.155729089900000117e-02 6.846986293799999679e+00 7.209368798599999906e+00 7.481137678199999641e+00
-1.534999999999999976e-01 3.187524621700000421e-02 6.852809906000000062e+00 7.214382683600000234e+00 7.485492790200000357e+00
-1.524999999999999967e-01 3.219648516899999841e-02 6.858918189999999804e+00 7.219609989600000333e+00 7.490032694199999952e+00
-1.514999999999999958e-01 3.252545742300000375e-02 6.864129066500000320e+00 7.224227346500000202e+00 7.494181323100000292e+00
-1.504999999999999949e-01 3.286183510900000243e-02 6.869892120400000302e+00 7.229290553500000271e+00 7.498728444700000217e+00
-1.494999999999999940e-01 3.320887474200000244e-02 6.875896930699999743e+00 7.234566144299999557e+00 7.503469170499999841e+00
-1.484999999999999931e-01 3.356649990300000080e-02 6.881679058099999580e+00 7.239709588600000245e+00 7.508151582600000040e+00
-1.474999999999999922e-01 3.393113606600000470e-02 6.887566566500000320e+00 7.244933890499999585e+00 7.512916292099999893e+00
-1.464999999999999913e-01 3.430295825800000475e-02 6.893497467000000434e+00 7.250216776800000318e+00 7.517783501300000282e+00
-1.454999999999999905e-01 3.468295009100000326e-02 6.899282455399999847e+00 7.255362270600000052e+00 7.522507977700000126e+00
-1.444999999999999896e-01 3.507323655800000106e-02 6.905061721800000107e+00 7.260462873399999850e+00 7.527140706600000009e+00
-1.434999999999999887e-01 3.547661811700000140e-02 6.911010742200000223e+00 7.265677765699999568e+00 7.531843054600000364e+00
-1.424999999999999878e-01 3.589170933000000036e-02 6.917001724200000368e+00 7.270953187399999962e+00 7.536636964999999577e+00
-1.414999999999999869e-01 3.631350093000000612e-02 6.922876834900000276e+00 7.276148240800000444e+00 7.541405288400000018e+00
-1.405000000000000138e-01 3.673976685000000103e-02 6.928618431100000308e+00 7.281261525899999754e+00 7.546164195300000266e+00
