-1.844999999999999973e-01 9.592440905900000770e-07 4.957733631099999982e+00 5.418272729099999907e+00 5.872419309199999660e+00
-1.834999999999999964e-01 9.698991475400000200e-07 4.957366466499999902e+00 5.417479566599999963e+00 5.870786280299999937e+00
-1.824999999999999956e-01 9.780498937099999922e-07 4.949494838699999733e+00 5.405380620099999867e+00 5.853586505600000045e+00
-1.814999999999999947e-01 9.860976477699999693e-07 4.944508552600000328e+00 5.399577703600000333e+00 5.848724727399999601e+00
-1.804999999999999938e-01 9.916802867400001983e-07 4.938262462600000013e+00 5.398572464599999954e+00 5.853398572899999763e+00
-1.794999999999999929e-01 1.012209345800000108e-06 4.950582981100000168e+00 5.411829720600000115e+00 5.866702019099999887e+00
-1.784999999999999920e-01 1.017952980400000023e-06 4.945759296400000338e+00 5.407687663099999931e+00 5.863096672700000234e+00
-1.774999999999999911e-01 9.727600562900001273e-07 4.955460071600000127e+00 5.417406686899999713e+00 5.872978393300000377e+00
-1.764999999999999902e-01 1.043069439100000087e-06 4.955803871199999655e+00 5.416583114399999843e+00 5.871083181800000439e+00
-1.754999999999999893e-01 1.078094130200000136e-06 4.956580638900000224e+00 5.416811818800000289e+00 5.870544693700000316e+00
-1.744999999999999885e-01 1.089743298100000142e-06 4.956414222700000316e+00 5.416260904599999648e+00 5.869785418700000257e+00
-1.734999999999999876e-01 1.080141032700000118e-06 4.955870628399999589e+00 5.416666216700000369e+00 5.870990218800000271e+00
-1.724999999999999867e-01 9.996003727099999606e-07 4.956160068500000015e+00 5.417749423800000130e+00 5.872841544799999980e+00
-1.715000000000000135e-01 1.006518749400000037e-06 4.959923267399999780e+00 5.422030136100000064e+00 5.877382895100000226e+00
-1.705000000000000127e-01 1.080190911200000158e-06 4.951490879099999631e+00 5.411921178200000071e+00 5.865901394599999819e+00
-1.695000000000000118e-01 1.112990476200000091e-06 4.953569889099999735e+00 5.414377442800000217e+00 5.868733267799999709e+00
-1.685000000000000109e-01 1.148967976000000014e-06 4.958569049800000350e+00 5.419675705300000423e+00 5.874258679799999605e+00
-1.675000000000000100e-01 1.204069057400000220e-06 4.958935737600000060e+00 5.419626786700000309e+00 5.873743919499999855e+00
-1.665000000000000091e-01 1.143486523600000094e-06 4.958251953100000442e+00 5.418374286399999740e+00 5.871792701799999570e+00
-1.655000000000000082e-01 1.185789198700000027e-06 4.959374904599999745e+00 5.420594693600000014e+00 5.875240336200000080e+00
-1.645000000000000073e-01 1.219375385700000196e-06 4.958896636999999608e+00 5.419965864099999919e+00 5.874436584199999700e+00
-1.635000000000000064e-01 1.236151965800000009e-06 4.956671237900000193e+00 5.417736573800000066e+00 5.872286122100000227e+00
-1.625000000000000056e-01 1.201740638200000253e-06 4.958525657700000089e+00 5.419972022599999661e+00 5.874804150500000155e+00
-1.615000000000000047e-01 1.151001336800000012e-06 4.954693794299999787e+00 5.415762938400000337e+00 5.870272239300000194e+00
-1.605000000000000038e-01 1.206460144600000087e-06 4.959815025300000180e+00 5.421489427000000028e+00 5.876508001899999556e+00
-1.595000000000000029e-01 1.255085963600000094e-06 4.959500312800000366e+00 5.421104882199999864e+00 5.876110598600000401e+00
-1.585000000000000020e-01 1.360890987700000295e-06 4.958226680800000175e+00 5.419399784800000397e+00 5.873988780900000428e+00
-1.575000000000000011e-01 1.342092105800000048e-06 4.955229282400000379e+00 5.416008229500000049e+00 5.870177922299999906e+00
-1.565000000000000002e-01 1.328032817199999900e-06 4.951470851899999914e+00 5.412069374899999730e+00 5.866126365999999592e+00
-1.554999999999999993e-01 1.348769816500000261e-06 4.960812091800000267e+00 5.422475995900000179e+00 5.877454895399999657e+00
-1.544999999999999984e-01 1.378530850800000288e-06 4.958595275899999599e+00 5.420196713200000183e+00 5.875185227200000249e+00
-1.534999999999999976e-01 1.364270242399999932e-06 4.960962772400000276e+00 5.422909332899999768e+00 5.878155517999999802e+00
-1.524999999999999967e-01 1.305955190199999882e-06 4.956480979900000250e+00 5.417976846900000254e+00 5.872817507099999723e+00
-1.514999999999999958e-01 1.375059813499999938e-06 4.952832221999999618e+00 5.414017406000000143e+00 5.868601094699999798e+00
-1.504999999999999949e-01 1.429897358499999960e-06 4.961882114399999821e+00 5.423858016099999624e+00 5.879119980999999662e+00
-1.494999999999999940e-01 1.483015860500000126e-06 4.959003448499999855e+00 5.420596628900000269e+00 5.875508794099999932e+00
-1.484999999999999931e-01 1.419257949700000246e-06 4.957201003999999855e+00 5.418615763200000046e+00 5.873327858999999762e+00
-1.474999999999999922e-01 1.490625540800000035e-06 4.952154159500000041e+00 5.413087611199999927e+00 5.867401813799999921e+00
-1.464999999999999913e-01 1.500930921100000008e-06 4.963263511700000130e+00 5.425428473800000262e+00 5.880805890499999578e+00
-1.454999999999999905e-01 1.502588274000000261e-06 4.960752010300000236e+00 5.422902826099999629e+00 5.878305366800000265e+00
-1.444999999999999896e-01 1.446912498200000241e-06 4.959871292099999884e+00 5.421926184900000223e+00 5.877198689900000161e+00
-1.434999999999999887e-01 1.525739908000000198e-06 4.952788829800000237e+00 5.414050874199999974e+00 5.868664597599999588e+00
-1.424999999999999878e-01 1.545600157800000288e-06 4.964722156499999706e+00 5.427178946399999759e+00 5.882782292899999987e+00
-1.414999999999999869e-01 1.489506093999999968e-06 4.961549758900000384e+00 5.424013798799999897e+00 5.879634977400000295e+00
-1.405000000000000138e-01 1.547781574400000191e-06 4.958838462800000180e+00 5.420742829199999946e+00 5.875848825100000283e+00
-1.395000000000000129e-01 1.620340383200000178e-06 4.955341339100000297e+00 5.416919213299999925e+00 5.871768950599999926e+00
-1.385000000000000120e-01 1.618281594100000043e-06 4.966477870900000369e+00 5.429209384900000046e+00 5.885015118900000175e+00
-1.375000000000000111e-01 1.583359067600000250e-06 4.962185382800000433e+00 5.424678023000000238e+00 5.880298895300000162e+00
-1.365000000000000102e-01 1.670345950500000105e-06 4.957715034499999618e+00 5.419510647400000103e+00 5.874505856399999892e+00
-1.355000000000000093e-01 1.699992933600000145e-06 4.967531204200000161e+00 5.430295709800000203e+00 5.886080689299999946e+00
-1.345000000000000084e-01 1.641958344900000030e-06 4.966934680899999677e+00 5.429974840599999908e+00 5.886035178800000267e+00
-1.335000000000000075e-01 1.728096464500000062e-06 4.961249828299999720e+00 5.423556284300000030e+00 5.878982535299999590e+00
-1.325000000000000067e-01 1.792521379000000357e-06 4.959444522900000152e+00 5.421544309499999770e+00 5.876793280100000239e+00
-1.315000000000000058e-01 1.703641517600000259e-06 4.969994544999999597e+00 5.433342231900000208e+00 5.889623355400000371e+00
-1.305000000000000049e-01 1.785247683300000158e-06 4.964365005500000372e+00 5.427119376400000306e+00 5.882920736800000050e+00
-1.295000000000000040e-01 1.876177757200000386e-06 4.959649562800000133e+00 5.421870426799999976e+00 5.877235060700000346e+00
-1.285000000000000031e-01 1.799663118400000236e-06 4.972075462300000304e+00 5.435539681499999887e+00 5.891888509000000163e+00
-1.275000000000000022e-01 1.882599830800000174e-06 4.966444492299999958e+00 5.429391186000000147e+00 5.885337458999999605e+00
-1.265000000000000013e-01 1.961376835500000066e-06 4.960369586899999739e+00 5.422653450200000336e+00 5.878045702499999692e+00
-1.255000000000000004e-01 1.875346598100000195e-06 4.972834110299999999e+00 5.436374240800000202e+00 5.892763821600000007e+00
-1.244999999999999996e-01 1.938415387100000244e-06 4.969454765300000076e+00 5.432805983999999810e+00 5.889086639500000331e+00
-1.234999999999999987e-01 2.011415956100000064e-06 4.962788104999999561e+00 5.425508979800000020e+00 5.881282359800000137e+00
-1.224999999999999978e-01 1.939434324399999886e-06 4.974330425299999803e+00 5.438126626599999902e+00 5.894725627899999765e+00
-1.214999999999999969e-01 2.009406819999999944e-06 4.969996452300000200e+00 5.433487036199999842e+00 5.889873496099999883e+00
-1.204999999999999960e-01 2.074810347600000417e-06 4.963782310500000072e+00 5.426711857499999958e+00 5.882648251800000061e+00
-1.194999999999999951e-01 2.020880999000000210e-06 4.975236415900000431e+00 5.439183117199999806e+00 5.895894213300000075e+00
-1.184999999999999942e-01 2.101387879900000122e-06 4.970752716099999802e+00 5.434344022600000379e+00 5.890794405500000330e+00
-1.174999999999999933e-01 2.110150560200000095e-06 4.965712070500000408e+00 5.428995782700000383e+00 5.885226736599999953e+00
-1.165000000000000063e-01 2.122871929400000046e-06 4.976130485499999700e+00 5.440201537700000145e+00 5.897015970700000054e+00
-1.155000000000000054e-01 2.218061167300000272e-06 4.970833778400000291e+00 5.434430538500000019e+00 5.890875605299999762e+00
-1.145000000000000046e-01 2.217218272100000210e-06 4.967650890399999852e+00 5.431139503499999854e+00 5.887516550600000009e+00
-1.135000000000000037e-01 2.266580007000000036e-06 4.975865840900000059e+00 5.439892472700000425e+00 5.896656873400000443e+00
-1.125000000000000028e-01 2.310281915300000300e-06 4.970246791800000175e+00 5.433885973699999816e+00 5.890353923600000208e+00
-1.115000000000000019e-01 2.298373499300000005e-06 4.977391242999999577e+00 5.441676673299999933e+00 5.898656584000000258e+00
-1.105000000000000010e-01 2.354307921500000047e-06 4.977048397099999910e+00 5.441330010299999742e+00 5.898318154300000060e+00
-1.095000000000000001e-01 2.355909001300000124e-06 4.971218585999999995e+00 5.435209296000000023e+00 5.892005867199999969e+00
-1.084999999999999992e-01 2.400026188200000169e-06 4.978496074699999774e+00 5.442994246799999658e+00 5.900162308299999658e+00
-1.074999999999999983e-01 2.402773196300000291e-06 4.975918769799999808e+00 5.440210653300000310e+00 5.897208007599999746e+00
-1.064999999999999974e-01 2.456899501300000356e-06 4.978914737700000259e+00 5.443477808599999967e+00 5.900683864000000334e+00
-1.054999999999999966e-01 2.496738716400000301e-06 4.979064941399999888e+00 5.443671746899999775e+00 5.900910427100000355e+00
-1.044999999999999957e-01 2.524885129300000341e-06 4.974809169800000319e+00 5.439202228600000133e+00 5.896302267600000313e+00
-1.034999999999999948e-01 2.559276219600000050e-06 4.980733394599999642e+00 5.445557861100000174e+00 5.902973673500000018e+00
-1.024999999999999939e-01 2.594082889400000242e-06 4.978139877300000293e+00 5.442824814799999800e+00 5.900145505900000309e+00
-1.015000000000000069e-01 2.655821282099999822e-06 4.982865333600000390e+00 5.447883425899999743e+00 5.905447958499999928e+00
-1.005000000000000060e-01 2.673389675300000036e-06 4.980739116699999691e+00 5.445687805100000389e+00 5.903209985900000234e+00
-9.950000000000000511e-02 2.725921220100000205e-06 4.982866287200000244e+00 5.447945219700000230e+00 5.905552819599999559e+00
-9.850000000000000422e-02 2.731003869500000309e-06 4.982841968499999830e+00 5.448055501399999834e+00 5.905792279699999980e+00
-9.750000000000000333e-02 2.789331560700000149e-06 4.982264518700000089e+00 5.447517025399999824e+00 5.905306922500000333e+00
-9.650000000000000244e-02 2.792422076400000060e-06 4.985119342800000020e+00 5.450627758000000433e+00 5.908612277399999613e+00
-9.550000000000000155e-02 2.847651126799999981e-06 4.982727050800000335e+00 5.448114842499999888e+00 5.906024721299999669e+00
-9.450000000000000067e-02 2.849476547300000161e-06 4.986808299999999861e+00 5.452496424099999572e+00 5.910610022800000252e+00
-9.349999999999999978e-02 2.893897218700000110e-06 4.984394550300000226e+00 5.450026541799999791e+00 5.908134086299999588e+00
-9.249999999999999889e-02 2.928105044700000364e-06 4.988344192499999608e+00 5.454288566199999799e+00 5.912616312199999946e+00
-9.149999999999999800e-02 2.942958779399999981e-06 4.986951827999999587e+00 5.452860216400000404e+00 5.911156666100000123e+00
-9.049999999999999711e-02 2.975435074000000309e-06 4.989833354900000018e+00 5.455949199600000021e+00 5.914388165900000160e+00
-8.949999999999999623e-02 3.005113052600000183e-06 4.988712787599999920e+00 5.454849975900000203e+00 5.913319973700000176e+00
-8.849999999999999534e-02 3.060975854300000302e-06 4.991860389700000233e+00 5.458393688700000190e+00 5.917223366200000001e+00
-8.749999999999999445e-02 3.144096884199999960e-06 4.993357181500000408e+00 5.459936396699999861e+00 5.918786592500000054e+00
-8.649999999999999356e-02 3.257888649500000142e-06 4.991140842400000111e+00 5.457594998700000311e+00 5.916364576400000352e+00
-8.550000000000000655e-02 3.350861112000000357e-06 4.992629528000000150e+00 5.459119589700000219e+00 5.917891077000000166e+00
-8.450000000000000566e-02 3.485020790000000333e-06 4.989745616899999625e+00 5.456077847399999570e+00 5.914747003599999609e+00
-8.350000000000000477e-02 3.612467398500000411e-06 4.989775657700000089e+00 5.456040441899999927e+00 5.914635634799999764e+00
-8.250000000000000389e-02 3.738692847100000584e-06 4.989538192700000430e+00 5.455741189200000285e+00 5.914273439199999594e+00
-8.150000000000000300e-02 3.873663823200000172e-06 4.988113880200000239e+00 5.454285244100000263e+00 5.912817229899999916e+00
-8.050000000000000211e-02 4.019263224200000786e-06 4.988186836199999696e+00 5.454395922099999794e+00 5.912971291599999901e+00
-7.950000000000000122e-02 4.193044697900000627e-06 4.987234592400000111e+00 5.453394317499999921e+00 5.911941297200000278e+00
-7.850000000000000033e-02 4.404399259200000239e-06 4.984662056000000341e+00 5.450623208899999739e+00 5.909019014100000078e+00
-7.749999999999999944e-02 4.658182659100000309e-06 4.982484817499999608e+00 5.448231247299999858e+00 5.906450038900000088e+00
-7.649999999999999856e-02 4.905781717400000471e-06 4.980669021599999802e+00 5.446243622499999937e+00 5.904318168799999711e+00
-7.549999999999999767e-02 5.143798371400001048e-06 4.979092598000000258e+00 5.444529407300000123e+00 5.902490918399999842e+00
-7.449999999999999678e-02 5.375916263200001290e-06 4.977535247799999674e+00 5.442855652899999619e+00 5.900726081100000187e+00
-7.349999999999999589e-02 5.600666871000000220e-06 4.976444721200000032e+00 5.441700157199999666e+00 5.899524482400000380e+00
-7.249999999999999500e-02 5.857662962800001392e-06 4.975311756099999982e+00 5.440474650199999651e+00 5.898224147299999665e+00
-7.149999999999999412e-02 6.097611565300000638e-06 4.973619461100000194e+00 5.438646042300000261e+00 5.896282517200000406e+00
-7.049999999999999323e-02 6.313907942500001036e-06 4.972501277900000183e+00 5.437431773500000176e+00 5.894983678600000054e+00
-6.950000000000000622e-02 6.516634939600001086e-06 4.971611022900000343e+00 5.436487739400000407e+00 5.893992482799999877e+00
-6.850000000000000533e-02 6.726414451400000824e-06 4.970942020399999883e+00 5.435802852600000179e+00 5.893299575000000345e+00
-6.750000000000000444e-02 6.956185116000000211e-06 4.970588207199999609e+00 5.435425636699999785e+00 5.892897402900000081e+00
-6.650000000000000355e-02 7.179256553600000310e-06 4.969053268399999723e+00 5.433796640899999808e+00 5.891192321700000178e+00
-6.550000000000000266e-02 7.388346943600000641e-06 4.968071460700000053e+00 5.432742438100000015e+00 5.890072009999999914e+00
-6.450000000000000178e-02 7.592191581900001070e-06 4.967404365500000196e+00 5.432035484600000075e+00 5.889325974100000138e+00
-6.350000000000000089e-02 7.824151788100001140e-06 4.966852664900000214e+00 5.431470136499999768e+00 5.888750629099999578e+00
-6.250000000000000000e-02 8.052095226700001367e-06 4.966137409199999908e+00 5.430717710799999765e+00 5.887963912500000063e+00
-6.149999999999999911e-02 8.271205267200000834e-06 4.964950084699999877e+00 5.429454419699999868e+00 5.886633512000000401e+00
-6.049999999999999822e-02 8.482769875300001712e-06 4.964104652399999651e+00 5.428546066500000045e+00 5.885665783800000384e+00
-5.949999999999999734e-02 8.710358822399999861e-06 4.963484764100000390e+00 5.427898479999999637e+00 5.884994117799999813e+00
-5.850000000000000339e-02 8.935645079400000499e-06 4.963313102699999924e+00 5.427721899999999877e+00 5.884805395299999908e+00
-5.750000000000000250e-02 9.151979373400001390e-06 4.962161541000000398e+00 5.426518191799999613e+00 5.883557759500000373e+00
-5.650000000000000161e-02 9.359486287900001139e-06 4.961248397800000376e+00 5.425542201399999875e+00 5.882521994800000265e+00
-5.550000000000000072e-02 9.584156849199999863e-06 4.960615158100000421e+00 5.424874391300000376e+00 5.881820794900000315e+00
-5.449999999999999983e-02 9.797395210800000369e-06 4.960328102100000081e+00 5.424592406300000391e+00 5.881536445200000074e+00
-5.349999999999999895e-02 9.997300720500001058e-06 4.959530353499999933e+00 5.423764649799999837e+00 5.880679848499999807e+00
-5.249999999999999806e-02 1.020301351100000251e-05 4.958566665600000256e+00 5.422741911300000162e+00 5.879602608799999963e+00
-5.149999999999999717e-02 1.042606869800000144e-05 4.957970619200000151e+00 5.422114738000000322e+00 5.878941182600000204e+00
-5.050000000000000322e-02 1.061807548800000005e-05 4.957705974599999621e+00 5.421857586499999826e+00 5.878682163199999700e+00
-4.950000000000000233e-02 1.080976570300000088e-05 4.956871986400000374e+00 5.420991413300000339e+00 5.877782629100000378e+00
-4.850000000000000144e-02 1.102974421700000109e-05 4.955992698700000254e+00 5.420062638900000174e+00 5.876806681799999765e+00
-4.750000000000000056e-02 1.122411267800000198e-05 4.955609798400000265e+00 5.419679928399999902e+00 5.876415652400000411e+00
-4.649999999999999967e-02 1.139969850800000040e-05 4.955251693700000182e+00 5.419314964599999840e+00 5.876034146000000291e+00
-4.549999999999999878e-02 1.159770818000000123e-05 4.954298973100000225e+00 5.418336092599999709e+00 5.875032124599999683e+00
-4.449999999999999789e-02 1.177956893000000127e-05 4.953804492999999809e+00 5.417817194100000400e+00 5.874477116000000443e+00
-4.349999999999999700e-02 1.193081100499999934e-05 4.953509807599999704e+00 5.417529384699999895e+00 5.874187190699999839e+00
-4.250000000000000305e-02 1.211182795699999947e-05 4.952669143699999665e+00 5.416661815200000341e+00 5.873292619399999914e+00
-4.150000000000000216e-02 1.226499957200000172e-05 4.952125072500000336e+00 5.416113702999999724e+00 5.872732267800000017e+00
-4.050000000000000128e-02 1.240218356200000075e-05 4.951754570000000300e+00 5.415748674899999671e+00 5.872363557199999917e+00
-3.950000000000000039e-02 1.257120197100000050e-05 4.951118469199999872e+00 5.415097620700000114e+00 5.871690909699999850e+00
-3.849999999999999950e-02 1.269684963999999979e-05 4.950442314100000019e+00 5.414408795199999958e+00 5.870984906600000386e+00
-3.749999999999999861e-02 1.284823616000000250e-05 4.950059413900000038e+00 5.414021281300000155e+00 5.870581884899999991e+00
-3.649999999999999772e-02 1.296615723900000259e-05 4.949378490399999997e+00 5.413341832100000417e+00 5.869895100599999971e+00
-3.549999999999999684e-02 1.309723964200000186e-05 4.948732376099999719e+00 5.412683969199999723e+00 5.869219229399999627e+00
-3.450000000000000289e-02 1.320056819099999979e-05 4.948462963099999889e+00 5.412426722100000198e+00 5.868957283800000369e+00
-3.350000000000000200e-02 1.331798010299999972e-05 4.947517395000000207e+00 5.411471276600000380e+00 5.867989920000000303e+00
-3.250000000000000111e-02 1.340780306800000031e-05 4.947198390999999695e+00 5.411169911500000040e+00 5.867689307700000079e+00
-3.150000000000000022e-02 1.351239069399999992e-05 4.946360111199999743e+00 5.410327057599999989e+00 5.866834721000000030e+00
-3.049999999999999933e-02 1.358635362600000018e-05 4.945866107899999697e+00 5.409848289100000152e+00 5.866356788600000094e+00
-2.949999999999999845e-02 1.367723585200000183e-05 4.945174694100000323e+00 5.409160381899999592e+00 5.865661770800000063e+00
-2.850000000000000103e-02 1.371647787900000148e-05 4.944653987899999770e+00 5.408666522699999923e+00 5.865178620100000018e+00
-2.750000000000000014e-02 1.377914282400000195e-05 4.943996429400000281e+00 5.408019024499999716e+00 5.864528576999999743e+00
-2.649999999999999925e-02 1.379575637700000144e-05 4.943337917300000051e+00 5.407386968900000035e+00 5.863911228000000087e+00
-2.549999999999999836e-02 1.381499641800000021e-05 4.942862987499999861e+00 5.406945332700000328e+00 5.863483710799999749e+00
-2.450000000000000094e-02 1.382959135600000010e-05 4.942130565600000303e+00 5.406236593400000068e+00 5.862786531800000311e+00
-2.350000000000000006e-02 1.381062335300000071e-05 4.941481590299999560e+00 5.405625147300000322e+00 5.862197085000000030e+00
-2.249999999999999917e-02 1.381538762200000095e-05 4.940832138100000215e+00 5.405000045999999614e+00 5.861581909399999901e+00
-2.149999999999999828e-02 1.381604966100000083e-05 4.939881801600000344e+00 5.404065523199999888e+00 5.860652388200000118e+00
-2.050000000000000086e-02 1.377080956600000054e-05 4.939294338199999856e+00 5.403508897100000041e+00 5.860109463499999727e+00
-1.949999999999999997e-02 1.368193632499999977e-05 4.938680648800000128e+00 5.402975689499999845e+00 5.859639617700000080e+00
-1.849999999999999908e-02 1.354819252800000015e-05 4.938451290099999724e+00 5.402842423500000102e+00 5.859576807899999906e+00
-1.750000000000000167e-02 1.339017599400000009e-05 4.938040733300000262e+00 5.402537046600000004e+00 5.859350888799999879e+00
-1.650000000000000078e-02 1.320608838800000030e-05 4.937615394599999874e+00 5.402229004499999654e+00 5.859134878999999962e+00
-1.549999999999999989e-02 1.299703832200000013e-05 4.937422752399999837e+00 5.402179045199999585e+00 5.859201254100000256e+00
-1.450000000000000074e-02 1.277214868600000071e-05 4.937261104600000117e+00 5.402201288599999707e+00 5.859380814799999726e+00
-1.349999999999999985e-02 1.253932301500000138e-05 4.937105655699999929e+00 5.402247363899999932e+00 5.859599769199999919e+00
-1.250000000000000069e-02 1.229278231600000093e-05 4.936994075800000381e+00 5.402357342800000239e+00 5.859904174400000443e+00
-1.149999999999999981e-02 1.203126510300000132e-05 4.936907768200000213e+00 5.402518158600000397e+00 5.860287191300000309e+00
-1.050000000000000065e-02 1.175626397400000124e-05 4.936837673200000332e+00 5.402728571099999932e+00 5.860753379400000185e+00
-9.499999999999999764e-03 1.147163921299999941e-05 4.936737537399999987e+00 5.402931562000000021e+00 5.861238444299999628e+00
-8.500000000000000611e-03 1.117515192800000197e-05 4.936639785799999736e+00 5.403183966200000299e+00 5.861823791299999975e+00
-7.499999999999999722e-03 1.086614970900000237e-05 4.936892986300000175e+00 5.403909694900000282e+00 5.863007451299999673e+00
-6.499999999999999702e-03 1.054481311300000069e-05 4.937963008899999728e+00 5.405634850600000263e+00 5.865370677599999638e+00
-5.499999999999999681e-03 1.022025178799999939e-05 4.939185619399999894e+00 5.407645514000000375e+00 5.868172635899999712e+00
-4.499999999999999660e-03 9.907209930700000742e-06 4.940567016600000194e+00 5.409877904900000090e+00 5.871279574699999948e+00
-3.500000000000000073e-03 9.581312491500000751e-06 4.943468570700000342e+00 5.413970373999999808e+00 5.876591511600000040e+00
-2.500000000000000052e-03 9.257767696000001093e-06 4.945807456999999907e+00 5.417669154600000425e+00 5.881752429999999698e+00
-1.500000000000000031e-03 8.913141791800000520e-06 4.949616909000000398e+00 5.423223234399999981e+00 5.889197950099999801e+00
-5.000000000000000104e-04 8.566012780400001150e-06 4.952894687699999743e+00 5.428547471899999977e+00 5.896844253000000258e+00
5.000000000000000104e-04 8.223531278800001737e-06 4.957328319500000191e+00 5.435797238400000175e+00 5.907352232900000111e+00
1.500000000000000031e-03 7.893909572500001351e-06 4.963901042899999894e+00 5.446101784099999676e+00 5.922102011299999802e+00
2.500000000000000052e-03 1.367132806200000023e-05 2.409768581399999832e+00 3.113007996599999938e+00 3.895211586699999895e+00
3.500000000000000073e-03 7.739884612700001498e-02 8.531380653399999403e+00 9.397298107999999317e+00 1.022277571599999924e+01
4.499999999999999660e-03 1.195083053400000095e-01 9.575390815700000502e+00 1.077803748000000006e+01 1.197074034599999948e+01
5.499999999999999681e-03 1.992159550500000320e-01 9.938947677599999864e+00 1.122175171199999966e+01 1.252482021500000009e+01
6.499999999999999702e-03 2.949499254200000364e-01 9.991584777799999983e+00 1.129188505499999984e+01 1.263246192199999918e+01
7.499999999999999722e-03 4.051367544900000284e-01 1.011161232000000076e+01 1.138877956299999994e+01 1.272599318900000043e+01
8.500000000000000611e-03 5.211471519700000554e-01 1.016333484599999970e+01 1.149849392500000000e+01 1.289888385699999951e+01
9.499999999999999764e-03 6.331073403500000474e-01 1.027092361499999917e+01 1.163162338100000071e+01 1.307743126399999944e+01
1.050000000000000065e-02 7.607290209400000558e-01 1.042618846899999951e+01 1.179879692499999955e+01 1.328235711600000002e+01
1.149999999999999981e-02 8.978651529000000187e-01 1.051087951699999934e+01 1.189015018399999946e+01 1.338529364899999941e+01
1.250000000000000069e-02 1.054155379800000070e+00 1.067179393800000042e+01 1.205528557399999912e+01 1.352833936999999942e+01
1.349999999999999985e-02 1.247972193400000096e+00 1.083308601399999915e+01 1.222709288999999977e+01 1.370948732899999989e+01
1.450000000000000074e-02 1.431068466100000158e+00 1.092306232500000007e+01 1.235049818000000066e+01 1.388225811000000043e+01
1.549999999999999989e-02 1.618189112700000098e+00 1.108753395099999928e+01 1.253637590499999988e+01 1.408682579699999948e+01
1.650000000000000078e-02 1.776198425300000050e+00 1.117444133799999939e+01 1.263021531400000086e+01 1.418525131400000028e+01
1.750000000000000167e-02 1.917964618600000115e+00 1.118017864199999956e+01 1.261116463299999957e+01 1.414479198399999937e+01
1.849999999999999908e-02 2.082606989300000322e+00 1.124798202500000066e+01 1.267376295999999947e+01 1.419425632499999956e+01
1.949999999999999997e-02 2.268094851600000350e+00 1.135315609000000059e+01 1.279211710000000046e+01 1.432387319599999920e+01
2.050000000000000086e-02 2.410431706900000304e+00 1.141446495099999936e+01 1.285129891399999913e+01 1.437471407700000015e+01
2.149999999999999828e-02 2.499414901400000222e+00 1.150043487499999983e+01 1.294178118800000021e+01 1.446543685500000009e+01
2.249999999999999917e-02 2.453038052800000646e+00 1.152661037440000058e+01 1.298286491040000001e+01 1.451809724820000191e+01
2.350000000000000006e-02 2.435143437360000274e+00 1.152551135999999943e+01 1.297891969500000187e+01 1.450706310100000174e+01
2.450000000000000094e-02 2.402679444540000375e+00 1.149786396020000012e+01 1.294638316059999994e+01 1.446525071220000136e+01
2.549999999999999836e-02 2.379594597660000588e+00 1.143736095419999899e+01 1.287027810980000098e+01 1.436957320020000139e+01
2.649999999999999925e-02 2.401888343260000447e+00 1.138650341020000134e+01 1.280137967960000012e+01 1.427813986419999992e+01
