-2.025000000000000133e-01 0.000000000000000000e+00 nan nan nan
-2.015000000000000124e-01 -4.045363186000000686e-08 2.237663030599999825e+00 2.182401000400000068e+00 1.737379031999999990e+00
-2.005000000000000115e-01 -9.926882402250001132e-08 2.224301338200000089e+00 2.223132573500000042e+00 1.985747538900000109e+00
-1.995000000000000107e-01 -7.321988801750001226e-08 1.858157992400000014e+00 1.550715985599999902e+00 nan
-1.985000000000000098e-01 -8.112838831500001709e-10 4.764236509800000297e-02 nan nan
-1.975000000000000089e-01 1.381721763175000081e-07 3.598638296099999856e+00 3.877236735899999953e+00 4.157776841899999631e+00
-1.965000000000000080e-01 1.998896170125000214e-07 3.094468593599999817e+00 3.402122586700000006e+00 3.710841341000000071e+00
-1.955000000000000071e-01 1.277543247200000059e-07 3.402551412599999825e+00 3.753758390899999853e+00 4.088179604499999620e+00
-1.945000000000000062e-01 1.039851894774999994e-07 3.749464511899999852e+00 4.087387148700000417e+00 4.398971965800000383e+00
-1.935000000000000053e-01 1.023160627300000074e-07 3.849457025500000018e+00 4.171527062200000024e+00 4.469197206099999597e+00
-1.925000000000000044e-01 1.074070441275000093e-07 3.839278936399999953e+00 4.146968718000000109e+00 4.437972636099999590e+00
-1.915000000000000036e-01 1.131917364650000121e-07 3.774305582000000214e+00 4.083214167699999564e+00 4.377599565799999759e+00
-1.905000000000000027e-01 1.186841915000000123e-07 3.680252313600000047e+00 3.999116203899999888e+00 4.303202935299999865e+00
-1.895000000000000018e-01 1.186970749200000027e-07 3.671122312500000096e+00 3.994811388300000043e+00 4.302282310899999906e+00
-1.885000000000000009e-01 1.160845904450000137e-07 3.725201845199999973e+00 4.045460339599999955e+00 4.348904500699999787e+00
-1.875000000000000000e-01 1.158619518150000039e-07 3.747501373299999994e+00 4.065237208900000176e+00 4.366423461600000167e+00
-1.864999999999999991e-01 1.166496646874999969e-07 3.749871969199999988e+00 4.067259597299999641e+00 4.368219727099999616e+00
-1.854999999999999982e-01 1.176761251625000064e-07 3.743987083399999971e+00 4.062405159699999935e+00 4.364310371800000254e+00
-1.844999999999999973e-01 1.187237069200000087e-07 3.733915805800000154e+00 4.054478869599999591e+00 4.358151744599999766e+00
-1.834999999999999964e-01 1.195427443625000036e-07 3.729441642799999901e+00 4.051250669699999918e+00 4.356038929700000395e+00
-1.824999999999999956e-01 1.200134217050000234e-07 3.736164808299999862e+00 4.057369102500000047e+00 4.361742257699999570e+00
-1.814999999999999947e-01 1.206308195500000078e-07 3.740971326799999996e+00 4.061704821900000262e+00 4.365798181999999805e+00
-1.804999999999999938e-01 1.212824854050000152e-07 3.744044542300000167e+00 4.064830170399999609e+00 4.368985144299999845e+00
-1.794999999999999929e-01 1.219576517450000108e-07 3.745900869400000222e+00 4.066988299600000190e+00 4.371407685700000378e+00
-1.784999999999999920e-01 1.226928529325000189e-07 3.746735096000000098e+00 4.068249434000000164e+00 4.373060098699999898e+00
-1.774999999999999911e-01 1.234160640775000128e-07 3.747821807899999857e+00 4.069732331800000047e+00 4.374921076399999720e+00
-1.764999999999999902e-01 1.241133767300000015e-07 3.750206232100000037e+00 4.072329323499999987e+00 4.377740629799999894e+00
-1.754999999999999893e-01 1.248698872775000037e-07 3.752514362299999906e+00 4.074776045400000157e+00 4.380365043400000324e+00
-1.744999999999999885e-01 1.256600827925000211e-07 3.754818677899999901e+00 4.077249601100000120e+00 4.383034767299999857e+00
-1.734999999999999876e-01 1.264524130050000245e-07 3.757184266999999966e+00 4.079818432499999759e+00 4.385820500300000369e+00
-1.724999999999999867e-01 1.272582284875000126e-07 3.759422302199999955e+00 4.082315798199999790e+00 4.388579723300000346e+00
-1.715000000000000135e-01 1.280486120825000092e-07 3.761813878999999972e+00 4.084984633600000414e+00 4.391529993999999881e+00
-1.705000000000000127e-01 1.288542582925000178e-07 3.764340400700000089e+00 4.087788208300000115e+00 4.394607597400000287e+00
-1.695000000000000118e-01 1.297586272225000052e-07 3.766237974200000060e+00 4.089975262000000278e+00 4.397096044000000425e+00
-1.685000000000000109e-01 1.306782305600000185e-07 3.768249034900000183e+00 4.092280233200000339e+00 4.399706358000000428e+00
-1.675000000000000100e-01 1.316064855349999919e-07 3.770230770099999962e+00 4.094563177699999557e+00 4.402307148500000267e+00
-1.665000000000000091e-01 1.325054942100000078e-07 3.772683381999999863e+00 4.097308992400000349e+00 4.405359365499999846e+00
-1.655000000000000082e-01 1.333750685074999988e-07 3.775584697699999825e+00 4.100500466999999816e+00 4.408850666600000245e+00
-1.645000000000000073e-01 1.343298050200000293e-07 3.778081417100000117e+00 4.103313195900000210e+00 4.411983465699999662e+00
-1.635000000000000064e-01 1.353548360925000186e-07 3.780128240599999856e+00 4.105700107999999737e+00 4.414716877000000039e+00
-1.625000000000000056e-01 1.363521349050000030e-07 3.782250881199999970e+00 4.108163633300000228e+00 4.417529531999999648e+00
-1.615000000000000047e-01 1.373193128475000136e-07 3.784817933999999884e+00 4.111039089500000188e+00 4.420719668000000269e+00
-1.605000000000000038e-01 1.382348442725000116e-07 3.788015842400000111e+00 4.114506871299999702e+00 4.424468053600000061e+00
-1.595000000000000029e-01 1.392261903800000035e-07 3.791083097500000054e+00 4.117809386200000255e+00 4.428018924699999914e+00
-1.585000000000000020e-01 1.403102218675000142e-07 3.793551206600000114e+00 4.120521657600000331e+00 4.431000732900000294e+00
-1.575000000000000011e-01 1.413990305625000061e-07 3.795804977400000002e+00 4.123083189499999968e+00 4.433879704199999772e+00
-1.565000000000000002e-01 1.424491419825000010e-07 3.798097133599999786e+00 4.125722879599999615e+00 4.436862298200000332e+00
-1.554999999999999993e-01 1.435288946700000175e-07 3.800219774199999900e+00 4.128201484999999948e+00 4.439695614099999688e+00
-1.544999999999999984e-01 1.446676195575000160e-07 3.802407503099999975e+00 4.130708616899999797e+00 4.442532147599999703e+00
-1.534999999999999976e-01 1.457963950625000143e-07 3.804783821100000019e+00 4.133377815300000258e+00 4.445515757599999951e+00
-1.524999999999999967e-01 1.468765991375000231e-07 3.807371377900000020e+00 4.136254649299999642e+00 4.448700977199999684e+00
-1.514999999999999958e-01 1.479573110275000058e-07 3.810023784599999797e+00 4.139214271800000233e+00 4.451972873199999903e+00
-1.504999999999999949e-01 1.491359086850000211e-07 3.812541484800000102e+00 4.142052285700000169e+00 4.455133366200000111e+00
-1.494999999999999940e-01 1.503416649625000114e-07 3.814679384200000190e+00 4.144561393500000079e+00 4.458014532900000049e+00
-1.484999999999999931e-01 1.515370768900000170e-07 3.816700458500000170e+00 4.146969177999999978e+00 4.460813510700000428e+00
-1.474999999999999922e-01 1.527358178150000106e-07 3.819004297299999795e+00 4.149624699500000347e+00 4.463830557399999677e+00
-1.464999999999999913e-01 1.539929573025000269e-07 3.821400642399999992e+00 4.152352707200000381e+00 4.466901396499999954e+00
-1.454999999999999905e-01 1.551948767650000111e-07 3.824341535599999897e+00 4.155635013800000443e+00 4.470531416400000069e+00
-1.444999999999999896e-01 1.564211618775000043e-07 3.826903343200000140e+00 4.158548049600000240e+00 4.473812638800000130e+00
-1.434999999999999887e-01 1.577288664275000028e-07 3.829117298099999900e+00 4.161125363900000096e+00 4.476773747600000242e+00
-1.424999999999999878e-01 1.591147836724999947e-07 3.831225395200000161e+00 4.163620458299999605e+00 4.479662511399999936e+00
-1.414999999999999869e-01 1.604223659724999997e-07 3.833701372100000171e+00 4.166544162200000123e+00 4.483026810700000198e+00
-1.405000000000000138e-01 1.617939892050000381e-07 3.835505008700000218e+00 4.168808399299999579e+00 4.485761811699999768e+00
-1.395000000000000129e-01 1.632399789100000241e-07 3.837553262700000190e+00 4.171266890100000069e+00 4.488648993500000017e+00
-1.385000000000000120e-01 1.645923428450000075e-07 3.840584516499999879e+00 4.174675276700000381e+00 4.492444707999999842e+00
-1.375000000000000111e-01 1.658981383925000249e-07 3.843598127399999953e+00 4.178090241299999619e+00 4.496276035100000179e+00
-1.365000000000000102e-01 1.673850353025000105e-07 3.845542192499999956e+00 4.180464798900000112e+00 4.499094714199999956e+00
-1.355000000000000093e-01 1.688658384500000104e-07 3.847898483299999839e+00 4.183258869600000374e+00 4.502327927199999635e+00
-1.345000000000000084e-01 1.702470725249999928e-07 3.850663185100000163e+00 4.186456351000000353e+00 4.505958857499999581e+00
