-5.850000000000000339e-02 1.237576525200000110e-01 7.341790676099999580e+00 7.748077400199999687e+00 8.101680856399999797e+00
-5.750000000000000250e-02 1.270377164400000036e-01 7.357550620999999680e+00 7.768352313600000336e+00 8.127199232100000614e+00
-5.650000000000000161e-02 1.305529496600000283e-01 7.374609470400000255e+00 7.790108781699999874e+00 8.154361225500000643e+00
-5.550000000000000072e-02 1.343145934499999916e-01 7.393112659499999850e+00 7.813575121300000426e+00 8.183470899399999610e+00
-5.449999999999999983e-02 1.383250833999999929e-01 7.413104057299999994e+00 7.838768581700000126e+00 8.214503823299999397e+00
-5.349999999999999895e-02 1.426163782600000096e-01 7.434930324599999807e+00 7.866041628499999661e+00 8.247810149199999330e+00
-5.249999999999999806e-02 1.472334036400000101e-01 7.458678245499999804e+00 7.895535291499999886e+00 8.283563492700000808e+00
-5.149999999999999717e-02 1.522281750700000269e-01 7.484665393800000288e+00 7.927553207199999896e+00 8.322040062599999288e+00
-5.050000000000000322e-02 1.576895774500000069e-01 7.513054370899999945e+00 7.962191407199999738e+00 8.363276158299999707e+00
-4.950000000000000233e-02 1.636678710699999983e-01 7.543737888299999916e+00 7.999320478199999584e+00 8.407095069900000439e+00
-4.850000000000000144e-02 1.701763482499999980e-01 7.576823711400000327e+00 8.039105206700000394e+00 8.453697452400000145e+00
-4.750000000000000056e-02 1.772604769499999955e-01 7.612269401599999874e+00 8.081529029200000380e+00 8.503070219399999630e+00
-4.649999999999999967e-02 1.850117058700000150e-01 7.649782180799999942e+00 8.126300414299999275e+00 8.554899839600000888e+00
-4.549999999999999878e-02 1.934805418399999921e-01 7.689028263099999982e+00 8.173004597500000301e+00 8.608681205299999917e+00
-4.449999999999999789e-02 2.026047042900000206e-01 7.728980064399999961e+00 8.220422146800000718e+00 8.662992927999999537e+00
-4.349999999999999700e-02 2.124678913500000210e-01 7.769568443299999849e+00 8.268588769699999119e+00 8.718009779899999145e+00
-4.250000000000000305e-02 2.230680519900000436e-01 7.809863090500000382e+00 8.316453036800000476e+00 8.772551310000000768e+00
-4.150000000000000216e-02 2.344918031400000102e-01 7.850707531000000294e+00 8.364855187499999900e+00 8.827451230299999452e+00
-4.050000000000000128e-02 2.468169856500000148e-01 7.893475055699999743e+00 8.415030392800000314e+00 8.883831221299999470e+00
-3.950000000000000039e-02 2.601262524100000362e-01 7.937917232500000253e+00 8.466775473900000293e+00 8.941505379100000539e+00
-3.849999999999999950e-02 2.745125115200000021e-01 7.984369277999999959e+00 8.520284795200000261e+00 9.000567616299999685e+00
-3.749999999999999861e-02 2.899301471000000352e-01 8.031648635899999888e+00 8.574339317899999813e+00 9.059757642299999247e+00
-3.649999999999999772e-02 3.061228385300000521e-01 8.078222274799999880e+00 8.627189468899999270e+00 9.117198424199999707e+00
-3.549999999999999684e-02 3.232805237700000500e-01 8.125282287599999265e+00 8.680189391100000762e+00 9.174368213699999330e+00
-3.450000000000000289e-02 3.415990967199999950e-01 8.173058509800000593e+00 8.733572225199999650e+00 9.231507282700000872e+00
-3.350000000000000200e-02 3.611992136600000736e-01 8.221787452699999221e+00 8.787485101499999729e+00 9.288707695399999409e+00
-3.250000000000000111e-02 3.822354124300000322e-01 8.271083831800000397e+00 8.841559796000000304e+00 9.345615168900000214e+00
-3.150000000000000022e-02 4.046204844700000414e-01 8.319941520700000481e+00 8.894633323100000766e+00 9.400991300899999459e+00
-3.049999999999999933e-02 4.279975885300000282e-01 8.367289543200000068e+00 8.945632329200000399e+00 9.453799242700000605e+00
-2.949999999999999845e-02 4.526944174500000528e-01 8.414253234900000322e+00 8.995789284600000713e+00 9.505334959000000694e+00
-2.850000000000000103e-02 4.789683765300000728e-01 8.460975646999999711e+00 9.045202967099999825e+00 9.555688427699999821e+00
-2.750000000000000014e-02 5.072975549300000608e-01 8.507531166099999709e+00 9.093844803299999668e+00 9.604776453299999517e+00
-2.649999999999999925e-02 5.387530679800001110e-01 8.553744316099999523e+00 9.141250562899999821e+00 9.651941702100000242e+00
-2.549999999999999836e-02 5.735260172400000744e-01 8.599738120999999680e+00 9.187914365399999284e+00 9.697969300900000533e+00
-2.450000000000000094e-02 6.118958172399999729e-01 8.645433425900000302e+00 9.233829282100000313e+00 9.742940654499999908e+00
-2.350000000000000006e-02 6.542055041400000048e-01 8.691061019899999351e+00 9.279150728599999454e+00 9.786936737099999561e+00
-2.249999999999999917e-02 7.011368115500000719e-01 8.737015724200000832e+00 9.324336575000000238e+00 9.830442040299999462e+00
-2.149999999999999828e-02 7.527086721100001432e-01 8.782350540199999500e+00 9.368513788099999573e+00 9.872657321600000202e+00
-2.050000000000000086e-02 8.095159658500000743e-01 8.827128410300000283e+00 9.411707514699999777e+00 9.913579437499999258e+00
-1.949999999999999997e-02 8.726659379200001343e-01 8.870022773700000585e+00 9.452955916000000514e+00 9.952504264799999945e+00
-1.849999999999999908e-02 9.412129018700000627e-01 8.904664993300000830e+00 9.486281679399999334e+00 9.983910283200000180e+00
-1.750000000000000167e-02 1.016402232399999939e+00 8.926458358799999715e+00 9.507616704000000141e+00 1.000421737799999988e+01
-1.650000000000000078e-02 1.104612658800000036e+00 8.932258605999999546e+00 9.513920272700000069e+00 1.001054226800000002e+01
-1.549999999999999989e-02 1.207259160900000072e+00 8.930329322800000469e+00 9.512357605000000049e+00 1.000911461499999966e+01
-1.450000000000000074e-02 1.326320201900000217e+00 8.923730850200000120e+00 9.505710290999999756e+00 1.000244365700000060e+01
-1.349999999999999985e-02 1.468384269000000186e+00 8.913188934300000810e+00 9.494874073300000106e+00 9.991500142199999601e+00
-1.250000000000000069e-02 1.642215133700000163e+00 8.902466774000000527e+00 9.483747533800000795e+00 9.980190479799999181e+00
-1.149999999999999981e-02 1.853662357400000182e+00 8.889010429400000746e+00 9.469709190399999699e+00 9.965951298100000244e+00
-1.050000000000000065e-02 2.107363022200000380e+00 8.875671386700000554e+00 9.455387771499999872e+00 9.951157705399999998e+00
-9.499999999999999764e-03 2.408640361500000271e+00 8.861364364599999988e+00 9.440623593799999824e+00 9.936180281400000425e+00
-8.500000000000000611e-03 2.772928123400000278e+00 8.830976486200000863e+00 9.412970793799999569e+00 9.910982813100000399e+00
-7.499999999999999722e-03 3.227638277700000113e+00 8.780931472800000748e+00 9.367811778700000147e+00 9.870339843700000060e+00
-6.499999999999999702e-03 3.785712876400000315e+00 8.734251975999999473e+00 9.325375252300000639e+00 9.832049800800000128e+00
-5.499999999999999681e-03 4.445933287099999909e+00 8.711598396299999436e+00 9.306186660999999916e+00 9.815902651400000067e+00
-4.499999999999999660e-03 5.192510932300000270e+00 8.715698242200000223e+00 9.314537695900000358e+00 9.826945588099999185e+00
-3.500000000000000073e-03 6.020286030400000321e+00 8.727238655100000742e+00 9.334308664099999930e+00 9.851312740299999149e+00
-2.500000000000000052e-03 6.958904921000001131e+00 8.755551338200000089e+00 9.372268482300000869e+00 9.893720663199999876e+00
-1.500000000000000031e-03 8.013700303700000305e+00 8.828453063999999628e+00 9.451358144500000336e+00 9.972469237800000386e+00
-5.000000000000000104e-04 9.081952391199999752e+00 8.947183608999999649e+00 9.571690749000000054e+00 1.008740039599999960e+01
5.000000000000000104e-04 9.728724301299999766e+00 9.095623970000000114e+00 9.716012256300000871e+00 1.022209390199999923e+01
1.500000000000000031e-03 9.036984164200001501e+00 9.206745147699999521e+00 9.818287691500000136e+00 1.031863539100000082e+01
2.500000000000000052e-03 6.127340766100000558e+00 9.270771026600000297e+00 9.879243735599999354e+00 1.039155533199999937e+01
3.500000000000000073e-03 2.258668815700000110e+01 1.028723049200000084e+01 1.091444766599999916e+01 1.147821099699999969e+01
4.499999999999999660e-03 4.476352205400000628e+01 1.254551124600000023e+01 1.356822765699999955e+01 1.447229485699999962e+01
5.499999999999999681e-03 3.996675045199999943e+01 1.293617725400000040e+01 1.419004550200000025e+01 1.538313472699999984e+01
6.499999999999999702e-03 3.152493659800000003e+01 1.277473926499999912e+01 1.407006903499999950e+01 1.533055450600000036e+01
7.499999999999999722e-03 2.564605483100000072e+01 1.243561554000000058e+01 1.373926194300000070e+01 1.503870429900000083e+01
8.500000000000000611e-03 2.140395720600000118e+01 1.207493114500000075e+01 1.341393737199999947e+01 1.475813755200000088e+01
9.499999999999999764e-03 1.810353357300000354e+01 1.181712818099999929e+01 1.319514771499999917e+01 1.459058723599999929e+01
1.050000000000000065e-02 1.527112281300000163e+01 1.146866798399999965e+01 1.284253696200000050e+01 1.424014239499999945e+01
1.149999999999999981e-02 1.303854421500000171e+01 1.116664504999999963e+01 1.249965575699999931e+01 1.388922684499999960e+01
1.250000000000000069e-02 1.153504096300000192e+01 1.096096038800000017e+01 1.223285767900000032e+01 1.351827808600000047e+01
1.349999999999999985e-02 1.028748394700000190e+01 1.068514060999999948e+01 1.193418830399999919e+01 1.318793470600000006e+01
1.450000000000000074e-02 9.397562386600000650e+00 1.043222427399999930e+01 1.165726906299999932e+01 1.287745568100000071e+01
1.549999999999999989e-02 8.563099010100000186e+00 1.009620857200000010e+01 1.128186405399999970e+01 1.247121318399999979e+01
1.650000000000000078e-02 8.004270576000001469e+00 9.809266090399999527e+00 1.092739837599999930e+01 1.202923154399999994e+01
1.750000000000000167e-02 7.562843577099999770e+00 9.581654548599999544e+00 1.065160208100000006e+01 1.169957649800000077e+01
1.849999999999999908e-02 7.172540444800000969e+00 9.336935043300000459e+00 1.036988208000000000e+01 1.139528454500000088e+01
1.949999999999999997e-02 7.037257741500000385e+00 9.193823814399999961e+00 1.020346335199999999e+01 1.121320831999999967e+01
2.050000000000000086e-02 6.801991651700000752e+00 9.083022117600000556e+00 1.009084294700000051e+01 1.110517321700000082e+01
2.149999999999999828e-02 6.404636733900001211e+00 8.984374046299999250e+00 9.988801025900000852e+00 1.100967371700000008e+01
2.249999999999999917e-02 6.242414367640001238e+00 9.029079055760000472e+00 1.008123744998000149e+01 1.118226650360000285e+01
2.350000000000000006e-02 6.027160227460001352e+00 9.030539131139999398e+00 1.010796801437999903e+01 1.125096896420000192e+01
2.450000000000000094e-02 5.804162313099999970e+00 9.026091194140001051e+00 1.012578231500000214e+01 1.130561801060000171e+01
2.549999999999999836e-02 5.574152371920000348e+00 8.999993324280000095e+00 1.010469824992000198e+01 1.129271376240000180e+01
2.649999999999999925e-02 5.308251468360000835e+00 8.944232177740000012e+00 1.004379540274000249e+01 1.122559607180000008e+01
2.750000000000000014e-02 5.020298431500000547e+00 8.865845680239999638e+00 9.952612124259999860e+00 1.111838771819999927e+01
2.850000000000000103e-02 4.753393844420000569e+00 8.778384208680000356e+00 9.844371762779999813e+00 1.098341543200000103e+01
2.949999999999999845e-02 4.557387153020000525e+00 8.714406013479999658e+00 9.762743642120000231e+00 1.087791797020000040e+01
3.049999999999999933e-02 4.425292836200000579e+00 8.676314926140001660e+00 9.713820235220001820e+00 1.081364479740000029e+01
3.150000000000000022e-02 4.343878541140000493e+00 8.662544822680001033e+00 9.695673447960000857e+00 1.078837398560000160e+01
3.250000000000000111e-02 4.294021332860000761e+00 8.662583541860000125e+00 9.694621854060001098e+00 1.078446210620000123e+01
3.350000000000000200e-02 4.267959703580000763e+00 8.674661254880001948e+00 9.709411482780000213e+00 1.080110525440000124e+01
3.450000000000000289e-02 4.251071264440001052e+00 8.692579460140001046e+00 9.734208111500000982e+00 1.083372329660000233e+01
3.549999999999999684e-02 4.227876040160000848e+00 8.707123374920000103e+00 9.756585275640000887e+00 1.086570620280000199e+01
3.649999999999999772e-02 4.189240977780000819e+00 8.712750434860000226e+00 9.768753327920000729e+00 1.088631219839999886e+01
3.749999999999999861e-02 4.134850028120000687e+00 8.710567283620001433e+00 9.771647135180000276e+00 1.089589818120000153e+01
3.849999999999999950e-02 4.071210914960000871e+00 8.702263259879998714e+00 9.765541569699999869e+00 1.089284574119999860e+01
3.950000000000000039e-02 4.010955951980000656e+00 8.691398811340000918e+00 9.752737994220000317e+00 1.087697474880000215e+01
4.050000000000000128e-02 3.964455189080000608e+00 8.684047889720000413e+00 9.741613115659999877e+00 1.085976659419999990e+01
4.150000000000000216e-02 3.938127366580000732e+00 8.685904884360001077e+00 9.740752618980000221e+00 1.085360691960000068e+01
4.250000000000000305e-02 3.932208511640000737e+00 8.699338340780000678e+00 9.754311277439999373e+00 1.086559838780000042e+01
4.349999999999999700e-02 3.936416485040000968e+00 8.718763732920001175e+00 9.776289564460000747e+00 1.088939893079999877e+01
4.449999999999999789e-02 3.943758886800000418e+00 8.739085578920001041e+00 9.800070249160000913e+00 1.091654457900000175e+01
4.549999999999999878e-02 3.951814860580000310e+00 8.759699249260000542e+00 9.825377461980000504e+00 1.094705364000000003e+01
4.649999999999999967e-02 3.955571037560000391e+00 8.778626060460000602e+00 9.850391308840000804e+00 1.097948475519999967e+01
4.750000000000000056e-02 3.952522437260000743e+00 8.794691085800000252e+00 9.872326687480001084e+00 1.100852591740000008e+01
4.850000000000000144e-02 3.944056066480000844e+00 8.808690834040000084e+00 9.891349686619999915e+00 1.103340048760000158e+01
4.950000000000000233e-02 3.932882640620000814e+00 8.823778915400000145e+00 9.911421398239999903e+00 1.105897606700000146e+01
5.050000000000000322e-02 3.921392786860000257e+00 8.839806938180000628e+00 9.931739988640000405e+00 1.108379484840000195e+01
5.149999999999999717e-02 3.912001113780000594e+00 8.855467605599999459e+00 9.949806800279999308e+00 1.110365336579999962e+01
5.249999999999999806e-02 3.904827086500000544e+00 8.870353317260001091e+00 9.966176319240000581e+00 1.112047504080000060e+01
5.349999999999999895e-02 3.898590225960000488e+00 8.884632492059999720e+00 9.981884271120000207e+00 1.113670409819999918e+01
5.449999999999999983e-02 3.894700321280000654e+00 8.898701095579999887e+00 9.997537675820000302e+00 1.115329383719999967e+01
5.550000000000000072e-02 3.895150729300000947e+00 8.916661643979999496e+00 1.001899002520000082e+01 1.117808945620000216e+01
5.650000000000000161e-02 3.898695239120001155e+00 8.937150001540000943e+00 1.004457267914000163e+01 1.120919767160000191e+01
5.750000000000000250e-02 3.904704718380000550e+00 8.960149574300000808e+00 1.007398520600000147e+01 1.124585643320000017e+01
5.850000000000000339e-02 3.915131124520000672e+00 8.984733963040000049e+00 1.010482577760000034e+01 1.128351615420000087e+01
5.949999999999999734e-02 3.928728435960000986e+00 9.011083030720000053e+00 1.013817444720000083e+01 1.132460492080000058e+01
6.049999999999999822e-02 3.942071040000000526e+00 9.035103034980000558e+00 1.016787647319999977e+01 1.136050572400000114e+01
6.149999999999999911e-02 3.953462002160000655e+00 9.057724571219999632e+00 1.019564304599999893e+01 1.139384712020000023e+01
6.250000000000000000e-02 3.963549008780000715e+00 9.079075622539999557e+00 1.022126064879999952e+01 1.142406237000000147e+01
6.350000000000000089e-02 3.969936636420001275e+00 9.099326133699999986e+00 1.024598367860000003e+01 1.145370844420000012e+01
6.450000000000000178e-02 3.973167684460000348e+00 9.119336891160001457e+00 1.027042967900000114e+01 1.148289020019999995e+01
6.550000000000000266e-02 3.974529889460000742e+00 9.139344978320000479e+00 1.029508239779999990e+01 1.151244349659999955e+01
6.650000000000000355e-02 3.975795096120000149e+00 9.159793663020000309e+00 1.031984557400000035e+01 1.154154601639999989e+01
6.750000000000000444e-02 3.976447326320000641e+00 9.181145477300001190e+00 1.034614401360000002e+01 1.157293423920000031e+01
6.850000000000000533e-02 3.977143164740000181e+00 9.202816963200000089e+00 1.037241336920000023e+01 1.160384086720000063e+01
6.950000000000000622e-02 3.978006935880000761e+00 9.223695945740001179e+00 1.039703269580000011e+01 1.163201638159999973e+01
7.049999999999999323e-02 3.978462834380001034e+00 9.244459724440000414e+00 1.042148129579999960e+01 1.165983780580000229e+01
7.149999999999999412e-02 3.978735464720000614e+00 9.263996315019999983e+00 1.044465162040000017e+01 1.168661497300000107e+01
7.249999999999999500e-02 3.975570049900000846e+00 9.282252693180000236e+00 1.046647562220000083e+01 1.171189504860000241e+01
7.349999999999999589e-02 3.974160576340000528e+00 9.302713012699999950e+00 1.049178674460000060e+01 1.174212871940000191e+01
