-1.335000000000000075e-01 2.564721786500000398e-06 4.960395812999999876e+00 5.422003049199999758e+00 5.876796372800000334e+00
-1.325000000000000067e-01 2.591778995700000354e-06 4.959159851099999905e+00 5.420677206699999751e+00 5.875397258899999642e+00
-1.315000000000000058e-01 2.605547288300000320e-06 4.962244510699999722e+00 5.424015381200000263e+00 5.878931764099999846e+00
-1.305000000000000049e-01 2.624020266700000547e-06 4.961929798099999900e+00 5.423786277199999617e+00 5.878795192600000163e+00
-1.295000000000000040e-01 2.634179848100000152e-06 4.961359977699999924e+00 5.423136187899999960e+00 5.878059981699999881e+00
-1.285000000000000031e-01 2.665001949400000381e-06 4.959929943099999683e+00 5.421597432399999583e+00 5.876435389200000081e+00
-1.275000000000000022e-01 2.686543475900000326e-06 4.962824821499999928e+00 5.424718633300000370e+00 5.879730903899999639e+00
-1.265000000000000013e-01 2.751282106300000349e-06 4.962536335000000243e+00 5.424496063900000387e+00 5.879593928100000255e+00
-1.255000000000000004e-01 2.797273313400000253e-06 4.961865425100000060e+00 5.423765177299999962e+00 5.878809762500000424e+00
-1.244999999999999996e-01 2.842450213200000596e-06 4.960924625399999677e+00 5.422805046799999751e+00 5.877847111500000388e+00
-1.234999999999999987e-01 2.896690419000000229e-06 4.963531971000000098e+00 5.425636943199999784e+00 5.880863541500000125e+00
-1.224999999999999978e-01 2.961746827800000264e-06 4.962985515599999786e+00 5.425061963000000098e+00 5.880266534100000442e+00
-1.214999999999999969e-01 3.022003458200000234e-06 4.961966991399999749e+00 5.423999908699999928e+00 5.879180460999999802e+00
-1.204999999999999960e-01 3.093900830400000275e-06 4.964129924799999927e+00 5.426335942899999765e+00 5.881660539200000315e+00
-1.194999999999999951e-01 3.157335546100000092e-06 4.963182926200000011e+00 5.425347614999999735e+00 5.880642637900000302e+00
-1.184999999999999942e-01 3.227181803000000370e-06 4.962241172799999767e+00 5.424340295000000367e+00 5.879586718699999714e+00
-1.174999999999999933e-01 3.316913286500000242e-06 4.964095592499999654e+00 5.426329264399999630e+00 5.881680828900000435e+00
-1.165000000000000063e-01 3.407629100800000482e-06 4.962996006000000015e+00 5.425196792600000428e+00 5.880534680300000261e+00
-1.155000000000000054e-01 3.508788270200000347e-06 4.962053775800000288e+00 5.424191730299999570e+00 5.879481665000000135e+00
-1.145000000000000046e-01 3.603493467800000185e-06 4.963496208199999593e+00 5.425752599900000028e+00 5.881138250700000292e+00
-1.135000000000000037e-01 3.693503308400000313e-06 4.962452888499999659e+00 5.424671869900000054e+00 5.880036170600000389e+00
-1.125000000000000028e-01 3.791179854800000375e-06 4.962202072100000194e+00 5.424454221200000426e+00 5.879858751999999633e+00
-1.115000000000000019e-01 3.871830578600000547e-06 4.963156223300000391e+00 5.425490699100000036e+00 5.880958545600000420e+00
-1.105000000000000010e-01 3.977787721000000937e-06 4.962035179099999915e+00 5.424324120099999647e+00 5.879766801999999792e+00
-1.095000000000000001e-01 4.075350216200000377e-06 4.963247776000000222e+00 5.425615674800000399e+00 5.881114280800000316e+00
-1.084999999999999992e-01 4.193083216499999978e-06 4.962321758299999885e+00 5.424653937899999612e+00 5.880131936899999801e+00
-1.074999999999999983e-01 4.303951781100000814e-06 4.961960792500000217e+00 5.424281924499999796e+00 5.879752678200000027e+00
-1.064999999999999974e-01 4.401037608700000660e-06 4.961926460299999952e+00 5.424256255300000440e+00 5.879729726899999953e+00
-1.054999999999999966e-01 4.489937030300000285e-06 4.961868763000000015e+00 5.424238673599999672e+00 5.879748117400000140e+00
-1.044999999999999957e-01 4.573888918400000492e-06 4.961956024200000037e+00 5.424346624300000030e+00 5.879872580999999876e+00
-1.034999999999999948e-01 4.665997721700000287e-06 4.961784839599999941e+00 5.424167994700000328e+00 5.879686766299999867e+00
-1.024999999999999939e-01 4.763800356400000346e-06 4.961300373100000272e+00 5.423674622800000122e+00 5.879192085899999753e+00
-1.015000000000000069e-01 4.849688105000000708e-06 4.961507320399999976e+00 5.423900390800000082e+00 5.879428842500000307e+00
-1.005000000000000060e-01 4.931914781200000885e-06 4.961124897000000367e+00 5.423519533700000395e+00 5.879050817499999582e+00
-9.950000000000000511e-02 5.011879693400000465e-06 4.960981368999999752e+00 5.423388706799999959e+00 5.878930733999999880e+00
-9.850000000000000422e-02 5.091673077500000534e-06 4.961058616599999915e+00 5.423504235600000278e+00 5.879079071699999659e+00
-9.750000000000000333e-02 5.197544455799999544e-06 4.960918903399999635e+00 5.423374639200000402e+00 5.878960313800000392e+00
-9.650000000000000244e-02 5.292892432500000416e-06 4.960533142100000070e+00 5.422970356099999556e+00 5.878536896199999973e+00
-9.550000000000000155e-02 5.377754322600000551e-06 4.960264205899999723e+00 5.422698120599999783e+00 5.878258116699999647e+00
-9.450000000000000067e-02 5.458031897500000231e-06 4.960132598899999579e+00 5.422577650300000052e+00 5.878144772199999757e+00
-9.349999999999999978e-02 5.537203266400000186e-06 4.960099220300000056e+00 5.422580288399999837e+00 5.878179511999999995e+00
-9.249999999999999889e-02 5.627948872399999641e-06 4.960397243500000108e+00 5.422921994800000256e+00 5.878555294199999892e+00
-9.149999999999999800e-02 5.734157890300000871e-06 4.959687233000000361e+00 5.422189313099999630e+00 5.877805153999999810e+00
-9.049999999999999711e-02 5.827910354400000092e-06 4.959397792799999927e+00 5.421882211599999835e+00 5.877477717199999674e+00
-8.949999999999999623e-02 5.912464095600000470e-06 4.959211349500000310e+00 5.421695937099999973e+00 5.877287922599999881e+00
-8.849999999999999534e-02 5.994998017800000696e-06 4.959018707300000273e+00 5.421507369400000442e+00 5.877101355399999782e+00
-8.749999999999999445e-02 6.087340340200000939e-06 4.958966255200000006e+00 5.421471308600000150e+00 5.877081328600000099e+00
-8.649999999999999356e-02 6.189017404200000130e-06 4.958724975600000029e+00 5.421226264799999583e+00 5.876833190400000184e+00
-8.550000000000000655e-02 6.283614870000000225e-06 4.958272457099999642e+00 5.420746875599999903e+00 5.876328455300000364e+00
-8.450000000000000566e-02 6.370226347100001111e-06 4.957996845200000280e+00 5.420466083300000015e+00 5.876038123399999868e+00
-8.350000000000000477e-02 6.452800593400000515e-06 4.957855701399999759e+00 5.420338877499999874e+00 5.875918653300000294e+00
-8.250000000000000389e-02 6.548619821100000793e-06 4.957823276500000098e+00 5.420338877499999874e+00 5.875945464499999993e+00
-8.150000000000000300e-02 6.644322289300000356e-06 4.957599163100000261e+00 5.420122990400000340e+00 5.875733914299999583e+00
-8.050000000000000211e-02 6.736645954200001051e-06 4.957148075100000106e+00 5.419646846900000092e+00 5.875233116100000430e+00
-7.950000000000000122e-02 6.823741321099999714e-06 4.956843376200000151e+00 5.419328690799999571e+00 5.874899203200000031e+00
-7.850000000000000033e-02 6.907028161500001096e-06 4.956655979199999784e+00 5.419144088300000384e+00 5.874715136999999920e+00
-7.749999999999999944e-02 6.988338516400001176e-06 4.956682682000000284e+00 5.419197938699999995e+00 5.874787644899999606e+00
-7.649999999999999856e-02 7.086497147100000460e-06 4.956307888000000439e+00 5.418829950500000159e+00 5.874424793000000200e+00
-7.549999999999999767e-02 7.183787303800000534e-06 4.955975055699999743e+00 5.418493794099999761e+00 5.874081206799999677e+00
-7.449999999999999678e-02 7.269525492000001018e-06 4.955778121899999888e+00 5.418306171100000235e+00 5.873894730600000003e+00
-7.349999999999999589e-02 7.349508158900001147e-06 4.955536842299999911e+00 5.418076473600000220e+00 5.873670501400000354e+00
-7.249999999999999500e-02 7.428596472000000239e-06 4.955288887000000031e+00 5.417840781499999814e+00 5.873440652300000231e+00
-7.149999999999999412e-02 7.515593135000001553e-06 4.955185890200000109e+00 5.417757521100000417e+00 5.873372681900000281e+00
-7.049999999999999323e-02 7.612647365300000801e-06 4.954858779900000343e+00 5.417431684400000336e+00 5.873044455799999675e+00
-6.950000000000000622e-02 7.700338566799999878e-06 4.954466819800000366e+00 5.417029774599999570e+00 5.872629328500000412e+00
-6.850000000000000533e-02 7.779195768400001877e-06 4.954164981799999978e+00 5.416727662399999588e+00 5.872320488799999794e+00
-6.750000000000000444e-02 7.869214335800000585e-06 4.953913688700000151e+00 5.416491559499999831e+00 5.872093484099999650e+00
-6.650000000000000355e-02 7.953801179000000973e-06 4.953802108799999715e+00 5.416410039099999629e+00 5.872029612899999584e+00
-6.550000000000000266e-02 8.027505314199999954e-06 4.953536987299999694e+00 5.416159307700000092e+00 5.871786358299999620e+00
-6.450000000000000178e-02 8.099938335699999870e-06 4.953128814700000326e+00 5.415749203199999862e+00 5.871370020199999651e+00
-6.350000000000000089e-02 8.176472384300000613e-06 4.952793598200000424e+00 5.415412503299999791e+00 5.871027994600000355e+00
-6.250000000000000000e-02 8.258580194500000956e-06 4.952696800200000027e+00 5.415336249900000176e+00 5.870962919600000163e+00
-6.149999999999999911e-02 8.330676178300000761e-06 4.952435970299999823e+00 5.415084764400000417e+00 5.870713673600000071e+00
-6.049999999999999822e-02 8.397821318400000215e-06 4.952041149100000261e+00 5.414687435700000329e+00 5.870307662800000159e+00
-5.949999999999999734e-02 8.461330062000001467e-06 4.951789379100000055e+00 5.414444374600000387e+00 5.870065003499999712e+00
-5.850000000000000339e-02 8.535255679200000673e-06 4.951608181000000108e+00 5.414285146000000104e+00 5.869919309800000207e+00
-5.750000000000000250e-02 8.606827448900000410e-06 4.951465606700000244e+00 5.414163783900000304e+00 5.869809628799999679e+00
-5.650000000000000161e-02 8.675295462200000179e-06 4.951067924500000217e+00 5.413773257899999969e+00 5.869419290499999775e+00
-5.550000000000000072e-02 8.737351332400000766e-06 4.950781822199999738e+00 5.413491927699999984e+00 5.869134919100000403e+00
-5.449999999999999983e-02 8.803892813800001207e-06 4.950551509900000369e+00 5.413273829599999587e+00 5.868922730000000421e+00
-5.349999999999999895e-02 8.877642689900000126e-06 4.950380325300000273e+00 5.413115447500000066e+00 5.868767528400000266e+00
-5.249999999999999806e-02 8.932535304400000912e-06 4.950082778899999703e+00 5.412834964099999979e+00 5.868497715000000170e+00
-5.149999999999999717e-02 8.991017972800000119e-06 4.949791431400000441e+00 5.412552175600000126e+00 5.868215322100000186e+00
-5.050000000000000322e-02 9.055338014400000698e-06 4.949473380999999783e+00 5.412241003200000122e+00 5.867902324600000163e+00
-4.950000000000000233e-02 9.094748559600000025e-06 4.949240684500000320e+00 5.412036070600000137e+00 5.867714421499999666e+00
-4.850000000000000144e-02 9.156895911500001473e-06 4.949035167699999960e+00 5.411842056000000234e+00 5.867519710399999866e+00
-4.750000000000000056e-02 9.200978642300000333e-06 4.948560714700000140e+00 5.411378049099999643e+00 5.867059473100000311e+00
-4.649999999999999967e-02 9.257281398700000671e-06 4.948170185100000396e+00 5.410989084399999705e+00 5.866664926500000377e+00
-4.549999999999999878e-02 9.292489805500000734e-06 4.948052883099999910e+00 5.410890913600000296e+00 5.866571527899999694e+00
-4.449999999999999789e-02 9.345547971700000927e-06 4.947407722500000382e+00 5.410236101899999817e+00 5.865903316299999837e+00
-4.349999999999999700e-02 9.369838763199999471e-06 4.947158336600000261e+00 5.410006590600000109e+00 5.865681136500000115e+00
-4.250000000000000305e-02 9.416363814000001256e-06 4.946725368500000108e+00 5.409567812699999756e+00 5.865228003300000381e+00
-4.150000000000000216e-02 9.429604582300000644e-06 4.946349144000000031e+00 5.409211158099999750e+00 5.864880085400000276e+00
-4.050000000000000128e-02 9.446033968500000414e-06 4.946035861999999561e+00 5.408904025000000004e+00 5.864567323400000198e+00
-3.950000000000000039e-02 9.433302367800000353e-06 4.945648193400000281e+00 5.408544505500000099e+00 5.864223764200000133e+00
-3.849999999999999950e-02 9.406308654100001022e-06 4.945466041599999585e+00 5.408392861900000348e+00 5.864084731800000228e+00
-3.749999999999999861e-02 9.371604600200000512e-06 4.945082187699999743e+00 5.408037717000000022e+00 5.863744074699999587e+00
-3.649999999999999772e-02 9.319414908000001223e-06 4.944996833800000324e+00 5.408004387900000154e+00 5.863742891300000259e+00
-3.549999999999999684e-02 9.273068005700001661e-06 4.944589614899999930e+00 5.407623822099999700e+00 5.863372013500000257e+00
-3.450000000000000289e-02 9.213537511100000900e-06 4.944475650800000288e+00 5.407572501799999820e+00 5.863363432599999925e+00
-3.350000000000000200e-02 9.157811330000001726e-06 4.944180011700000321e+00 5.407315364199999586e+00 5.863124932899999919e+00
-3.250000000000000111e-02 9.093484668000000975e-06 4.943853855100000416e+00 5.407040929499999926e+00 5.862884194200000287e+00
-3.150000000000000022e-02 9.021345952700001751e-06 4.943791389500000300e+00 5.407035285500000121e+00 5.862912456500000147e+00
-3.049999999999999933e-02 8.946203990400001429e-06 4.943253993999999985e+00 5.406535587599999637e+00 5.862432108400000175e+00
-2.949999999999999845e-02 8.856410516000000905e-06 4.943263530700000352e+00 5.406622019400000312e+00 5.862572994999999842e+00
-2.850000000000000103e-02 8.764503333500000821e-06 4.943006992299999958e+00 5.406441922199999972e+00 5.862447647699999820e+00
-2.750000000000000014e-02 8.667901094900000881e-06 4.942596912399999987e+00 5.406075888200000179e+00 5.862104284099999951e+00
-2.649999999999999925e-02 8.561661382500000591e-06 4.942398071300000417e+00 5.405937053499999756e+00 5.862005263500000396e+00
-2.549999999999999836e-02 8.450009205100000525e-06 4.942217826800000324e+00 5.405865429600000382e+00 5.862019325000000336e+00
-2.450000000000000094e-02 8.334618918000000863e-06 4.942070960999999762e+00 5.405809858599999629e+00 5.862030129999999950e+00
-2.350000000000000006e-02 8.213888388300001338e-06 4.941918849900000410e+00 5.405729588499999849e+00 5.861995198499999837e+00
-2.249999999999999917e-02 8.087703263900001475e-06 4.941576003999999855e+00 5.405469716799999880e+00 5.861794186200000034e+00
-2.149999999999999828e-02 7.958138734300000637e-06 4.941206932100000060e+00 5.405186895900000010e+00 5.861574803599999939e+00
-2.050000000000000086e-02 7.826274524000001112e-06 4.940925121300000278e+00 5.404997928700000287e+00 5.861455631500000152e+00
-1.949999999999999997e-02 7.688637940499999681e-06 4.940757751499999628e+00 5.404938643500000417e+00 5.861479170199999977e+00
-1.849999999999999908e-02 7.545066483600000498e-06 4.940601348899999579e+00 5.404902472199999863e+00 5.861538386300000347e+00
-1.750000000000000167e-02 7.395528254900000421e-06 4.940505027799999560e+00 5.404949053800000236e+00 5.861703296900000026e+00
-1.650000000000000078e-02 7.240606450099999938e-06 4.940482139600000266e+00 5.405090384100000200e+00 5.861982617099999793e+00
-1.549999999999999989e-02 7.080012781700001227e-06 4.940447807299999994e+00 5.405238415200000368e+00 5.862287810999999849e+00
-1.450000000000000074e-02 6.911486689400000421e-06 4.940474510199999614e+00 5.405467952499999562e+00 5.862696709099999737e+00
-1.349999999999999985e-02 6.736247527400000418e-06 4.940373420700000295e+00 5.405580688699999747e+00 5.863005379799999695e+00
-1.250000000000000069e-02 6.558653916100001240e-06 4.940023899099999838e+00 5.405419611100000132e+00 5.863019140499999615e+00
-1.149999999999999981e-02 6.375321033600001013e-06 4.940020561199999882e+00 5.405646317999999617e+00 5.863450128100000214e+00
-1.050000000000000065e-02 6.179485254599999981e-06 4.940539836900000203e+00 5.406536646000000168e+00 5.864682967900000321e+00
-9.499999999999999764e-03 5.979301688800000445e-06 4.940301895100000173e+00 5.406654827899999738e+00 5.865156441699999945e+00
-8.500000000000000611e-03 5.777050757500000285e-06 4.941518783600000297e+00 5.408390216899999992e+00 5.867376106400000069e+00
-7.499999999999999722e-03 5.573471536500000331e-06 4.942483902000000207e+00 5.409986847199999893e+00 5.869605460599999880e+00
-6.499999999999999702e-03 5.366392539600000154e-06 4.944700717899999987e+00 5.413113157199999748e+00 5.873632612199999770e+00
-5.499999999999999681e-03 5.159784793700000230e-06 4.947599410999999670e+00 5.417038048900000291e+00 5.878583553200000367e+00
-4.499999999999999660e-03 4.953268830400000596e-06 4.950848102600000189e+00 5.421547475799999738e+00 5.884393100899999673e+00
-3.500000000000000073e-03 4.738027802600000073e-06 4.954652309400000121e+00 5.426886185799999929e+00 5.891360265700000376e+00
-2.500000000000000052e-03 4.520228297200000560e-06 4.959026336700000037e+00 5.433167233099999827e+00 5.899719571000000329e+00
-1.500000000000000031e-03 4.308379614500000233e-06 4.963928699500000263e+00 5.440435559800000043e+00 5.909656976800000017e+00
-5.000000000000000104e-04 4.105361922300000700e-06 4.971446037299999787e+00 5.451082300600000430e+00 5.923891821099999788e+00
5.000000000000000104e-04 3.908885169800000440e-06 4.980591773999999639e+00 5.464605363000000438e+00 5.942579621200000162e+00
1.500000000000000031e-03 3.717848266600000201e-06 4.992240428899999749e+00 5.482178511799999931e+00 5.967432385300000419e+00
2.500000000000000052e-03 1.507745780600000182e-02 5.246473789200000404e+00 5.623031950099999676e+00 5.986284220800000000e+00
3.500000000000000073e-03 9.391444296900000599e-02 9.141093254099999399e+00 1.018638707699999912e+01 1.120085266999999973e+01
4.499999999999999660e-03 1.532634564000000255e-01 9.794157028200000781e+00 1.105210879800000079e+01 1.231623028499999961e+01
5.499999999999999681e-03 2.282521303199999962e-01 9.871661186200000770e+00 1.115921177799999953e+01 1.248481802599999924e+01
6.499999999999999702e-03 3.267158749600000411e-01 1.003243923199999976e+01 1.130828846500000040e+01 1.263664227499999981e+01
7.499999999999999722e-03 4.291699147199999897e-01 1.005341911300000035e+01 1.137214909999999968e+01 1.275237044200000014e+01
8.500000000000000611e-03 5.271874599200000455e-01 1.017631912200000066e+01 1.152348450699999916e+01 1.295363204200000062e+01
9.499999999999999764e-03 6.290392241000000162e-01 1.030049133300000008e+01 1.167721872399999938e+01 1.315737754599999931e+01
1.050000000000000065e-02 7.440456383100001458e-01 1.035660648300000020e+01 1.175907385300000030e+01 1.326712465900000026e+01
1.149999999999999981e-02 8.861577470900000586e-01 1.053375720999999920e+01 1.193591425900000047e+01 1.346061282800000036e+01
1.250000000000000069e-02 1.045137122000000085e+00 1.070561313600000020e+01 1.210504773999999983e+01 1.360291219600000012e+01
1.349999999999999985e-02 1.230549095900000056e+00 1.090917205799999934e+01 1.233795292599999982e+01 1.386425713200000054e+01
1.450000000000000074e-02 1.396085324800000249e+00 1.108494186399999926e+01 1.254412804100000045e+01 1.410434981799999932e+01
1.549999999999999989e-02 1.508805186300000045e+00 1.116608047499999934e+01 1.263933753799999948e+01 1.422574938200000005e+01
1.650000000000000078e-02 1.565317603800000290e+00 1.119145011900000064e+01 1.267352276699999969e+01 1.426489126399999918e+01
1.750000000000000167e-02 1.594007055000000062e+00 1.120504856099999991e+01 1.269358521899999914e+01 1.428817663699999940e+01
1.849999999999999908e-02 1.577961624200000079e+00 1.115070056899999962e+01 1.262593785199999985e+01 1.419668668899999986e+01
1.949999999999999997e-02 1.530110583800000201e+00 1.107139873500000071e+01 1.252135626799999990e+01 1.405707197899999983e+01
2.050000000000000086e-02 1.505208611600000301e+00 1.099549293499999969e+01 1.243248245000000018e+01 1.395032276300000085e+01
2.149999999999999828e-02 1.576453322100000110e+00 1.094067478200000032e+01 1.233893423700000014e+01 1.381141092100000023e+01
2.249999999999999917e-02 1.807230919620000265e+00 1.105594978340000090e+01 1.244675434940000081e+01 1.390398672780000133e+01
2.350000000000000006e-02 1.973467010200000038e+00 1.111352043160000136e+01 1.249722345980000071e+01 1.394340607440000035e+01
2.450000000000000094e-02 2.151987305900000536e+00 1.118722915660000083e+01 1.257092427639999954e+01 1.401458076140000131e+01
2.549999999999999836e-02 2.314544370100000137e+00 1.124681930560000076e+01 1.263097993659999929e+01 1.407354476519999942e+01
2.649999999999999925e-02 2.454821888180000578e+00 1.129226551080000185e+01 1.267648434399999857e+01 1.411805687140000032e+01
2.750000000000000014e-02 2.576120359520000846e+00 1.132793636340000099e+01 1.271067122920000081e+01 1.414975980140000011e+01
2.850000000000000103e-02 2.679320499980000658e+00 1.134193191540000001e+01 1.271378811619999993e+01 1.413917712439999974e+01
2.949999999999999845e-02 2.780290909320000559e+00 1.135901374820000242e+01 1.272047832060000161e+01 1.413223727460000134e+01
3.049999999999999933e-02 2.884931983100000874e+00 1.138341999040000196e+01 1.273871945500000002e+01 1.414178631500000094e+01
3.150000000000000022e-02 2.995887288900001000e+00 1.141704235059999917e+01 1.277017017300000035e+01 1.416919906739999924e+01
3.250000000000000111e-02 3.106634082980000322e+00 1.145252799980000091e+01 1.280494122880000063e+01 1.420168445319999861e+01
3.350000000000000200e-02 3.210408861280000803e+00 1.149162464139999962e+01 1.284618866219999944e+01 1.424382744280000068e+01
3.450000000000000289e-02 3.296572603860000950e+00 1.152781696320000115e+01 1.288770960199999926e+01 1.429051085480000083e+01
3.549999999999999684e-02 3.360725107699999992e+00 1.155560150160000177e+01 1.292123806040000034e+01 1.433022816140000266e+01
3.649999999999999772e-02 3.405638051380000864e+00 1.157523460400000204e+01 1.294561671440000161e+01 1.435998868300000098e+01
3.749999999999999861e-02 3.437114863679999743e+00 1.158815002440000086e+01 1.296291585740000230e+01 1.438241944099999969e+01
3.849999999999999950e-02 3.469990989000000248e+00 1.160063571939999960e+01 1.297751322780000116e+01 1.439937186839999939e+01
3.950000000000000039e-02 3.506081817180000559e+00 1.161117668159999994e+01 1.298637194660000205e+01 1.440563661379999871e+01
4.050000000000000128e-02 3.547409861360001138e+00 1.162142658239999982e+01 1.299292429260000148e+01 1.440697854580000126e+01
4.150000000000000216e-02 3.596098230200000856e+00 1.163633270260000074e+01 1.300503489060000106e+01 1.441464265759999996e+01
4.250000000000000305e-02 3.652656969640000195e+00 1.166029834740000126e+01 1.302805091020000106e+01 1.443524351900000013e+01
4.349999999999999700e-02 3.704820176120000141e+00 1.168415946940000083e+01 1.305314809180000246e+01 1.446089447120000138e+01
4.449999999999999789e-02 3.748670681920000192e+00 1.170427856420000268e+01 1.307454782119999948e+01 1.448318905600000051e+01
4.549999999999999878e-02 3.779663259840000844e+00 1.172065544099999990e+01 1.309288323460000214e+01 1.450319409620000144e+01
4.649999999999999967e-02 3.797222546280000444e+00 1.173227462740000071e+01 1.310711607340000207e+01 1.452003587720000333e+01
4.750000000000000056e-02 3.809931600340000557e+00 1.174272422780000014e+01 1.312058393180000060e+01 1.453672416200000228e+01
4.850000000000000144e-02 3.824907398880000642e+00 1.175415496819999994e+01 1.313440416340000105e+01 1.455287100160000158e+01
4.950000000000000233e-02 3.846839057319999977e+00 1.177019004819999992e+01 1.315330391040000180e+01 1.457436601980000113e+01
5.050000000000000322e-02 3.875068539480000851e+00 1.178913631440000209e+01 1.317461542600000080e+01 1.459774869460000168e+01
5.149999999999999717e-02 3.903722491919999982e+00 1.180691127780000116e+01 1.319297932579999966e+01 1.461605337940000204e+01
5.249999999999999806e-02 3.925178372580000907e+00 1.181916236880000248e+01 1.320382064680000056e+01 1.462444982700000118e+01
5.349999999999999895e-02 3.939657567400000726e+00 1.182764453900000134e+01 1.321034371880000080e+01 1.462789661660000107e+01
5.449999999999999983e-02 3.952128385460000004e+00 1.183568401360000166e+01 1.321682886400000001e+01 1.463187861520000155e+01
5.550000000000000072e-02 3.967313326800000262e+00 1.184771556879999999e+01 1.322886191799999978e+01 1.464317607259999932e+01
5.650000000000000161e-02 3.985913341660000775e+00 1.186191864040000077e+01 1.324430224560000013e+01 1.465940028139999995e+01
5.750000000000000250e-02 4.009569323820000974e+00 1.188024292000000059e+01 1.326544643619999952e+01 1.468314684979999996e+01
5.850000000000000339e-02 4.035355609080000683e+00 1.190061206820000095e+01 1.328897188160000020e+01 1.470971477440000008e+01
5.949999999999999734e-02 4.056648921300000765e+00 1.192108268740000199e+01 1.331334720079999911e+01 1.473800997760000087e+01
6.049999999999999822e-02 4.070797236300000677e+00 1.193698749540000215e+01 1.333201830460000004e+01 1.475940563300000008e+01
6.149999999999999911e-02 4.077796893780000431e+00 1.195091934200000061e+01 1.334856317820000093e+01 1.477848028840000083e+01
6.250000000000000000e-02 4.079964935980000540e+00 1.196386508940000049e+01 1.336331061240000118e+01 1.479478337640000163e+01
6.350000000000000089e-02 4.075532421220000145e+00 1.197269611359999963e+01 1.337387311900000242e+01 1.480688689880000197e+01
6.450000000000000178e-02 4.072568323700000548e+00 1.198159275040000082e+01 1.338363336720000163e+01 1.481724673500000122e+01
6.550000000000000266e-02 4.071506832460000780e+00 1.199104232780000068e+01 1.339430013080000315e+01 1.482883758540000052e+01
6.650000000000000355e-02 4.073601920799999832e+00 1.200067424780000103e+01 1.340443994780000025e+01 1.483912914440000108e+01
6.750000000000000444e-02 4.077787238120000879e+00 1.201002635960000120e+01 1.341472447900000198e+01 1.485020123819999860e+01
6.850000000000000533e-02 4.087520267080001268e+00 1.202360210420000186e+01 1.342919078320000104e+01 1.486519355419999933e+01
6.950000000000000622e-02 4.096453832839999976e+00 1.203588333140000266e+01 1.344234352620000017e+01 1.487872457460000142e+01
7.049999999999999323e-02 4.102863296140000671e+00 1.204666500100000270e+01 1.345310168480000002e+01 1.488882867279999900e+01
7.149999999999999412e-02 4.108529589360000678e+00 1.205927104960000129e+01 1.346627272200000114e+01 1.490183664219999926e+01
7.249999999999999500e-02 4.114232611940000339e+00 1.207008514420000012e+01 1.347731440080000098e+01 1.491265860500000073e+01
7.349999999999999589e-02 4.121736698640000363e+00 1.208316040060000063e+01 1.349177080320000144e+01 1.492813511519999992e+01
