-2.555000000000000049e-01 0.000000000000000000e+00 nan nan nan
-2.545000000000000040e-01 5.144340942000000525e-07 4.955961704299999937e+00 5.415077015299999630e+00 5.867952400600000118e+00
-2.535000000000000031e-01 8.522561243000000695e-07 4.960046768199999789e+00 5.419950731900000207e+00 5.873606516999999805e+00
-2.525000000000000022e-01 1.082094798299999970e-06 4.959674358400000038e+00 5.419375676299999611e+00 5.872759403099999886e+00
-2.515000000000000013e-01 1.353476909700000341e-06 4.931886673000000165e+00 5.387595566599999941e+00 5.837118306299999837e+00
-2.505000000000000004e-01 1.278921603700000162e-06 4.968804359399999981e+00 5.429681528199999718e+00 5.884140584199999857e+00
-2.494999999999999996e-01 1.305245755800000038e-06 4.966125011399999956e+00 5.426959992499999608e+00 5.881482777399999584e+00
-2.484999999999999987e-01 1.337536830100000167e-06 4.961886882800000009e+00 5.422295897599999748e+00 5.876458955400000406e+00
-2.474999999999999978e-01 1.357143097900000087e-06 4.961961269399999708e+00 5.422392982599999911e+00 5.876574132300000031e+00
-2.464999999999999969e-01 1.370342488900000246e-06 4.963895320899999852e+00 5.424564453100000350e+00 5.878953397200000097e+00
-2.454999999999999960e-01 1.387781333100000096e-06 4.963337421400000338e+00 5.423999205400000356e+00 5.878390297400000186e+00
-2.444999999999999951e-01 1.404511194400000098e-06 4.962897300699999903e+00 5.423541162100000257e+00 5.877916745000000276e+00
-2.434999999999999942e-01 1.420696077699999959e-06 4.962986946100000019e+00 5.423652819199999975e+00 5.878044524799999948e+00
-2.424999999999999933e-01 1.437854608899999943e-06 4.962971687299999601e+00 5.423656863399999750e+00 5.878062631399999738e+00
-2.414999999999999925e-01 1.453807176900000187e-06 4.962837696100000251e+00 5.423533952599999708e+00 5.877948690500000239e+00
-2.404999999999999916e-01 1.469445126200000011e-06 4.962777614600000220e+00 5.423493157600000281e+00 5.877924400200000399e+00
-2.394999999999999907e-01 1.486066052100000012e-06 4.962678432499999737e+00 5.423403653600000318e+00 5.877840928300000378e+00
-2.384999999999999898e-01 1.503639109600000216e-06 4.962588787099999621e+00 5.423327864200000015e+00 5.877775856899999596e+00
-2.374999999999999889e-01 1.520366112100000054e-06 4.962549686400000049e+00 5.423310807000000011e+00 5.877776445800000360e+00
-2.364999999999999880e-01 1.536247210000000158e-06 4.962487220799999932e+00 5.423265790000000308e+00 5.877744792899999737e+00
-2.354999999999999871e-01 1.553074571500000142e-06 4.962347984300000014e+00 5.423134781099999913e+00 5.877618177899999630e+00
-2.344999999999999862e-01 1.570859330800000097e-06 4.962226867700000099e+00 5.423025927000000301e+00 5.877517029199999854e+00
-2.335000000000000131e-01 1.589472089600000088e-06 4.962163448300000113e+00 5.422981962699999769e+00 5.877488171000000428e+00
-2.325000000000000122e-01 1.607315981000000108e-06 4.962159156800000304e+00 5.423005175900000197e+00 5.877533077799999894e+00
-2.315000000000000113e-01 1.624802823000000067e-06 4.962007999399999925e+00 5.422859388400000036e+00 5.877389226500000063e+00
-2.305000000000000104e-01 1.642805152300000033e-06 4.961878299700000383e+00 5.422734349099999740e+00 5.877265835600000266e+00
-2.295000000000000095e-01 1.661825816900000209e-06 4.961761951399999759e+00 5.422627069799999866e+00 5.877164527499999735e+00
-2.285000000000000087e-01 1.682214343300000016e-06 4.961696624800000066e+00 5.422577826200000395e+00 5.877128008599999731e+00
-2.275000000000000078e-01 1.702567510700000202e-06 4.961704254199999831e+00 5.422610010499999689e+00 5.877181608799999957e+00
